"","uni","metric","metrix","stage","col","ASnormalized.t1_icra4.002r","pval"
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.22633929806399,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.302868143896134,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.240209475457299,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.27987149250228,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.49286856926977,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-6.21821049052441,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-5.87106603084412,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",2.55055701733371,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",3.73061329638007,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",6.75626130786979,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",6.47942618036524,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.236513035501069,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.17756515764414,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.21481183173713,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.37829504971691,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.22566469458644,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.39740751786148,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.176651040926127,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.288419834259246,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0372071163937987,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0456329707978396,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.543995559296142,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.629015482999397,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.138683799552868,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.255606607727094,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.00719032821516808,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.00162406915647918,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.52296774298973,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.611908206008912,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.169361876268331,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.159128239228796,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.446158963731751,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.549420069203831,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.35303501974923,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.341193972443942,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.359166454240391,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.478646911673811,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.526373274596854,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.614678791962964,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.522191749347133,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.611276892800098,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.854364719429117,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.812922244509594,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.678627495959206,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.590985529122398,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.811290802338938,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.815337279776061,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.36317085706685,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.281683889465815,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.20669402895391,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.80848479348058,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.295765675194445,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.267980667184977,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.37276695891828,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.93229461788671,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.717855247933394,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.18633407165599,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",-0.00872066358921111,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0129092593618935,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.40408800214523,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.83966607174215,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.412802292391796,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.425393529620385,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.981591875241179,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.23515111436853,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.538624642653454,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.548517880485457,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.556984381424786,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.756211972141058,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.37465873855788,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.80647111766297,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.44860696387918,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.88988156170931,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.360296207168306,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0591733336139273,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.105026312670833,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0113495687847711,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.258122539149924,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.203667707647409,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.038230574245732,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.162655765758576,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.72740309664158,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.580965409487351,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.159720278609108,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.244845350732672,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.622986428843778,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.817490811820886,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.174526990094241,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0749584433757525,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.21146212436793,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.153582353897894,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.103530130830379,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.235781050110537,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.328633669313295,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.27935445226832,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0604471926678889,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0521521093452104,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.266448037604337,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.212604309200965,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0265793413975158,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.149608208322681,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.399463697220403,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.567180332485575,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.303765506204081,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.46001333478988,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.534523901816617,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.564319020064998,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.589697740803914,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.371269230276356,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.270436782615195,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.00864377393279447,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.378904401043376,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.227673041007087,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.732619179987775,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.59027632676211,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.172097103791468,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.353964949719188,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.595251922618245,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.49669929671437,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.0582506969725926,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.44309896157836,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.91597944625613,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-1.27541772930988,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.425574279256542,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.772689179840107,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-2.09634362019938,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.41616077866496,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.51375135046429,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.882336598648395,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-1.02063720083814,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.576757928521539,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0121437841675467,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.228390586534179,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.511116485719109,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.392077614910458,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.373488981432473,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.220939013963932,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.55510420322682,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.63983613828873,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.33403720123642,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.19848676031607,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.20029461178012,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.866032829122791,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.23149894186482,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.50475710188464,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.343468695202265,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.381597096838795,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.381088574061203,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.475111635988315,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.372311242005401,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.295447627214083,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.115840120762398,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.167188171860835,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.166503337132712,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.293125508035341,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.15468278144287,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.0511694776978271,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0573009673476699,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.200512816104949,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0439317159629157,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.073143607376005,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.000822316284403617,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.151219437475931,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.0150158655237957,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.139309613820255,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.014181887242569,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.138373510744636,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.195851920201121,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.34228994409606,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.81924168034068,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-5.40946942204715,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.15384404631213,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.41630922605365,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-6.49946761839125,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.03463484456457,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.830776620541533,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.208258305295783,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.138071024066491,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.49861214972667,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.556150970594424,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.25219593555183,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.620111058548923,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.749284558559352,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.351920763983393,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.623009477548629,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.170060596996492,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.0584813738549454,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.714363779590855,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.811488560794183,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.805428305631611,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.45278319967796,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.559257256620663,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.709122852994806,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-2.10368703538806,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.4974596709298,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.242325195466978,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.499957086507041,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.755879121865685,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.83888745617986,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.696621806008607,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.799779384102409,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.860068551009869,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.567665844052726,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.560430021566689,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.640590276240085,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.692116113768625,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.46515537730226,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.400554491511567,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.507671703732476,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.14132370961379,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.56846996406979,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.20024796751079,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.82219026929008,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.28385122011214,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.51835344963981,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.016736643141653,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.168676083497442,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.287856668282938,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.237109340865885,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.386532847896339,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.138767986509878,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.299579358606981,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.216745112129817,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.363708938051095,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.120022568470785,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.143362391505465,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.488119511911189,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.667861131350083,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.36982464224145,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.946985650421305,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.599071332682669,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.120784398027315,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0794928557302585,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.780649738314023,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.526388203795021,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.471922923056648,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.492426398189414,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.61646367155093,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.461161397374068,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.26923460613563,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.296196211322115,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.40746043740468,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.31398676212765,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.74851092267281,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.45652135759627,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.33149998658556,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.20858422172961,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.114999839900105,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.0717081075212673,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.19018839580787,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.137722089997782,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.542962822547806,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.486035175469489,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.273711461461123,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0203787025652962,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.383823357935229,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.332767164883742,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.244372979443883,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0615969796376716,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.439723010136123,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.38660439819431,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.905335530585623,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.835038134520142,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.356186045882975,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.306149532064009,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.29149991196486,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.03150066128637,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.283582413540794,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.434721477508447,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.10610873355066,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.4514501194363,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",2.77489261220385,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.19180208535862,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-3.36214293475546,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-2.44188328101008,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",1.64607775007516,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",3.74880179676563,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",3.45769400625263,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.93920649471653,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.635990512534197,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.548714428053483,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",23.7429379956917,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",18.9449731976305,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-2.36846050900418,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-13.3314489601408,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.14811017422825,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.63014941002151,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.18771053441579,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.79863306577873,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.205693446222051,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.308274890473834,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0504163106348314,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0456800693726375,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.574922923655461,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.670300185553033,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.165199992320795,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.27301100060447,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",0.00200688587583209,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.00297080721160954,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.553252651751536,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.653492211133004,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.195487667637485,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.201450404869939,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.464845059728199,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.584921195879827,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.37277608733278,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.37962308651926,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.385482657069197,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.523365843011232,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.552354277874425,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.652795411147612,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.554575920818193,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.654518569857149,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.847764764328038,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.658982433757345,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.834964782839068,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.35615043579143,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.24006988091433,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0840802816277854,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.22930710729772,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.516050686246762,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.888024629647469,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.90128589088187,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.301847443342755,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0281105488498436,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.284368071754842,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0677340128965692,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.392087505635679,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.025036607574145,NA
