"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo8.002r","pval"
"1066","Sigma.26.2","Sigma","2","26","3",5.16798585719964,4.20553184582373e-49
"1067","Connect.26.2","Connect","3","26","3",0.214535784835156,2.35794980840403e-09
"1068","Tau1.26.2","Tau1","4","26","3",1448.74370473303,6.8094148600896e-20
"1069","Tau2.26.2","Tau2","5","26","3",1515682.86147689,6.51077892265707e-13
"1070","NPQ.26.2","NPQ","6","26","3",0.432494070737082,6.66453634901366e-106
"1071","qP.26.2","qP","7","26","3",0.954948917773803,5.15031156649984e-75
"1072","ABQ.26.2","ABQ","8","26","3",-0.261533579200168,4.20553184582373e-49
"1073","qm.26.2","qm","9","26","3",0.403902971157764,2.57515578324992e-75
"1074","nTau1.26.2","nTau1","10","26","3",2.01528600542873,6.8094148600896e-20
"1075","nTau2.26.2","nTau2","11","26","3",1.45452554647846,6.51077892265707e-13
"1076","nCon.26.2","nCon","12","26","3",0.623744795476609,2.35794980840403e-09
"1077","Fm.26.2","Fm","13","26","3",2176.05349241429,6.66453634901366e-106
"1078","Fo.26.2","Fo","14","26","3",1714.4514408566,5.15031156649984e-75
"1079","Quant.27.2","Quant","1","27","3",0.219898873395868,6.66450390297604e-74
"1080","Sigma.27.2","Sigma","2","27","3",5.15104179985831,1.2188221034365e-48
"1081","Connect.27.2","Connect","3","27","3",0.245265655609494,3.5764701963676e-11
"1082","Tau1.27.2","Tau1","4","27","3",1470.48139583314,4.19272668010736e-19
"1083","Tau2.27.2","Tau2","5","27","3",1422391.34174722,7.6228989755772e-13
"1084","NPQ.27.2","NPQ","6","27","3",0.416685468744153,6.97158579444409e-105
"1085","qP.27.2","qP","7","27","3",0.953564910367249,1.33290078059521e-73
"1086","ABQ.27.2","ABQ","8","27","3",-0.25739744224186,1.2188221034365e-48
"1087","qm.27.2","qm","9","27","3",0.3820664174093,6.66450390297604e-74
"1088","nTau1.27.2","nTau1","10","27","3",2.04552438680789,4.19272668010736e-19
"1089","nTau2.27.2","nTau2","11","27","3",1.36499830950464,7.6228989755772e-13
"1090","nCon.27.2","nCon","12","27","3",0.713089316605754,3.5764701963676e-11
"1091","Fm.27.2","Fm","13","27","3",2200.33577972214,6.97158579444409e-105
"1092","Fo.27.2","Fo","14","27","3",1716.48442066862,1.33290078059521e-73
"1093","Quant.1.3","Quant","1","1","4",0.351033067977226,1.11974643030032e-73
"1094","Sigma.1.3","Sigma","2","1","4",3.66288014626371,1.08179328490152e-60
"1095","Connect.1.3","Connect","3","1","4",0.384270716840127,5.00772053514324e-31
"1096","Tau1.1.3","Tau1","4","1","4",576.415743370274,5.48003222094415e-27
"1097","Tau2.1.3","Tau2","5","1","4",913130.1250122,9.88981213660217e-22
"1098","NPQ.1.3","NPQ","6","1","4",0.892543699099181,5.93758253940898e-102
"1099","qP.1.3","qP","7","1","4",1.35998679605404,2.23949286060064e-73
"1100","ABQ.1.3","ABQ","8","1","4",0,1.08179328490152e-60
"1101","qm.1.3","qm","9","1","4",0,1.11974643030032e-73
"1102","nTau1.1.3","nTau1","10","1","4",1,5.48003222094415e-27
"1103","nTau2.1.3","nTau2","11","1","4",1,9.88981213660217e-22
"1104","nCon.1.3","nCon","12","1","4",1,5.00772053514324e-31
"1105","Fm.1.3","Fm","13","1","4",1438.99213079854,5.93758253940898e-102
"1106","Fo.1.3","Fo","14","1","4",933.858308329242,2.23949286060064e-73
"1107","Quant.3.3","Quant","1","3","4",0.0371501583987539,3.64770340355928e-91
"1108","Sigma.3.3","Sigma","2","3","4",2.37887146009577,2.03781815361029e-28
"1109","Connect.3.3","Connect","3","3","4",0.475282746984108,1.88565219932343e-11
"1110","Tau1.3.3","Tau1","4","3","4",1681.00720305101,1.65187803352269e-06
"1111","Tau2.3.3","Tau2","5","3","4",5336741.45850907,1.92309367124253e-11
"1112","NPQ.3.3","NPQ","6","3","4",0.126259203238437,4.37498633741512e-105
"1113","qP.3.3","qP","7","3","4",0.300293954327787,7.29540680711852e-91
"1114","ABQ.3.3","ABQ","8","3","4",0.350546191765974,2.03781815361029e-28
"1115","qm.3.3","qm","9","3","4",0.894169063294162,3.64770340355928e-91
"1116","nTau1.3.3","nTau1","10","3","4",2.91631035825331,1.65187803352269e-06
"1117","nTau2.3.3","nTau2","11","3","4",5.84444791856776,1.92309367124253e-11
"1118","nCon.3.3","nCon","12","3","4",1.23684352243225,1.88565219932343e-11
"1119","Fm.3.3","Fm","13","3","4",2418.05392787501,4.37498633741512e-105
"1120","Fo.3.3","Fo","14","3","4",2328.22284143772,7.29540680711852e-91
"1121","Quant.4.3","Quant","1","4","4",0.0388245094759718,1.04203852764091e-93
"1122","Sigma.4.3","Sigma","2","4","4",2.66024028591832,5.75728683274482e-30
"1123","Connect.4.3","Connect","3","4","4",0.518634846525189,2.11706730577456e-14
"1124","Tau1.4.3","Tau1","4","4","4",2139.15896738689,5.9240021206197e-07
"1125","Tau2.4.3","Tau2","5","4","4",4534139.55411696,1.0587753178536e-09
"1126","NPQ.4.3","NPQ","6","4","4",0.152188215317684,3.81206179068078e-110
"1127","qP.4.3","qP","7","4","4",0.343120668367705,2.08407705528183e-93
"1128","ABQ.4.3","ABQ","8","4","4",0.273729912066088,5.75728683274482e-30
"1129","qm.4.3","qm","9","4","4",0.889399281669695,1.04203852764091e-93
"1130","nTau1.4.3","nTau1","10","4","4",3.7111390380827,5.9240021206197e-07
"1131","nTau2.4.3","nTau2","11","4","4",4.96549114952963,1.0587753178536e-09
"1132","nCon.4.3","nCon","12","4","4",1.34966008024224,2.11706730577456e-14
"1133","Fm.4.3","Fm","13","4","4",2363.63768869584,3.81206179068078e-110
"1134","Fo.4.3","Fo","14","4","4",2271.87061485331,2.08407705528183e-93
"1135","Quant.5.3","Quant","1","5","4",0.038708384272915,1.70408480955611e-93
"1136","Sigma.5.3","Sigma","2","5","4",2.94849903481879,2.50576133150199e-27
"1137","Connect.5.3","Connect","3","5","4",0.468554395153353,4.16792108814745e-09
"1138","Tau1.5.3","Tau1","4","5","4",2133.58860523866,9.77215629548154e-09
"1139","Tau2.5.3","Tau2","5","5","4",5911956.43996671,7.23970220097206e-09
"1140","NPQ.5.3","NPQ","6","5","4",0.165025359918055,2.08023723317389e-109
"1141","qP.5.3","qP","7","5","4",0.361939178129095,3.40816961911222e-93
"1142","ABQ.5.3","ABQ","8","5","4",0.19503261993806,2.50576133150199e-27
"1143","qm.5.3","qm","9","5","4",0.889730091538196,1.70408480955611e-93
"1144","nTau1.5.3","nTau1","10","5","4",3.70147524556437,9.77215629548154e-09
"1145","nTau2.5.3","nTau2","11","5","4",6.47438549887698,7.23970220097206e-09
"1146","nCon.5.3","nCon","12","5","4",1.21933411685984,4.16792108814745e-09
"1147","Fm.5.3","Fm","13","5","4",2337.59331246457,2.08023723317389e-109
"1148","Fo.5.3","Fo","14","5","4",2247.1088522519,3.40816961911222e-93
"1149","Quant.6.3","Quant","1","6","4",0.0393494362924428,6.10594318590675e-93
"1150","Sigma.6.3","Sigma","2","6","4",2.73613625480873,1.25577675859938e-28
"1151","Connect.6.3","Connect","3","6","4",0.451084064179835,5.38384236495787e-10
"1152","Tau1.6.3","Tau1","4","6","4",948.045901352061,2.45026053334667e-08
"1153","Tau2.6.3","Tau2","5","6","4",7025254.0270773,8.06612306837407e-07
"1154","NPQ.6.3","NPQ","6","6","4",0.200199734984739,3.87074932414387e-109
"1155","qP.6.3","qP","7","6","4",0.413094254345263,1.22118863718135e-92
"1156","ABQ.6.3","ABQ","8","6","4",0.2530096138691,1.25577675859938e-28
"1157","qm.6.3","qm","9","6","4",0.887903904554668,6.10594318590675e-93
"1158","nTau1.6.3","nTau1","10","6","4",1.64472589837482,2.45026053334667e-08
"1159","nTau2.6.3","nTau2","11","6","4",7.69359572600174,8.06612306837407e-07
"1160","nCon.6.3","nCon","12","6","4",1.17387051474835,5.38384236495787e-10
"1161","Fm.6.3","Fm","13","6","4",2269.08522874379,3.87074932414387e-109
"1162","Fo.6.3","Fo","14","6","4",2179.79800409321,1.22118863718135e-92
"1163","Quant.7.3","Quant","1","7","4",0.039940702027571,5.15191580022865e-91
"1164","Sigma.7.3","Sigma","2","7","4",3.01872029048602,5.88347204257775e-25
"1165","Connect.7.3","Connect","3","7","4",0.405032113084648,7.66052261974579e-06
"1166","Tau1.7.3","Tau1","4","7","4",1214.57504874378,1.256668394829e-08
"1167","Tau2.7.3","Tau2","5","7","4",12159743.8096192,0.00161077493311874
"1168","NPQ.7.3","NPQ","6","7","4",0.23516654016672,4.17867331144603e-107
"1169","qP.7.3","qP","7","7","4",0.460982578934676,1.03038316004573e-90
"1170","ABQ.7.3","ABQ","8","7","4",0.175861570691783,5.88347204257775e-25
"1171","qm.7.3","qm","9","7","4",0.886219545475521,5.15191580022865e-91
"1172","nTau1.7.3","nTau1","10","7","4",2.10711636993504,1.256668394829e-08
"1173","nTau2.7.3","nTau2","11","7","4",13.316550923623,0.00161077493311874
"1174","nCon.7.3","nCon","12","7","4",1.05402804672509,7.66052261974579e-06
"1175","Fm.7.3","Fm","13","7","4",2204.84882130023,4.17867331144603e-107
"1176","Fo.7.3","Fo","14","7","4",2116.78561151284,1.03038316004573e-90
"1177","Quant.8.3","Quant","1","8","4",0.0397271941185517,8.97759353227071e-86
"1178","Sigma.8.3","Sigma","2","8","4",3.65502348927855,5.11792859879218e-24
"1179","Connect.8.3","Connect","3","8","4",0.356295107423102,2.75547497202709e-05
"1180","Tau1.8.3","Tau1","4","8","4",1334.55784370073,2.54777867713437e-09
"1181","Tau2.8.3","Tau2","5","8","4",8122712.91460113,3.59978691344191e-05
"1182","NPQ.8.3","NPQ","6","8","4",0.269846105806859,4.11408830765165e-109
"1183","qP.8.3","qP","7","8","4",0.504568824381579,1.79551870645414e-85
"1184","ABQ.8.3","ABQ","8","8","4",0.0021449396844635,5.11792859879218e-24
"1185","qm.8.3","qm","9","8","4",0.886827772815041,8.97759353227071e-86
"1186","nTau1.8.3","nTau1","10","8","4",2.31526959325856,2.54777867713437e-09
"1187","nTau2.8.3","nTau2","11","8","4",8.89546045202769,3.59978691344191e-05
"1188","nCon.8.3","nCon","12","8","4",0.927198175163933,2.75547497202709e-05
"1189","Fm.8.3","Fm","13","8","4",2144.63428106956,4.11408830765165e-109
"1190","Fo.8.3","Fo","14","8","4",2059.43397867221,1.79551870645414e-85
"1191","Quant.9.3","Quant","1","9","4",0.0460096596087238,9.46175597563322e-91
"1192","Sigma.9.3","Sigma","2","9","4",3.72947568127601,2.27157076680226e-28
"1193","Connect.9.3","Connect","3","9","4",0.134435582819434,0.0927338330196422
"1194","Tau1.9.3","Tau1","4","9","4",1161.23305566089,3.2623135049674e-10
"1195","Tau2.9.3","Tau2","5","9","4",9289129.47097401,0.000734151488236247
"1196","NPQ.9.3","NPQ","6","9","4",0.287621849404511,2.01723980946564e-113
"1197","qP.9.3","qP","7","9","4",0.536273986186358,1.89235119512664e-90
"1198","ABQ.9.3","ABQ","8","9","4",-0.0181811941294987,2.27157076680226e-28
"1199","qm.9.3","qm","9","9","4",0.868930696831933,9.46175597563322e-91
"1200","nTau1.9.3","nTau1","10","9","4",2.0145755368707,3.2623135049674e-10
"1201","nTau2.9.3","nTau2","11","9","4",10.1728430773762,0.000734151488236247
"1202","nCon.9.3","nCon","12","9","4",0.34984602502346,0.0927338330196422
"1203","Fm.9.3","Fm","13","9","4",2115.02739834335,2.01723980946564e-113
"1204","Fo.9.3","Fo","14","9","4",2017.71570768245,1.89235119512664e-90
"1205","Quant.10.3","Quant","1","10","4",0.0855411801050612,6.58465164808596e-86
"1206","Sigma.10.3","Sigma","2","10","4",4.2871934378065,1.02645216709898e-37
"1207","Connect.10.3","Connect","3","10","4",0.294422952383007,7.83778911136272e-09
"1208","Tau1.10.3","Tau1","4","10","4",1229.66168916846,4.82199660392028e-17
"1209","Tau2.10.3","Tau2","5","10","4",5013088.9535343,4.50572539275539e-08
"1210","NPQ.10.3","NPQ","6","10","4",0.326099807520121,2.82044761078726e-111
"1211","qP.10.3","qP","7","10","4",0.642466382389816,1.31693032961719e-85
"1212","ABQ.10.3","ABQ","8","10","4",-0.170443275950379,1.02645216709898e-37
"1213","qm.10.3","qm","9","10","4",0.756315891838968,6.58465164808596e-86
"1214","nTau1.10.3","nTau1","10","10","4",2.13328956280529,4.82199660392028e-17
"1215","nTau2.10.3","nTau2","11","10","4",5.49000500171574,4.50572539275539e-08
"1216","nCon.10.3","nCon","12","10","4",0.766186283472389,7.83778911136272e-09
"1217","Fm.10.3","Fm","13","10","4",2053.65800881074,2.82044761078726e-111
"1218","Fo.10.3","Fo","14","10","4",1877.98567920486,1.31693032961719e-85
"1219","Quant.11.3","Quant","1","11","4",0.0917411892723052,3.74317174172496e-87
"1220","Sigma.11.3","Sigma","2","11","4",4.0414308717674,8.53426188507896e-41
"1221","Connect.11.3","Connect","3","11","4",0.324129373589737,4.43217354094783e-12
"1222","Tau1.11.3","Tau1","4","11","4",1182.94539097737,9.25223427703554e-18
"1223","Tau2.11.3","Tau2","5","11","4",5079592.54960918,9.29018143842729e-07
"1224","NPQ.11.3","NPQ","6","11","4",0.326035433819799,8.95416246489216e-112
"1225","qP.11.3","qP","7","11","4",0.652074195375297,7.48634348344991e-87
"1226","ABQ.11.3","ABQ","8","11","4",-0.10334783295867,8.53426188507896e-41
"1227","qm.11.3","qm","9","11","4",0.738653712025053,3.74317174172496e-87
"1228","nTau1.11.3","nTau1","10","11","4",2.05224337569399,9.25223427703554e-18
"1229","nTau2.11.3","nTau2","11","11","4",5.56283536209181,9.29018143842729e-07
"1230","nCon.11.3","nCon","12","11","4",0.843492255290919,4.43217354094783e-12
"1231","Fm.11.3","Fm","13","11","4",2053.75770566789,8.95416246489216e-112
"1232","Fo.11.3","Fo","14","11","4",1865.34353127276,7.48634348344991e-87
"1233","Quant.12.3","Quant","1","12","4",0.104205007257196,1.04373156880488e-86
"1234","Sigma.12.3","Sigma","2","12","4",4.32691208948669,8.43716401529077e-43
"1235","Connect.12.3","Connect","3","12","4",0.337677526681958,3.55422168302833e-14
"1236","Tau1.12.3","Tau1","4","12","4",1126.29341154525,1.64234753535766e-18
"1237","Tau2.12.3","Tau2","5","12","4",4392406.27001513,5.4181573582417e-08
"1238","NPQ.12.3","NPQ","6","12","4",0.305397676501373,2.58432653441245e-112
"1239","qP.12.3","qP","7","12","4",0.649423449927289,2.08746313760976e-86
"1240","ABQ.12.3","ABQ","8","12","4",-0.181286833504593,8.43716401529077e-43
"1241","qm.12.3","qm","9","12","4",0.703147604134102,1.04373156880488e-86
"1242","nTau1.12.3","nTau1","10","12","4",1.95396018325224,1.64234753535766e-18
"1243","nTau2.12.3","nTau2","11","12","4",4.81027418732511,5.4181573582417e-08
"1244","nCon.12.3","nCon","12","12","4",0.878749048219687,3.55422168302833e-14
"1245","Fm.12.3","Fm","13","12","4",2086.22670257466,2.58432653441245e-112
"1246","Fo.12.3","Fo","14","12","4",1868.83143389271,2.08746313760976e-86
"1247","Quant.13.3","Quant","1","13","4",0.112101262061982,2.31243114308964e-91
"1248","Sigma.13.3","Sigma","2","13","4",4.21617201110754,1.642350516871e-48
"1249","Connect.13.3","Connect","3","13","4",0.249863330645235,9.59560506569017e-13
"1250","Tau1.13.3","Tau1","4","13","4",1171.87516464426,1.58148227443707e-16
"1251","Tau2.13.3","Tau2","5","13","4",4336521.07732061,3.39775877962986e-06
"1252","NPQ.13.3","NPQ","6","13","4",0.296131577888937,6.28723007199252e-117
"1253","qP.13.3","qP","7","13","4",0.651878796344822,4.62486228617928e-91
"1254","ABQ.13.3","ABQ","8","13","4",-0.151053772646155,1.642350516871e-48
"1255","qm.13.3","qm","9","13","4",0.680653270907073,2.31243114308964e-91
"1256","nTau1.13.3","nTau1","10","13","4",2.03303809467861,1.58148227443707e-16
"1257","nTau2.13.3","nTau2","11","13","4",4.74907240330361,3.39775877962986e-06
"1258","nCon.13.3","nCon","12","13","4",0.650227351956119,9.59560506569017e-13
"1259","Fm.13.3","Fm","13","13","4",2101.14122412766,6.28723007199252e-117
"1260","Fo.13.3","Fo","14","13","4",1865.60064113249,4.62486228617928e-91
"1261","Quant.14.3","Quant","1","14","4",0.118856490934966,3.00794356316571e-82
"1262","Sigma.14.3","Sigma","2","14","4",4.32795180345047,1.92821029618944e-41
"1263","Connect.14.3","Connect","3","14","4",0.276968213509521,8.14351095913467e-10
"1264","Tau1.14.3","Tau1","4","14","4",1252.7324501317,6.72735108910535e-17
"1265","Tau2.14.3","Tau2","5","14","4",3851575.00766868,1.11795670153137e-06
"1266","NPQ.14.3","NPQ","6","14","4",0.292262525457491,1.8739993646261e-108
"1267","qP.14.3","qP","7","14","4",0.658453064983629,6.01588712633142e-82
"1268","ABQ.14.3","ABQ","8","14","4",-0.181570684988195,1.92821029618944e-41
"1269","qm.14.3","qm","9","14","4",0.66140941758035,3.00794356316571e-82
"1270","nTau1.14.3","nTau1","10","14","4",2.17331407849313,6.72735108910535e-17
"1271","nTau2.14.3","nTau2","11","14","4",4.21799139264759,1.11795670153137e-06
"1272","nCon.14.3","nCon","12","14","4",0.720763257182439,8.14351095913467e-10
"1273","Fm.14.3","Fm","13","14","4",2107.43207091914,1.8739993646261e-108
"1274","Fo.14.3","Fo","14","14","4",1856.95009008588,6.01588712633142e-82
"1275","Quant.15.3","Quant","1","15","4",0.120570402933664,3.16201362379918e-83
"1276","Sigma.15.3","Sigma","2","15","4",4.13767363917553,4.7311064487972e-42
"1277","Connect.15.3","Connect","3","15","4",0.240189516984886,2.55474236784335e-08
"1278","Tau1.15.3","Tau1","4","15","4",1044.41401468051,4.99831629299702e-16
"1279","Tau2.15.3","Tau2","5","15","4",3147719.91286639,3.80983384397659e-08
"1280","NPQ.15.3","NPQ","6","15","4",0.289109323440553,8.66743929509729e-109
"1281","qP.15.3","qP","7","15","4",0.657752839505202,6.32402724759836e-83
"1282","ABQ.15.3","ABQ","8","15","4",-0.129622994461376,4.7311064487972e-42
"1283","qm.15.3","qm","9","15","4",0.656526937395292,3.16201362379918e-83
"1284","nTau1.15.3","nTau1","10","15","4",1.81191098038695,4.99831629299702e-16
"1285","nTau2.15.3","nTau2","11","15","4",3.44717562880135,3.80983384397659e-08
"1286","nCon.15.3","nCon","12","15","4",0.625052876680206,2.55474236784335e-08
"1287","Fm.15.3","Fm","13","15","4",2112.58691615666,8.66743929509729e-109
"1288","Fo.15.3","Fo","14","15","4",1857.87146044327,6.32402724759836e-83
"1289","Quant.16.3","Quant","1","16","4",0.0469465760894083,3.3597612618212e-90
"1290","Sigma.16.3","Sigma","2","16","4",2.8484217744346,1.59306583788338e-29
"1291","Connect.16.3","Connect","3","16","4",0.452481870092406,1.09626704997458e-10
"1292","Tau1.16.3","Tau1","4","16","4",1016.82768053402,1.51170560123176e-08
"1293","Tau2.16.3","Tau2","5","16","4",11789823.0982059,0.000492753876524307
"1294","NPQ.16.3","NPQ","6","16","4",0.236187263880631,1.86343553131141e-107
"1295","qP.16.3","qP","7","16","4",0.474040581810704,6.7195225236424e-90
"1296","ABQ.16.3","ABQ","8","16","4",0.222354633323149,1.59306583788338e-29
"1297","qm.16.3","qm","9","16","4",0.866261670560182,3.3597612618212e-90
"1298","nTau1.16.3","nTau1","10","16","4",1.76405258223635,1.51170560123176e-08
"1299","nTau2.16.3","nTau2","11","16","4",12.9114381129945,0.000492753876524307
"1300","nCon.16.3","nCon","12","16","4",1.17750806986591,1.09626704997458e-10
"1301","Fm.16.3","Fm","13","16","4",2203.0282706901,1.86343553131141e-107
"1302","Fo.16.3","Fo","14","16","4",2099.60363635303,6.7195225236424e-90
"1303","Quant.17.3","Quant","1","17","4",0.0453418360861854,3.1597004978157e-91
"1304","Sigma.17.3","Sigma","2","17","4",3.21963513450185,1.58331265787523e-27
"1305","Connect.17.3","Connect","3","17","4",0.427634045283608,1.22540696889391e-07
"1306","Tau1.17.3","Tau1","4","17","4",1268.75160882252,2.64150868228769e-07
"1307","Tau2.17.3","Tau2","5","17","4",12330518.4264017,0.00135030816047254
"1308","NPQ.17.3","NPQ","6","17","4",0.279268818705771,3.50066555845812e-108
"1309","qP.17.3","qP","7","17","4",0.525180950173037,6.3194009956314e-91
"1310","ABQ.17.3","ABQ","8","17","4",0.121009968675603,1.58331265787523e-27
"1311","qm.17.3","qm","9","17","4",0.870833148718835,3.1597004978157e-91
"1312","nTau1.17.3","nTau1","10","17","4",2.20110505900514,2.64150868228769e-07
"1313","nTau2.17.3","nTau2","11","17","4",13.503572041539,0.00135030816047254
"1314","nCon.17.3","nCon","12","17","4",1.11284577914253,1.22540696889391e-07
"1315","Fm.17.3","Fm","13","17","4",2128.83754405214,3.50066555845812e-108
"1316","Fo.17.3","Fo","14","17","4",2032.31214107561,6.3194009956314e-91
"1317","Quant.18.3","Quant","1","18","4",0.0444541550664859,3.85028666398637e-86
