"","uni","metric","metrix","stage","col","ASnormalized.t10_icra2.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.0251584296222076,2.26816405690089e-46
"345","qm.26.0","qm","9","26","1",0.288156373114225,4.66220223304907e-67
"346","nTau1.26.0","nTau1","10","26","1",1.64277066288996,2.99316205889062e-20
"347","nTau2.26.0","nTau2","11","26","1",1.16198469153564,2.32889593749198e-12
"348","nCon.26.0","nCon","12","26","1",0.935855812154553,3.03624025345041e-14
"349","Fm.26.0","Fm","13","26","1",2087.95469568702,3.29538399861222e-91
"350","Fo.26.0","Fo","14","26","1",1597.11814829333,9.32440446609814e-67
"351","Quant.27.0","Quant","1","27","1",0.240336118986401,1.71374290477706e-66
"352","Sigma.27.0","Sigma","2","27","1",5.01044467781715,3.34458531493579e-46
"353","Connect.27.0","Connect","3","27","1",0.280976439394751,1.63136472849848e-14
"354","Tau1.27.0","Tau1","4","27","1",1019.40344850767,1.04832465367872e-19
"355","Tau2.27.0","Tau2","5","27","1",1435859.09280396,3.06736007430936e-12
"356","NPQ.27.0","NPQ","6","27","1",0.416700397731002,6.41376413103153e-91
"357","qP.27.0","qP","7","27","1",0.926365215184825,3.42748580955412e-66
"358","ABQ.27.0","ABQ","8","27","1",-0.018278488274728,3.34458531493579e-46
"359","qm.27.0","qm","9","27","1",0.272240600208069,1.71374290477706e-66
"360","nTau1.27.0","nTau1","10","27","1",1.56460587929117,1.04832465367872e-19
"361","nTau2.27.0","nTau2","11","27","1",1.0899195471628,3.06736007430936e-12
"362","nCon.27.0","nCon","12","27","1",0.944946600430237,1.63136472849848e-14
"363","Fm.27.0","Fm","13","27","1",2106.66762536745,6.41376413103153e-91
"364","Fo.27.0","Fo","14","27","1",1600.35930429234,3.42748580955412e-66
"365","Quant.1.1","Quant","1","1","2",0.313076732073861,6.89293330302557e-62
"366","Sigma.1.1","Sigma","2","1","2",4.73945753201423,1.25611809593614e-48
"367","Connect.1.1","Connect","3","1","2",0.318961367820449,3.86730541559894e-18
"368","Tau1.1.1","Tau1","4","1","2",703.720139963189,1.28920230266026e-26
"369","Tau2.1.1","Tau2","5","1","2",1190406.4506154,2.04622231700851e-25
"370","NPQ.1.1","NPQ","6","1","2",0.623944406077335,2.96869748239639e-88
"371","qP.1.1","qP","7","1","2",1.12186265778889,1.37858666060511e-61
"372","ABQ.1.1","ABQ","8","1","2",0,1.25611809593614e-48
"373","qm.1.1","qm","9","1","2",0,6.89293330302557e-62
"374","nTau1.1.1","nTau1","10","1","2",1,1.28920230266026e-26
"375","nTau2.1.1","nTau2","11","1","2",1,2.04622231700851e-25
"376","nCon.1.1","nCon","12","1","2",1,3.86730541559894e-18
"377","Fm.1.1","Fm","13","1","2",2113.49527156533,2.96869748239639e-88
"378","Fo.1.1","Fo","14","1","2",1451.8090786901,1.37858666060511e-61
"379","Quant.3.1","Quant","1","3","2",0.0504849338423871,2.56249026463726e-81
"380","Sigma.3.1","Sigma","2","3","2",2.9507055967368,6.60460102096825e-31
"381","Connect.3.1","Connect","3","3","2",0.467157352406783,1.15945506961924e-13
"382","Tau1.3.1","Tau1","4","3","2",2688.53557821897,2.61200032335428e-09
"383","Tau2.3.1","Tau2","5","3","2",4128453.64857589,2.94111500146473e-12
"384","NPQ.3.1","NPQ","6","3","2",0.119888638928437,1.59704676347123e-95
"385","qP.3.1","qP","7","3","2",0.295793654906736,5.1249805292745e-81
"386","ABQ.3.1","ABQ","8","3","2",0.377417019394037,6.60460102096825e-31
"387","qm.3.1","qm","9","3","2",0.838745813181426,2.56249026463726e-81
"388","nTau1.3.1","nTau1","10","3","2",3.82046132480961,2.61200032335428e-09
"389","nTau2.3.1","nTau2","11","3","2",3.46810423149305,2.94111500146473e-12
"390","nCon.3.1","nCon","12","3","2",1.46462048240825,1.15945506961924e-13
"391","Fm.3.1","Fm","13","3","2",3064.76796372674,1.59704676347123e-95
"392","Fo.3.1","Fo","14","3","2",2910.04335583572,5.1249805292745e-81
"393","Quant.4.1","Quant","1","4","2",0.0407833927169686,1.92573153578065e-80
"394","Sigma.4.1","Sigma","2","4","2",2.68510736962899,3.36578383581823e-26
"395","Connect.4.1","Connect","3","4","2",0.442998385336965,1.026611674941e-09
"396","Tau1.4.1","Tau1","4","4","2",1782.33814535907,8.02928567053479e-12
"397","Tau2.4.1","Tau2","5","4","2",6638182.11669693,5.298268331374e-09
"398","NPQ.4.1","NPQ","6","4","2",0.180086982692522,4.45275049965511e-95
"399","qP.4.1","qP","7","4","2",0.363902392858528,3.85146307156129e-80
"400","ABQ.4.1","ABQ","8","4","2",0.433456814099178,3.36578383581823e-26
"401","qm.4.1","qm","9","4","2",0.869733555582959,1.92573153578065e-80
"402","nTau1.4.1","nTau1","10","4","2",2.53273715521671,8.02928567053479e-12
"403","nTau2.4.1","nTau2","11","4","2",5.57639965178718,5.298268331374e-09
"404","nCon.4.1","nCon","12","4","2",1.38887787058381,1.026611674941e-09
"405","Fm.4.1","Fm","13","4","2",2908.42867845081,4.45275049965511e-95
"406","Fo.4.1","Fo","14","4","2",2789.81308946825,3.85146307156129e-80
"407","Quant.5.1","Quant","1","5","2",0.0355722326346246,4.9777686688812e-81
"408","Sigma.5.1","Sigma","2","5","2",3.08627566014614,6.49977992917511e-25
"409","Connect.5.1","Connect","3","5","2",0.36532759935829,1.15478049169735e-06
"410","Tau1.5.1","Tau1","4","5","2",1163.04319823318,4.84273273118887e-10
"411","Tau2.5.1","Tau2","5","5","2",8314986.9518376,1.06626842485205e-06
"412","NPQ.5.1","NPQ","6","5","2",0.272407233230404,1.39070141522062e-98
"413","qP.5.1","qP","7","5","2",0.470605603404232,9.95553733776239e-81
"414","ABQ.5.1","ABQ","8","5","2",0.348812466553635,6.49977992917511e-25
"415","qm.5.1","qm","9","5","2",0.886378548801792,4.9777686688812e-81
"416","nTau1.5.1","nTau1","10","5","2",1.65270699555936,4.84273273118887e-10
"417","nTau2.5.1","nTau2","11","5","2",6.98499823109917,1.06626842485205e-06
"418","nCon.5.1","nCon","12","5","2",1.14536629264752,1.15478049169735e-06
"419","Fm.5.1","Fm","13","5","2",2697.40593568908,1.39070141522062e-98
"420","Fo.5.1","Fo","14","5","2",2601.45318423473,9.95553733776239e-81
"421","Quant.6.1","Quant","1","6","2",0.0498261130976019,2.34489561922517e-77
"422","Sigma.6.1","Sigma","2","6","2",3.38348769632824,6.74965413946887e-27
"423","Connect.6.1","Connect","3","6","2",0.620130929162469,1.55368554926041e-17
"424","Tau1.6.1","Tau1","4","6","2",944.644907137765,4.07938283630872e-13
"425","Tau2.6.1","Tau2","5","6","2",8942534.78870214,1.01889114460091e-05
"426","NPQ.6.1","NPQ","6","6","2",0.351533689296153,1.12599925920438e-94
"427","qP.6.1","qP","7","6","2",0.577388939496495,4.68979123845035e-77
"428","ABQ.6.1","ABQ","8","6","2",0.286102328489418,6.74965413946887e-27
"429","qm.6.1","qm","9","6","2",0.840850155910511,2.34489561922517e-77
"430","nTau1.6.1","nTau1","10","6","2",1.34235877800396,4.07938283630872e-13
"431","nTau2.6.1","nTau2","11","6","2",7.51216929652822,1.01889114460091e-05
"432","nCon.6.1","nCon","12","6","2",1.94421955674442,1.55368554926041e-17
"433","Fm.6.1","Fm","13","6","2",2539.48447657033,1.12599925920438e-94
"434","Fo.6.1","Fo","14","6","2",2412.95183583113,4.68979123845035e-77
"435","Quant.7.1","Quant","1","7","2",0.0571390217163663,2.21493744121863e-81
"436","Sigma.7.1","Sigma","2","7","2",3.69265227097751,2.28544245549892e-32
"437","Connect.7.1","Connect","3","7","2",0.452187266398854,4.01168054486648e-14
"438","Tau1.7.1","Tau1","4","7","2",1100.79489150517,4.76617837041172e-13
"439","Tau2.7.1","Tau2","5","7","2",7548479.22041429,8.82093090042363e-06
"440","NPQ.7.1","NPQ","6","7","2",0.410382925448359,4.8839282703152e-100
"441","qP.7.1","qP","7","7","2",0.644505196283437,4.42987488243726e-81
"442","ABQ.7.1","ABQ","8","7","2",0.220870269216619,2.28544245549892e-32
"443","qm.7.1","qm","9","7","2",0.817491956882679,2.21493744121863e-81
"444","nTau1.7.1","nTau1","10","7","2",1.56425094152165,4.76617837041172e-13
"445","nTau2.7.1","nTau2","11","7","2",6.34109401583971,8.82093090042363e-06
"446","nCon.7.1","nCon","12","7","2",1.41768662922652,4.01168054486648e-14
"447","Fm.7.1","Fm","13","7","2",2433.5226707586,4.8839282703152e-100
"448","Fo.7.1","Fo","14","7","2",2294.47356602685,4.42987488243726e-81
"449","Quant.8.1","Quant","1","8","2",0.0590993559955312,8.69300758666007e-80
"450","Sigma.8.1","Sigma","2","8","2",3.65960911787206,5.17334066007079e-32
"451","Connect.8.1","Connect","3","8","2",0.332893605870454,4.26151531574801e-09
"452","Tau1.8.1","Tau1","4","8","2",880.39650658957,2.90125527328978e-17
"453","Tau2.8.1","Tau2","5","8","2",9932865.58839512,0.000171687030453898
"454","NPQ.8.1","NPQ","6","8","2",0.455110750339482,1.27111588400829e-99
"455","qP.8.1","qP","7","8","2",0.687077964749732,1.73860151733201e-79
"456","ABQ.8.1","ABQ","8","8","2",0.227842196464041,5.17334066007079e-32
"457","qm.8.1","qm","9","8","2",0.811230443080042,8.69300758666007e-80
"458","nTau1.8.1","nTau1","10","8","2",1.25106055176369,2.90125527328978e-17
"459","nTau2.8.1","nTau2","11","8","2",8.34409590376478,0.000171687030453898
"460","nCon.8.1","nCon","12","8","2",1.04368001725478,4.26151531574801e-09
"461","Fm.8.1","Fm","13","8","2",2358.71999621243,1.27111588400829e-99
"462","Fo.8.1","Fo","14","8","2",2219.32116346249,1.73860151733201e-79
"463","Quant.9.1","Quant","1","9","2",0.0680038152699446,8.71842283576248e-76
"464","Sigma.9.1","Sigma","2","9","2",3.8365522225934,1.31457965318823e-29
"465","Connect.9.1","Connect","3","9","2",0.407831880078538,5.43187348180689e-10
"466","Tau1.9.1","Tau1","4","9","2",1112.74889646397,2.71483873019082e-13
"467","Tau2.9.1","Tau2","5","9","2",8196166.74068427,0.000291255511492106
"468","NPQ.9.1","NPQ","6","9","2",0.481903318405871,4.99182292355448e-95
"469","qP.9.1","qP","7","9","2",0.721491044551634,1.7436845671525e-75
"470","ABQ.9.1","ABQ","8","9","2",0.190508154851448,1.31457965318823e-29
"471","qm.9.1","qm","9","9","2",0.782788663918016,8.71842283576248e-76
"472","nTau1.9.1","nTau1","10","9","2",1.58123781496743,2.71483873019082e-13
"473","nTau2.9.1","nTau2","11","9","2",6.88518340642991,0.000291255511492106
"474","nCon.9.1","nCon","12","9","2",1.27862469008509,5.43187348180689e-10
"475","Fm.9.1","Fm","13","9","2",2316.07472694071,4.99182292355448e-95
"476","Fo.9.1","Fo","14","9","2",2158.57280905845,1.7436845671525e-75
"477","Quant.10.1","Quant","1","10","2",0.105262493046981,2.47520399964078e-77
"478","Sigma.10.1","Sigma","2","10","2",4.23489917120749,2.09590196464198e-39
"479","Connect.10.1","Connect","3","10","2",0.306997050822951,2.94860265776161e-12
"480","Tau1.10.1","Tau1","4","10","2",1380.14037113974,1.14269243136991e-16
"481","Tau2.10.1","Tau2","5","10","2",5254587.05094234,0.000104326022971434
"482","NPQ.10.1","NPQ","6","10","2",0.470955293407208,3.06868520206251e-99
"483","qP.10.1","qP","7","10","2",0.761638077389971,4.95040799928157e-77
"484","ABQ.10.1","ABQ","8","10","2",0.10645909524424,2.09590196464198e-39
"485","qm.10.1","qm","9","10","2",0.663780529617426,2.47520399964078e-77
"486","nTau1.10.1","nTau1","10","10","2",1.9612062988732,1.14269243136991e-16
"487","nTau2.10.1","nTau2","11","10","2",4.41411170800184,0.000104326022971434
"488","nCon.10.1","nCon","12","10","2",0.962489761442731,2.94860265776161e-12
"489","Fm.10.1","Fm","13","10","2",2333.31280625078,3.06868520206251e-99
"490","Fo.10.1","Fo","14","10","2",2087.70248320638,4.95040799928157e-77
"491","Quant.11.1","Quant","1","11","2",0.118465572710948,1.37979486294356e-73
"492","Sigma.11.1","Sigma","2","11","2",4.49882765069103,7.71957850090744e-39
"493","Connect.11.1","Connect","3","11","2",0.319535038050543,2.81394767290824e-12
"494","Tau1.11.1","Tau1","4","11","2",1200.63984811325,7.85486624843099e-18
"495","Tau2.11.1","Tau2","5","11","2",4024546.13411051,1.80438203047315e-06
"496","NPQ.11.1","NPQ","6","11","2",0.421091862446711,1.7319984274362e-96
"497","qP.11.1","qP","7","11","2",0.73820501410553,2.75958972588712e-73
"498","ABQ.11.1","ABQ","8","11","2",0.050771608290143,7.71957850090744e-39
"499","qm.11.1","qm","9","11","2",0.621608504962294,1.37979486294356e-73
"500","nTau1.11.1","nTau1","10","11","2",1.70613256596018,7.85486624843099e-18
"501","nTau2.11.1","nTau2","11","11","2",3.38081680591529,1.80438203047315e-06
"502","nCon.11.1","nCon","12","11","2",1.00179855709177,2.81394767290824e-12
"503","Fm.11.1","Fm","13","11","2",2415.18434819559,1.7319984274362e-96
"504","Fo.11.1","Fo","14","11","2",2129.06815118408,2.75958972588712e-73
"505","Quant.12.1","Quant","1","12","2",0.124154799461034,2.89524748170883e-73
"506","Sigma.12.1","Sigma","2","12","2",4.63395534845986,4.1343695550333e-39
"507","Connect.12.1","Connect","3","12","2",0.246383126748608,1.27225360822008e-08
"508","Tau1.12.1","Tau1","4","12","2",1089.60064186184,9.80510684768727e-20
"509","Tau2.12.1","Tau2","5","12","2",3470779.72830862,3.59740610836903e-08
"510","NPQ.12.1","NPQ","6","12","2",0.402390506568769,1.12027898346199e-96
"511","qP.12.1","qP","7","12","2",0.730009049976767,5.79049496341767e-73
"512","ABQ.12.1","ABQ","8","12","2",0.0222603922161368,4.1343695550333e-39
"513","qm.12.1","qm","9","12","2",0.603436516541435,2.89524748170883e-73
"514","nTau1.12.1","nTau1","10","12","2",1.54834369514965,9.80510684768727e-20
"515","nTau2.12.1","nTau2","11","12","2",2.91562577346111,3.59740610836903e-08
"516","nCon.12.1","nCon","12","12","2",0.77245444623031,1.27225360822008e-08
"517","Fm.12.1","Fm","13","12","2",2447.39165550042,1.12027898346199e-96
"518","Fo.12.1","Fo","14","12","2",2143.53623530916,5.79049496341767e-73
"519","Quant.13.1","Quant","1","13","2",0.130380425122477,1.36227850251813e-68
"520","Sigma.13.1","Sigma","2","13","2",4.71982758459307,2.24525583605809e-35
"521","Connect.13.1","Connect","3","13","2",0.219528795202766,1.11434371097862e-05
"522","Tau1.13.1","Tau1","4","13","2",1158.85249323127,1.88863003249619e-19
"523","Tau2.13.1","Tau2","5","13","2",3596941.46144604,3.44248754931354e-07
"524","NPQ.13.1","NPQ","6","13","2",0.386845404151778,1.24379662339416e-92
"525","qP.13.1","qP","7","13","2",0.725126229233808,2.72455700503626e-68
"526","ABQ.13.1","ABQ","8","13","2",0.00414181312704287,2.24525583605809e-35
"527","qm.13.1","qm","9","13","2",0.583551213599236,1.36227850251813e-68
"528","nTau1.13.1","nTau1","10","13","2",1.64675192227963,1.88863003249619e-19
"529","nTau2.13.1","nTau2","11","13","2",3.02160783788306,3.44248754931354e-07
"530","nCon.13.1","nCon","12","13","2",0.688261392603333,1.11434371097862e-05
"531","Fm.13.1","Fm","13","13","2",2474.82438435783,1.24379662339416e-92
"532","Fo.13.1","Fo","14","13","2",2152.15572902179,2.72455700503626e-68
"533","Quant.14.1","Quant","1","14","2",0.13646791948384,4.03275713332331e-68
"534","Sigma.14.1","Sigma","2","14","2",4.52065823246085,8.29234399080442e-36
"535","Connect.14.1","Connect","3","14","2",0.23576253178055,1.77482662598245e-06
"536","Tau1.14.1","Tau1","4","14","2",1139.10934533692,4.8830468182103e-21
"537","Tau2.14.1","Tau2","5","14","2",3365154.05823424,3.4011380033744e-08
"538","NPQ.14.1","NPQ","6","14","2",0.367340641981866,1.24779447570049e-91
"539","qP.14.1","qP","7","14","2",0.716391266049887,8.06551426664663e-68
"540","ABQ.14.1","ABQ","8","14","2",0.0461654731739713,8.29234399080442e-36
"541","qm.14.1","qm","9","14","2",0.564107116552997,4.03275713332331e-68
"542","nTau1.14.1","nTau1","10","14","2",1.61869652529271,4.8830468182103e-21
"543","nTau2.14.1","nTau2","11","14","2",2.82689501261907,3.4011380033744e-08
"544","nCon.14.1","nCon","12","14","2",0.739157012623756,1.77482662598245e-06
"545","Fm.14.1","Fm","13","14","2",2510.1271169375,1.24779447570049e-91
"546","Fo.14.1","Fo","14","14","2",2167.57529164907,8.06551426664663e-68
"547","Quant.15.1","Quant","1","15","2",0.142106656969474,2.23490795397212e-73
"548","Sigma.15.1","Sigma","2","15","2",4.40464553641727,2.05334866604334e-41
"549","Connect.15.1","Connect","3","15","2",0.249270913028461,3.46076664975101e-10
"550","Tau1.15.1","Tau1","4","15","2",1207.18172967233,1.91892364817107e-21
"551","Tau2.15.1","Tau2","5","15","2",3405048.24282122,9.575247340439e-08
"552","NPQ.15.1","NPQ","6","15","2",0.353900560384277,2.3028122392758e-96
"553","qP.15.1","qP","7","15","2",0.712299582304939,4.46981590794423e-73
"554","ABQ.15.1","ABQ","8","15","2",0.0706435268879092,2.05334866604334e-41
"555","qm.15.1","qm","9","15","2",0.546096396151381,2.23490795397212e-73
"556","nTau1.15.1","nTau1","10","15","2",1.71542870683717,1.91892364817107e-21
"557","nTau2.15.1","nTau2","11","15","2",2.86040809091796,9.575247340439e-08
"558","nCon.15.1","nCon","12","15","2",0.781508164238816,3.46076664975101e-10
"559","Fm.15.1","Fm","13","15","2",2535.04498332969,2.3028122392758e-96
"560","Fo.15.1","Fo","14","15","2",2174.79821548147,4.46981590794423e-73
"561","Quant.16.1","Quant","1","16","2",0.059118336956587,7.63212219542947e-81
"562","Sigma.16.1","Sigma","2","16","2",3.55356166956202,2.3137854556442e-32
"563","Connect.16.1","Connect","3","16","2",0.317724180252181,1.58743587486762e-08
"564","Tau1.16.1","Tau1","4","16","2",1141.84046015518,9.69016874691721e-15
"565","Tau2.16.1","Tau2","5","16","2",6704811.21968736,9.77107339433683e-08
"566","NPQ.16.1","NPQ","6","16","2",0.392915223771272,6.92818215318915e-100
"567","qP.16.1","qP","7","16","2",0.630968177577962,1.52642443908589e-80
"568","ABQ.16.1","ABQ","8","16","2",0.250217636605389,2.3137854556442e-32
"569","qm.16.1","qm","9","16","2",0.811169815894719,7.63212219542947e-81
"570","nTau1.16.1","nTau1","10","16","2",1.62257749254541,9.69016874691721e-15
"571","nTau2.16.1","nTau2","11","16","2",5.63237137720583,9.77107339433683e-08
"572","nCon.16.1","nCon","12","16","2",0.99612119932667,1.58743587486762e-08
"573","Fm.16.1","Fm","13","16","2",2464.03999680386,6.92818215318915e-100
"574","Fo.16.1","Fo","14","16","2",2318.3700499983,1.52642443908589e-80
"575","Quant.17.1","Quant","1","17","2",0.0671703225098803,4.40674723016252e-78
"576","Sigma.17.1","Sigma","2","17","2",3.5577490816154,6.39243018990159e-33
"577","Connect.17.1","Connect","3","17","2",0.388326096619714,5.03145414768823e-12
"578","Tau1.17.1","Tau1","4","17","2",815.194921417365,1.03838355157111e-14
"579","Tau2.17.1","Tau2","5","17","2",8166728.27005329,8.89485673116294e-06
"580","NPQ.17.1","NPQ","6","17","2",0.483140565631673,1.54179538166271e-97
"581","qP.17.1","qP","7","17","2",0.721418464603542,8.81349446032504e-78
"582","ABQ.17.1","ABQ","8","17","2",0.249334115226603,6.39243018990159e-33
"583","qm.17.1","qm","9","17","2",0.785450927429403,4.40674723016252e-78
"584","nTau1.17.1","nTau1","10","17","2",1.15840783164172,1.03838355157111e-14
"585","nTau2.17.1","nTau2","11","17","2",6.86045364239363,8.89485673116294e-06
"586","nCon.17.1","nCon","12","17","2",1.21747062747208,5.03145414768823e-12
"587","Fm.17.1","Fm","13","17","2",2314.14263965441,1.54179538166271e-97
"588","Fo.17.1","Fo","14","17","2",2158.70093221496,8.81349446032504e-78
"589","Quant.18.1","Quant","1","18","2",0.0682472497651975,9.66365189227916e-84
"590","Sigma.18.1","Sigma","2","18","2",3.17966717022947,4.95474404906143e-38
"591","Connect.18.1","Connect","3","18","2",0.374063663861807,3.69152574276128e-15
"592","Tau1.18.1","Tau1","4","18","2",1025.20892519291,1.1981658108841e-16
"593","Tau2.18.1","Tau2","5","18","2",15602289.2793177,0.0207104971429452
"594","NPQ.18.1","NPQ","6","18","2",0.522024966572153,2.84882829227361e-101
"595","qP.18.1","qP","7","18","2",0.75403590654624,1.93273037845583e-83
"596","ABQ.18.1","ABQ","8","18","2",0.329107361179764,4.95474404906143e-38
"597","qm.18.1","qm","9","18","2",0.7820111085448,9.66365189227916e-84
"598","nTau1.18.1","nTau1","10","18","2",1.45684181391559,1.1981658108841e-16
"599","nTau2.18.1","nTau2","11","18","2",13.1066908040123,0.0207104971429452
