"","uni","metric","metrix","stage","col","ASnormalized.t1_icra5.002r","pval"
"343","qP.26.0","qP","7","26","1",0.913049385507553,7.21724074218206e-65
"344","ABQ.26.0","ABQ","8","26","1",-0.0284871136538278,3.71312654394811e-46
"345","qm.26.0","qm","9","26","1",0.263821138413391,3.60862037109103e-65
"346","nTau1.26.0","nTau1","10","26","1",1.68818701454811,2.54291956149959e-19
"347","nTau2.26.0","nTau2","11","26","1",0.941608373258662,7.01681863882419e-11
"348","nCon.26.0","nCon","12","26","1",0.787141924561831,1.23965574751773e-11
"349","Fm.26.0","Fm","13","26","1",2047.22873503595,1.79965414880715e-89
"350","Fo.26.0","Fo","14","26","1",1521.65907994099,7.21724074218206e-65
"351","Quant.27.0","Quant","1","27","1",0.259333419048899,4.535340175686e-64
"352","Sigma.27.0","Sigma","2","27","1",4.82966831137764,2.53768656675091e-45
"353","Connect.27.0","Connect","3","27","1",0.256343820563599,2.11023571201251e-12
"354","Tau1.27.0","Tau1","4","27","1",1070.90423040665,7.6636829730571e-19
"355","Tau2.27.0","Tau2","5","27","1",1294023.38587065,4.20651654747408e-12
"356","NPQ.27.0","NPQ","6","27","1",0.476559595011459,1.30531580302315e-88
"357","qP.27.0","qP","7","27","1",0.908161966562363,9.07068035137201e-64
"358","ABQ.27.0","ABQ","8","27","1",-0.0338849254868954,2.53768656675091e-45
"359","qm.27.0","qm","9","27","1",0.256334018774838,4.535340175686e-64
"360","nTau1.27.0","nTau1","10","27","1",1.77659039577854,7.6636829730571e-19
"361","nTau2.27.0","nTau2","11","27","1",0.831071857934638,4.20651654747408e-12
"362","nCon.27.0","nCon","12","27","1",0.856089256425819,2.11023571201251e-12
"363","Fm.27.0","Fm","13","27","1",2065.48956213913,1.30531580302315e-88
"364","Fo.27.0","Fo","14","27","1",1529.83909197978,9.07068035137201e-64
"365","Quant.1.1","Quant","1","1","2",0.325869569098937,5.52002070660019e-58
"366","Sigma.1.1","Sigma","2","1","2",4.69770698939467,6.45608239690169e-46
"367","Connect.1.1","Connect","3","1","2",0.323573586432492,1.98433991849888e-16
"368","Tau1.1.1","Tau1","4","1","2",660.268167431969,1.74109169423802e-29
"369","Tau2.1.1","Tau2","5","1","2",1406374.05028777,2.75353180382471e-23
"370","NPQ.1.1","NPQ","6","1","2",0.761675539894167,4.8408042735774e-85
"371","qP.1.1","qP","7","1","2",1.08060286944922,1.10400414132004e-57
"372","ABQ.1.1","ABQ","8","1","2",0,6.45608239690169e-46
"373","qm.1.1","qm","9","1","2",0,5.52002070660019e-58
"374","nTau1.1.1","nTau1","10","1","2",1,1.74109169423802e-29
"375","nTau2.1.1","nTau2","11","1","2",1,2.75353180382471e-23
"376","nCon.1.1","nCon","12","1","2",1,1.98433991849888e-16
"377","Fm.1.1","Fm","13","1","2",2012.46256654296,4.8408042735774e-85
"378","Fo.1.1","Fo","14","1","2",1356.66225715587,1.10400414132004e-57
"379","Quant.3.1","Quant","1","3","2",0.0496796323395595,8.73249453417117e-79
"380","Sigma.3.1","Sigma","2","3","2",2.9266462751001,7.40498368166452e-29
"381","Connect.3.1","Connect","3","3","2",0.365229274338844,1.34469790602822e-08
"382","Tau1.3.1","Tau1","4","3","2",2259.84671363854,3.268581546809e-09
"383","Tau2.3.1","Tau2","5","3","2",3257964.97807209,1.97948868171317e-16
"384","NPQ.3.1","NPQ","6","3","2",0.118279383440829,3.89497378137312e-94
"385","qP.3.1","qP","7","3","2",0.262904345150039,1.74649890683423e-78
"386","ABQ.3.1","ABQ","8","3","2",0.3770053599113,7.40498368166452e-29
"387","qm.3.1","qm","9","3","2",0.847547494302924,8.73249453417117e-79
"388","nTau1.3.1","nTau1","10","3","2",3.42261951295931,3.268581546809e-09
"389","nTau2.3.1","nTau2","11","3","2",2.31657074261677,1.97948868171317e-16
"390","nCon.3.1","nCon","12","3","2",1.12873636678945,1.34469790602822e-08
"391","Fm.3.1","Fm","13","3","2",3170.32231026457,3.89497378137312e-94
"392","Fo.3.1","Fo","14","3","2",3012.82186349273,1.74649890683423e-78
"393","Quant.4.1","Quant","1","4","2",0.0525533776994199,1.071676591783e-81
"394","Sigma.4.1","Sigma","2","4","2",2.8683924659027,4.81299049444307e-31
"395","Connect.4.1","Connect","3","4","2",0.432445034267913,2.89104048426601e-12
"396","Tau1.4.1","Tau1","4","4","2",1350.88906016275,2.20686137490073e-12
"397","Tau2.4.1","Tau2","5","4","2",4565032.4961295,2.6549681302621e-11
"398","NPQ.4.1","NPQ","6","4","2",0.201136048107429,7.5731898289402e-97
"399","qP.4.1","qP","7","4","2",0.369704660781275,2.143353183566e-81
"400","ABQ.4.1","ABQ","8","4","2",0.389405837278004,4.81299049444307e-31
"401","qm.4.1","qm","9","4","2",0.838728796172237,1.071676591783e-81
"402","nTau1.4.1","nTau1","10","4","2",2.0459702993359,2.20686137490073e-12
"403","nTau2.4.1","nTau2","11","4","2",3.2459589930541,2.6549681302621e-11
"404","nCon.4.1","nCon","12","4","2",1.33646580685329,2.89104048426601e-12
"405","Fm.4.1","Fm","13","4","2",2951.62740641873,7.5731898289402e-97
"406","Fo.4.1","Fo","14","4","2",2796.50941650125,2.143353183566e-81
"407","Quant.5.1","Quant","1","5","2",0.0564369381892546,1.35777245874795e-78
"408","Sigma.5.1","Sigma","2","5","2",3.43485813905538,2.40682068161152e-30
"409","Connect.5.1","Connect","3","5","2",0.396456924578173,9.58481431009707e-11
"410","Tau1.5.1","Tau1","4","5","2",1155.9601454602,2.68423375267846e-15
"411","Tau2.5.1","Tau2","5","5","2",6951415.87707432,2.82415776417399e-07
"412","NPQ.5.1","NPQ","6","5","2",0.316421437361233,1.52757830224578e-97
"413","qP.5.1","qP","7","5","2",0.495785382844787,2.7155449174959e-78
"414","ABQ.5.1","ABQ","8","5","2",0.268822396371301,2.40682068161152e-30
"415","qm.5.1","qm","9","5","2",0.826811265791683,1.35777245874795e-78
"416","nTau1.5.1","nTau1","10","5","2",1.75074341378013,2.68423375267846e-15
"417","nTau2.5.1","nTau2","11","5","2",4.94279304687962,2.82415776417399e-07
"418","nCon.5.1","nCon","12","5","2",1.22524501752212,9.58481431009707e-11
"419","Fm.5.1","Fm","13","5","2",2693.1391253685,1.52757830224578e-97
"420","Fo.5.1","Fo","14","5","2",2541.14659901501,2.7155449174959e-78
"421","Quant.6.1","Quant","1","6","2",0.0720632716930108,2.09371192105218e-78
"422","Sigma.6.1","Sigma","2","6","2",3.62094525629198,7.14521872165889e-33
"423","Connect.6.1","Connect","3","6","2",0.44598743086936,9.64020050889187e-14
"424","Tau1.6.1","Tau1","4","6","2",1069.55212050379,4.50429882688359e-17
"425","Tau2.6.1","Tau2","5","6","2",5991738.57272525,9.44771934245807e-08
"426","NPQ.6.1","NPQ","6","6","2",0.384002902629552,2.42194500439723e-96
"427","qP.6.1","qP","7","6","2",0.576813774347298,4.18742384210437e-78
"428","ABQ.6.1","ABQ","8","6","2",0.229210066854647,7.14521872165889e-33
"429","qm.6.1","qm","9","6","2",0.778858541801638,2.09371192105218e-78
"430","nTau1.6.1","nTau1","10","6","2",1.61987533741583,4.50429882688359e-17
"431","nTau2.6.1","nTau2","11","6","2",4.26041604756518,9.44771934245807e-08
"432","nCon.6.1","nCon","12","6","2",1.37831840907202,9.64020050889187e-14
"433","Fm.6.1","Fm","13","6","2",2561.63196745861,2.42194500439723e-96
"434","Fo.6.1","Fo","14","6","2",2377.03238701014,4.18742384210437e-78
"435","Quant.7.1","Quant","1","7","2",0.0739863978411102,1.14121527550355e-81
"436","Sigma.7.1","Sigma","2","7","2",3.56778650645496,1.86359755662292e-37
"437","Connect.7.1","Connect","3","7","2",0.341740493819423,5.53322004023119e-13
"438","Tau1.7.1","Tau1","4","7","2",1297.09626178072,9.2198122352891e-18
"439","Tau2.7.1","Tau2","5","7","2",7017958.87351712,1.13891324122174e-05
"440","NPQ.7.1","NPQ","6","7","2",0.435087311808191,5.32654744969636e-101
"441","qP.7.1","qP","7","7","2",0.620936380348038,2.2824305510071e-81
"442","ABQ.7.1","ABQ","8","7","2",0.240525959897151,1.86359755662292e-37
"443","qm.7.1","qm","9","7","2",0.772957020670294,1.14121527550355e-81
"444","nTau1.7.1","nTau1","10","7","2",1.96449916225041,9.2198122352891e-18
"445","nTau2.7.1","nTau2","11","7","2",4.99010833716756,1.13891324122174e-05
"446","nCon.7.1","nCon","12","7","2",1.05614459321982,5.53322004023119e-13
"447","Fm.7.1","Fm","13","7","2",2470.44625735303,5.32654744969636e-101
"448","Fo.7.1","Fo","14","7","2",2287.66683771143,2.2824305510071e-81
"449","Quant.8.1","Quant","1","8","2",0.078327437743253,1.92208100568635e-78
"450","Sigma.8.1","Sigma","2","8","2",3.79423176591577,5.30611254622456e-36
"451","Connect.8.1","Connect","3","8","2",0.323392853778298,6.25890361279188e-11
"452","Tau1.8.1","Tau1","4","8","2",1037.51978923176,9.27163222494765e-18
"453","Tau2.8.1","Tau2","5","8","2",6234627.54434194,5.26860109352748e-06
"454","NPQ.8.1","NPQ","6","8","2",0.481249061294641,7.02472461774807e-99
"455","qP.8.1","qP","7","8","2",0.661265918615245,3.8441620113727e-78
"456","ABQ.8.1","ABQ","8","8","2",0.192322600264033,5.30611254622456e-36
"457","qm.8.1","qm","9","8","2",0.759635617526864,1.92208100568635e-78
"458","nTau1.8.1","nTau1","10","8","2",1.57136121413677,9.27163222494765e-18
"459","nTau2.8.1","nTau2","11","8","2",4.43312185905749,5.26860109352748e-06
"460","nCon.8.1","nCon","12","8","2",0.999441448060743,6.25890361279188e-11
"461","Fm.8.1","Fm","13","8","2",2393.45709716954,7.02472461774807e-99
"462","Fo.8.1","Fo","14","8","2",2205.98373539984,3.8441620113727e-78
"463","Quant.9.1","Quant","1","9","2",0.0866861436833691,2.34155067601455e-76
"464","Sigma.9.1","Sigma","2","9","2",3.94536340918355,3.00879678887717e-35
"465","Connect.9.1","Connect","3","9","2",0.330487050543933,9.20708557016714e-11
"466","Tau1.9.1","Tau1","4","9","2",1164.53781584146,3.7718301629232e-17
"467","Tau2.9.1","Tau2","5","9","2",5956241.68689188,4.31308836267865e-06
"468","NPQ.9.1","NPQ","6","9","2",0.504567171987002,2.7875471116317e-97
"469","qP.9.1","qP","7","9","2",0.687870633043684,4.6831013520291e-76
"470","ABQ.9.1","ABQ","8","9","2",0.160151235892229,3.00879678887717e-35
"471","qm.9.1","qm","9","9","2",0.733985152639244,2.34155067601455e-76
"472","nTau1.9.1","nTau1","10","9","2",1.7637346055479,3.7718301629232e-17
"473","nTau2.9.1","nTau2","11","9","2",4.23517604414922,4.31308836267865e-06
"474","nCon.9.1","nCon","12","9","2",1.02136597176446,9.20708557016714e-11
"475","Fm.9.1","Fm","13","9","2",2356.36277624566,2.7875471116317e-97
"476","Fo.9.1","Fo","14","9","2",2152.09877405389,4.6831013520291e-76
"477","Quant.10.1","Quant","1","10","2",0.131001774089987,1.93099400577811e-71
"478","Sigma.10.1","Sigma","2","10","2",4.19118342405662,1.13445733900133e-37
"479","Connect.10.1","Connect","3","10","2",0.259034685645061,1.47773745383444e-08
"480","Tau1.10.1","Tau1","4","10","2",1418.09093349565,2.72160157873501e-18
"481","Tau2.10.1","Tau2","5","10","2",3595796.31870929,1.09988568039242e-06
"482","NPQ.10.1","NPQ","6","10","2",0.521800674848206,1.0271891284884e-93
"483","qP.10.1","qP","7","10","2",0.750876934531281,3.86198801155621e-71
"484","ABQ.10.1","ABQ","8","10","2",0.107823575732066,1.13445733900133e-37
"485","qm.10.1","qm","9","10","2",0.597993226393551,1.93099400577811e-71
"486","nTau1.10.1","nTau1","10","10","2",2.14774996500458,2.72160157873501e-18
"487","nTau2.10.1","nTau2","11","10","2",2.55678517246071,1.09988568039242e-06
"488","nCon.10.1","nCon","12","10","2",0.800543358625178,1.47773745383444e-08
"489","Fm.10.1","Fm","13","10","2",2329.67834554614,1.0271891284884e-93
"490","Fo.10.1","Fo","14","10","2",2024.48634922057,3.86198801155621e-71
"491","Quant.11.1","Quant","1","11","2",0.144322981140151,6.57596316080893e-74
"492","Sigma.11.1","Sigma","2","11","2",4.6999898674286,1.70844843198071e-42
"493","Connect.11.1","Connect","3","11","2",0.229808038774789,1.34355115910808e-09
"494","Tau1.11.1","Tau1","4","11","2",1507.75472803156,6.5867123029561e-17
"495","Tau2.11.1","Tau2","5","11","2",3347009.3702849,1.13449736330359e-05
"496","NPQ.11.1","NPQ","6","11","2",0.471156359183981,1.28382169630221e-97
"497","qP.11.1","qP","7","11","2",0.732317491583758,1.31519263216179e-73
"498","ABQ.11.1","ABQ","8","11","2",-0.000485955816120542,1.70844843198071e-42
"499","qm.11.1","qm","9","11","2",0.557114272623802,6.57596316080893e-74
"500","nTau1.11.1","nTau1","10","11","2",2.28354902205234,6.5867123029561e-17
"501","nTau2.11.1","nTau2","11","11","2",2.37988561407262,1.13449736330359e-05
"502","nCon.11.1","nCon","12","11","2",0.710218783023982,1.34355115910808e-09
"503","Fm.11.1","Fm","13","11","2",2409.87713936667,1.28382169630221e-97
"504","Fo.11.1","Fo","14","11","2",2062.07648643177,1.31519263216179e-73
"505","Quant.12.1","Quant","1","12","2",0.146942687386384,2.861594653787e-73
"506","Sigma.12.1","Sigma","2","12","2",4.5261221431288,4.79900782327465e-42
"507","Connect.12.1","Connect","3","12","2",0.250704196631405,1.34572476685946e-10
"508","Tau1.12.1","Tau1","4","12","2",1263.56122641212,1.40788319232528e-18
"509","Tau2.12.1","Tau2","5","12","2",2450143.28089381,3.77021479736527e-09
"510","NPQ.12.1","NPQ","6","12","2",0.443887289343374,1.28305293199307e-96
"511","qP.12.1","qP","7","12","2",0.716265428388975,5.72318930757401e-73
"512","ABQ.12.1","ABQ","8","12","2",0.036525233832853,4.79900782327465e-42
"513","qm.12.1","qm","9","12","2",0.549075147480951,2.861594653787e-73
"514","nTau1.12.1","nTau1","10","12","2",1.91370913931318,1.40788319232528e-18
"515","nTau2.12.1","nTau2","11","12","2",1.74217042784063,3.77021479736527e-09
"516","nCon.12.1","nCon","12","12","2",0.774798089657142,1.34572476685946e-10
"517","Fm.12.1","Fm","13","12","2",2455.38976940759,1.28305293199307e-96
"518","Fo.12.1","Fo","14","12","2",2094.5881981098,5.72318930757401e-73
"519","Quant.13.1","Quant","1","13","2",0.151851714812939,5.42694750324485e-68
"520","Sigma.13.1","Sigma","2","13","2",4.52507245647902,4.09902220593537e-38
"521","Connect.13.1","Connect","3","13","2",0.284888260487756,8.50828010202799e-10
"522","Tau1.13.1","Tau1","4","13","2",1220.52210086171,1.06637579125561e-17
"523","Tau2.13.1","Tau2","5","13","2",2240565.67009877,3.76388359564492e-09
"524","NPQ.13.1","NPQ","6","13","2",0.428361121878286,1.47140336136395e-91
"525","qP.13.1","qP","7","13","2",0.711040066327525,1.08538950064897e-67
"526","ABQ.13.1","ABQ","8","13","2",0.0367486804318319,4.09902220593537e-38
"527","qm.13.1","qm","9","13","2",0.534010753956485,5.42694750324485e-68
"528","nTau1.13.1","nTau1","10","13","2",1.84852482834176,1.06637579125561e-17
"529","nTau2.13.1","nTau2","11","13","2",1.5931506057299,3.76388359564492e-09
"530","nCon.13.1","nCon","12","13","2",0.88044349858326,8.50828010202799e-10
"531","Fm.13.1","Fm","13","13","2",2482.07965347679,1.47140336136395e-91
"532","Fo.13.1","Fo","14","13","2",2105.17160179403,1.08538950064897e-67
"533","Quant.14.1","Quant","1","14","2",0.158881513786665,1.08418403913887e-67
"534","Sigma.14.1","Sigma","2","14","2",4.43011101138337,1.95291595669372e-38
"535","Connect.14.1","Connect","3","14","2",0.238345993929706,1.09136193000465e-07
"536","Tau1.14.1","Tau1","4","14","2",1219.50662733071,7.61730835385759e-20
"537","Tau2.14.1","Tau2","5","14","2",2260819.94116826,4.83552695834196e-10
"538","NPQ.14.1","NPQ","6","14","2",0.410555897617956,4.52271701408029e-91
"539","qP.14.1","qP","7","14","2",0.706643643304779,2.16836807827773e-67
"540","ABQ.14.1","ABQ","8","14","2",0.056963105322536,1.95291595669372e-38
"541","qm.14.1","qm","9","14","2",0.512438322406141,1.08418403913887e-67
"542","nTau1.14.1","nTau1","10","14","2",1.84698685698242,7.61730835385759e-20
"543","nTau2.14.1","nTau2","11","14","2",1.60755237250407,4.83552695834196e-10
"544","nCon.14.1","nCon","12","14","2",0.736605223428623,1.09136193000465e-07
"545","Fm.14.1","Fm","13","14","2",2513.41055283128,4.52271701408029e-91
"546","Fo.14.1","Fo","14","14","2",2114.07607943007,2.16836807827773e-67
"547","Quant.15.1","Quant","1","15","2",0.162683696499686,1.25087460325222e-69
"548","Sigma.15.1","Sigma","2","15","2",4.44444621927993,5.17428314794033e-41
"549","Connect.15.1","Connect","3","15","2",0.281609259278451,2.67734444755179e-11
"550","Tau1.15.1","Tau1","4","15","2",1388.03578363659,3.27212080967315e-19
"551","Tau2.15.1","Tau2","5","15","2",2169941.07903352,1.12617488072502e-09
"552","NPQ.15.1","NPQ","6","15","2",0.40230286122756,8.15557085023127e-93
"553","qP.15.1","qP","7","15","2",0.705246689485411,2.50174920650444e-69
"554","ABQ.15.1","ABQ","8","15","2",0.053911572323793,5.17428314794033e-41
"555","qm.15.1","qm","9","15","2",0.500770517021508,1.25087460325222e-69
"556","nTau1.15.1","nTau1","10","15","2",2.10223035442582,3.27212080967315e-19
"557","nTau2.15.1","nTau2","11","15","2",1.5429331041692,1.12617488072502e-09
"558","nCon.15.1","nCon","12","15","2",0.870309787592023,2.67734444755179e-11
"559","Fm.15.1","Fm","13","15","2",2528.20284152302,8.15557085023127e-93
"560","Fo.15.1","Fo","14","15","2",2116.90545776304,2.50174920650444e-69
"561","Quant.16.1","Quant","1","16","2",0.0669485900494735,9.70295227752456e-81
"562","Sigma.16.1","Sigma","2","16","2",3.30672765894369,1.67190863044593e-34
"563","Connect.16.1","Connect","3","16","2",0.400628264126639,1.86883163282418e-13
"564","Tau1.16.1","Tau1","4","16","2",1213.40169341098,7.48861979308491e-13
"565","Tau2.16.1","Tau2","5","16","2",4826681.2183916,1.88852365181558e-09
"566","NPQ.16.1","NPQ","6","16","2",0.379291655481613,1.84386826901007e-98
"567","qP.16.1","qP","7","16","2",0.566314117690577,1.94059045550491e-80
"568","ABQ.16.1","ABQ","8","16","2",0.296097507484224,1.67190863044593e-34
"569","qm.16.1","qm","9","16","2",0.794554028979774,9.70295227752456e-81
"570","nTau1.16.1","nTau1","10","16","2",1.83774071394409,7.48861979308491e-13
"571","nTau2.16.1","nTau2","11","16","2",3.43200389498367,1.88852365181558e-09
"572","nCon.16.1","nCon","12","16","2",1.23813648865379,1.86883163282418e-13
"573","Fm.16.1","Fm","13","16","2",2570.38173495905,1.84386826901007e-98
"574","Fo.16.1","Fo","14","16","2",2398.29830191462,1.94059045550491e-80
"575","Quant.17.1","Quant","1","17","2",0.0765686399986424,4.30086164838421e-82
"576","Sigma.17.1","Sigma","2","17","2",3.3732535759135,2.35745718926697e-38
"577","Connect.17.1","Connect","3","17","2",0.305384539526215,1.01811829909225e-11
"578","Tau1.17.1","Tau1","4","17","2",828.613374864698,1.11862635038053e-14
"579","Tau2.17.1","Tau2","5","17","2",4929310.13116212,9.40974331769409e-09
"580","NPQ.17.1","NPQ","6","17","2",0.504567999215664,9.59832246132966e-101
"581","qP.17.1","qP","7","17","2",0.676100408270212,8.60172329676843e-82
"582","ABQ.17.1","ABQ","8","17","2",0.281936148097614,2.35745718926697e-38
"583","qm.17.1","qm","9","17","2",0.765032862042434,4.30086164838421e-82
"584","nTau1.17.1","nTau1","10","17","2",1.25496490022756,1.11862635038053e-14
"585","nTau2.17.1","nTau2","11","17","2",3.50497801787049,9.40974331769409e-09
"586","nCon.17.1","nCon","12","17","2",0.943786984880884,1.01811829909225e-11
"587","Fm.17.1","Fm","13","17","2",2356.3614806905,9.59832246132966e-101
"588","Fo.17.1","Fo","14","17","2",2175.93808676885,8.60172329676843e-82
"589","Quant.18.1","Quant","1","18","2",0.0832433380030758,9.88500897686246e-84
"590","Sigma.18.1","Sigma","2","18","2",3.23051451709993,3.44892529061004e-41
"591","Connect.18.1","Connect","3","18","2",0.334974793418189,2.29885127476352e-15
"592","Tau1.18.1","Tau1","4","18","2",1111.09074455015,5.33496048871929e-17
"593","Tau2.18.1","Tau2","5","18","2",7111370.7729909,8.62886148681085e-06
"594","NPQ.18.1","NPQ","6","18","2",0.552976605017082,1.54408211258117e-101
"595","qP.18.1","qP","7","18","2",0.717112225243186,1.97700179537249e-83
"596","ABQ.18.1","ABQ","8","18","2",0.312320984600999,3.44892529061004e-41
"597","qm.18.1","qm","9","18","2",0.74455013325346,9.88500897686246e-84
"598","nTau1.18.1","nTau1","10","18","2",1.68278708463502,5.33496048871929e-17
"599","nTau2.18.1","nTau2","11","18","2",5.05652871761661,8.62886148681085e-06
