"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo2.002r","pval"
"343","qP.26.0","qP","7","26","1",0.965650871732502,2.73079645961501e-64
"344","ABQ.26.0","ABQ","8","26","1",-0.268072091440921,7.36626801252256e-45
"345","qm.26.0","qm","9","26","1",0.390621545992132,1.3653982298075e-64
"346","nTau1.26.0","nTau1","10","26","1",2.48950555211154,1.65127269151621e-18
"347","nTau2.26.0","nTau2","11","26","1",1.54154221172,3.39976337871961e-14
"348","nCon.26.0","nCon","12","26","1",0.741259636353435,1.06731487324726e-09
"349","Fm.26.0","Fm","13","26","1",2359.50146237631,1.08725353050748e-90
"350","Fo.26.0","Fo","14","26","1",1799.77228029095,2.73079645961501e-64
"351","Quant.27.0","Quant","1","27","1",0.241067367614758,1.44872356468401e-63
"352","Sigma.27.0","Sigma","2","27","1",5.89480592540477,3.50500606168188e-44
"353","Connect.27.0","Connect","3","27","1",0.245277820388765,2.26516568548738e-10
"354","Tau1.27.0","Tau1","4","27","1",1744.01999024466,1.04570127571777e-17
"355","Tau2.27.0","Tau2","5","27","1",1151971.71581476,1.2221646405983e-13
"356","NPQ.27.0","NPQ","6","27","1",0.384883425059749,8.64381249310536e-90
"357","qP.27.0","qP","7","27","1",0.967486818874621,2.89744712936801e-63
"358","ABQ.27.0","ABQ","8","27","1",-0.242710746801534,3.50500606168188e-44
"359","qm.27.0","qm","9","27","1",0.380747425022047,1.44872356468401e-63
"360","nTau1.27.0","nTau1","10","27","1",2.57514910228432,1.04570127571777e-17
"361","nTau2.27.0","nTau2","11","27","1",1.47327223905103,1.2221646405983e-13
"362","nCon.27.0","nCon","12","27","1",0.791870946566632,2.26516568548738e-10
"363","Fm.27.0","Fm","13","27","1",2367.74611754755,8.64381249310536e-90
"364","Fo.27.0","Fo","14","27","1",1796.9597938103,2.89744712936801e-63
"365","Quant.1.1","Quant","1","1","2",0.363793880125363,8.19034572517138e-60
"366","Sigma.1.1","Sigma","2","1","2",4.59557635020372,1.40655078155625e-50
"367","Connect.1.1","Connect","3","1","2",0.324917320204793,6.3425567511082e-20
"368","Tau1.1.1","Tau1","4","1","2",710.257593764741,7.77856138329396e-30
"369","Tau2.1.1","Tau2","5","1","2",717414.702110369,1.31628578736427e-34
"370","NPQ.1.1","NPQ","6","1","2",0.909190557773034,5.79599162645145e-87
"371","qP.1.1","qP","7","1","2",1.4093105843683,1.63806914503428e-59
"372","ABQ.1.1","ABQ","8","1","2",0,1.40655078155625e-50
"373","qm.1.1","qm","9","1","2",0,8.19034572517138e-60
"374","nTau1.1.1","nTau1","10","1","2",1,7.77856138329396e-30
"375","nTau2.1.1","nTau2","11","1","2",1,1.31628578736427e-34
"376","nCon.1.1","nCon","12","1","2",1,6.3425567511082e-20
"377","Fm.1.1","Fm","13","1","2",1923.7606593648,5.79599162645145e-87
"378","Fo.1.1","Fo","14","1","2",1223.90830466196,1.63806914503428e-59
"379","Quant.3.1","Quant","1","3","2",0.032722838458127,2.92605254693363e-82
"380","Sigma.3.1","Sigma","2","3","2",2.57614080560882,2.68752863356738e-24
"381","Connect.3.1","Connect","3","3","2",0.469730927786718,8.56035547325999e-09
"382","Tau1.3.1","Tau1","4","3","2",5894.60418969875,2.01625900203716e-06
"383","Tau2.3.1","Tau2","5","3","2",4762066.05760732,1.3051241238279e-11
"384","NPQ.3.1","NPQ","6","3","2",0.0829190430442105,1.06605981257891e-93
"385","qP.3.1","qP","7","3","2",0.225710651960788,5.8521050938566e-82
"386","ABQ.3.1","ABQ","8","3","2",0.439430310956619,2.68752863356738e-24
"387","qm.3.1","qm","9","3","2",0.910051157411305,2.92605254693363e-82
"388","nTau1.3.1","nTau1","10","3","2",8.29924838741143,2.01625900203716e-06
"389","nTau2.3.1","nTau2","11","3","2",6.63781498148711,1.3051241238279e-11
"390","nCon.3.1","nCon","12","3","2",1.44569371522161,8.56035547325999e-09
"391","Fm.3.1","Fm","13","3","2",3391.59765438215,1.06605981257891e-93
"392","Fo.3.1","Fo","14","3","2",3280.61495222284,5.8521050938566e-82
"393","Quant.4.1","Quant","1","4","2",0.0347746549914214,2.26723985705652e-80
"394","Sigma.4.1","Sigma","2","4","2",2.42534846497048,3.19336297877112e-24
"395","Connect.4.1","Connect","3","4","2",0.542734891225859,1.61768404388648e-12
"396","Tau1.4.1","Tau1","4","4","2",3568.5239265232,3.17068385375001e-07
"397","Tau2.4.1","Tau2","5","4","2",4683072.66245425,1.3540880360764e-12
"398","NPQ.4.1","NPQ","6","4","2",0.122939635275234,1.38123708603106e-93
"399","qP.4.1","qP","7","4","2",0.296857162485933,4.5344797141129e-80
"400","ABQ.4.1","ABQ","8","4","2",0.472242809139062,3.19336297877112e-24
"401","qm.4.1","qm","9","4","2",0.904411105048172,2.26723985705652e-80
"402","nTau1.4.1","nTau1","10","4","2",5.0242671924254,3.17068385375001e-07
"403","nTau2.4.1","nTau2","11","4","2",6.52770656731507,1.3540880360764e-12
"404","nCon.4.1","nCon","12","4","2",1.6703784546905,1.61768404388648e-12
"405","Fm.4.1","Fm","13","4","2",3270.72406289613,1.38123708603106e-93
"406","Fo.4.1","Fo","14","4","2",3156.98576203677,4.5344797141129e-80
"407","Quant.5.1","Quant","1","5","2",0.0329640895713171,2.31977694881102e-82
"408","Sigma.5.1","Sigma","2","5","2",2.59594598907242,1.59103837826772e-25
"409","Connect.5.1","Connect","3","5","2",0.51075722832027,1.33992103491232e-12
"410","Tau1.5.1","Tau1","4","5","2",3693.99594477483,8.10055588943765e-08
"411","Tau2.5.1","Tau2","5","5","2",4767284.61078769,1.24947067145245e-09
"412","NPQ.5.1","NPQ","6","5","2",0.166496226606445,2.22618073832951e-97
"413","qP.5.1","qP","7","5","2",0.361414907191991,4.63955389762204e-82
"414","ABQ.5.1","ABQ","8","5","2",0.43512069188942,1.59103837826772e-25
"415","qm.5.1","qm","9","5","2",0.909388004108377,2.31977694881102e-82
"416","nTau1.5.1","nTau1","10","5","2",5.20092425227684,8.10055588943765e-08
"417","nTau2.5.1","nTau2","11","5","2",6.64508909109905,1.24947067145245e-09
"418","nCon.5.1","nCon","12","5","2",1.57196060831212,1.33992103491232e-12
"419","Fm.5.1","Fm","13","5","2",3148.59628561289,2.22618073832951e-97
"420","Fo.5.1","Fo","14","5","2",3044.80567563003,4.63955389762204e-82
"421","Quant.6.1","Quant","1","6","2",0.0419414267641073,7.02131925170432e-81
"422","Sigma.6.1","Sigma","2","6","2",3.02955749239319,9.1328564474866e-27
"423","Connect.6.1","Connect","3","6","2",0.679220547080885,4.32717202024929e-20
"424","Tau1.6.1","Tau1","4","6","2",1790.81495310194,4.05983364260211e-10
"425","Tau2.6.1","Tau2","5","6","2",5697717.51270991,5.07014052067523e-09
"426","NPQ.6.1","NPQ","6","6","2",0.203965618505289,1.30758042906519e-95
"427","qP.6.1","qP","7","6","2",0.431707688680083,1.40426385034086e-80
"428","ABQ.6.1","ABQ","8","6","2",0.340766584748638,9.1328564474866e-27
"429","qm.6.1","qm","9","6","2",0.884711016167577,7.02131925170432e-81
"430","nTau1.6.1","nTau1","10","6","2",2.52135981202211,4.05983364260211e-10
"431","nTau2.6.1","nTau2","11","6","2",7.94201386722258,5.07014052067523e-09
"432","nCon.6.1","nCon","12","6","2",2.09044118255308,4.32717202024929e-20
"433","Fm.6.1","Fm","13","6","2",3050.60678629203,1.30758042906519e-95
"434","Fo.6.1","Fo","14","6","2",2922.65998517867,1.40426385034086e-80
"435","Quant.7.1","Quant","1","7","2",0.0444965991370519,6.01760413388795e-84
"436","Sigma.7.1","Sigma","2","7","2",3.14043978906511,1.78728826832212e-30
"437","Connect.7.1","Connect","3","7","2",0.462232718597203,3.04570224472051e-13
"438","Tau1.7.1","Tau1","4","7","2",2009.51421383479,1.08338541895896e-10
"439","Tau2.7.1","Tau2","5","7","2",5931259.55978052,8.91804839897225e-08
"440","NPQ.7.1","NPQ","6","7","2",0.242340619646969,2.7047720533902e-100
"441","qP.7.1","qP","7","7","2",0.488008868759681,1.20352082677759e-83
"442","ABQ.7.1","ABQ","8","7","2",0.31663853459297,1.78728826832212e-30
"443","qm.7.1","qm","9","7","2",0.877687334592549,6.01760413388795e-84
"444","nTau1.7.1","nTau1","10","7","2",2.82927522560273,1.08338541895896e-10
"445","nTau2.7.1","nTau2","11","7","2",8.26754670950141,8.91804839897225e-08
"446","nCon.7.1","nCon","12","7","2",1.42261643148436,3.04570224472051e-13
"447","Fm.7.1","Fm","13","7","2",2956.37575411339,2.7047720533902e-100
"448","Fo.7.1","Fo","14","7","2",2824.82708728411,1.20352082677759e-83
"449","Quant.8.1","Quant","1","8","2",0.0456007277228462,5.69745456414393e-83
"450","Sigma.8.1","Sigma","2","8","2",3.54572047185211,1.30508977709692e-30
"451","Connect.8.1","Connect","3","8","2",0.286109525899361,1.07791587280746e-06
"452","Tau1.8.1","Tau1","4","8","2",1404.98278064489,3.65703178029449e-14
"453","Tau2.8.1","Tau2","5","8","2",6509944.93829366,1.56186092661598e-07
"454","NPQ.8.1","NPQ","6","8","2",0.273438710972511,1.54944981348242e-102
"455","qP.8.1","qP","7","8","2",0.529540549517697,1.13949091282879e-82
"456","ABQ.8.1","ABQ","8","8","2",0.22844922994372,1.30508977709692e-30
"457","qm.8.1","qm","9","8","2",0.874652295670471,5.69745456414393e-83
"458","nTau1.8.1","nTau1","10","8","2",1.97813130472529,3.65703178029449e-14
"459","nTau2.8.1","nTau2","11","8","2",9.07417274714862,1.56186092661598e-07
"460","nCon.8.1","nCon","12","8","2",0.880561016935102,1.07791587280746e-06
"461","Fm.8.1","Fm","13","8","2",2884.17939130311,1.54944981348242e-102
"462","Fo.8.1","Fo","14","8","2",2752.65871217645,1.13949091282879e-82
"463","Quant.9.1","Quant","1","9","2",0.0500040377599054,1.94199152804455e-77
"464","Sigma.9.1","Sigma","2","9","2",3.56518422542031,2.724609619891e-26
"465","Connect.9.1","Connect","3","9","2",0.319622292120196,1.32860190411046e-05
"466","Tau1.9.1","Tau1","4","9","2",1650.83400324487,5.36832412619806e-11
"467","Tau2.9.1","Tau2","5","9","2",7772499.52013483,0.000142376759460312
"468","NPQ.9.1","NPQ","6","9","2",0.281040711161468,1.82553043488933e-96
"469","qP.9.1","qP","7","9","2",0.546206254264333,3.8839830560891e-77
"470","ABQ.9.1","ABQ","8","9","2",0.224213906213905,2.724609619891e-26
"471","qm.9.1","qm","9","9","2",0.86254843610158,1.94199152804455e-77
"472","nTau1.9.1","nTau1","10","9","2",2.32427504857016,5.36832412619806e-11
"473","nTau2.9.1","nTau2","11","9","2",10.8340399175972,0.000142376759460312
"474","nCon.9.1","nCon","12","9","2",0.983703460064057,1.32860190411046e-05
"475","Fm.9.1","Fm","13","9","2",2867.06398498804,1.82553043488933e-96
"476","Fo.9.1","Fo","14","9","2",2723.69920922263,3.8839830560891e-77
"477","Quant.10.1","Quant","1","10","2",0.0975458035479875,1.21492562197142e-74
"478","Sigma.10.1","Sigma","2","10","2",4.22416371642454,1.50961420539372e-34
"479","Connect.10.1","Connect","3","10","2",0.149902264535441,0.00292642546194023
"480","Tau1.10.1","Tau1","4","10","2",2125.8265643588,1.32194949681681e-19
"481","Tau2.10.1","Tau2","5","10","2",4841320.29679148,1.88187130959438e-08
"482","NPQ.10.1","NPQ","6","10","2",0.321587638297174,8.8957711838661e-97
"483","qP.10.1","qP","7","10","2",0.67033090553567,2.42985124394284e-74
"484","ABQ.10.1","ABQ","8","10","2",0.0808195981256448,1.50961420539372e-34
"485","qm.10.1","qm","9","10","2",0.731865188291861,1.21492562197142e-74
"486","nTau1.10.1","nTau1","10","10","2",2.99303602386115,1.32194949681681e-19
"487","nTau2.10.1","nTau2","11","10","2",6.74828698457126,1.88187130959438e-08
"488","nCon.10.1","nCon","12","10","2",0.461355105480245,0.00292642546194023
"489","Fm.10.1","Fm","13","10","2",2779.10112038187,8.8957711838661e-97
"490","Fo.10.1","Fo","14","10","2",2508.01146845311,2.42985124394284e-74
"491","Quant.11.1","Quant","1","11","2",0.110279958554444,4.87101401793961e-75
"492","Sigma.11.1","Sigma","2","11","2",4.6998051007382,2.65098488809055e-38
"493","Connect.11.1","Connect","3","11","2",0.231286578305263,1.13106825023582e-07
"494","Tau1.11.1","Tau1","4","11","2",1946.21087661014,1.37910896164433e-17
"495","Tau2.11.1","Tau2","5","11","2",3846656.70311339,6.90409648571606e-07
"496","NPQ.11.1","NPQ","6","11","2",0.297516382620954,1.21323109409777e-98
"497","qP.11.1","qP","7","11","2",0.66429865302992,9.74202803587921e-75
"498","ABQ.11.1","ABQ","8","11","2",-0.0226802347718269,2.65098488809055e-38
"499","qm.11.1","qm","9","11","2",0.696861424616484,4.87101401793961e-75
"500","nTau1.11.1","nTau1","10","11","2",2.7401479318147,1.37910896164433e-17
"501","nTau2.11.1","nTau2","11","11","2",5.36183143696099,6.90409648571606e-07
"502","nCon.11.1","nCon","12","11","2",0.711832099807681,1.13106825023582e-07
"503","Fm.11.1","Fm","13","11","2",2830.65842980378,1.21323109409777e-98
"504","Fo.11.1","Fo","14","11","2",2518.49353548323,9.74202803587921e-75
"505","Quant.12.1","Quant","1","12","2",0.112917649645803,1.23763425605537e-78
"506","Sigma.12.1","Sigma","2","12","2",4.78557076482964,5.24933094468417e-42
"507","Connect.12.1","Connect","3","12","2",0.204925585711584,2.4547171323015e-08
"508","Tau1.12.1","Tau1","4","12","2",1857.42063557268,2.71255505023928e-18
"509","Tau2.12.1","Tau2","5","12","2",3251857.3315694,4.09713450826827e-08
"510","NPQ.12.1","NPQ","6","12","2",0.288908677829723,1.83088714237745e-102
"511","qP.12.1","qP","7","12","2",0.658944955181106,2.47526851211074e-78
"512","ABQ.12.1","ABQ","8","12","2",-0.041342891543406,5.24933094468417e-42
"513","qm.12.1","qm","9","12","2",0.689610914821075,1.23763425605537e-78
"514","nTau1.12.1","nTau1","10","12","2",2.61513660941993,2.71255505023928e-18
"515","nTau2.12.1","nTau2","11","12","2",4.53274420220779,4.09713450826827e-08
"516","nCon.12.1","nCon","12","12","2",0.630700713592063,2.4547171323015e-08
"517","Fm.12.1","Fm","13","12","2",2849.5623851791,1.83088714237745e-102
"518","Fo.12.1","Fo","14","12","2",2527.79649812559,2.47526851211074e-78
"519","Quant.13.1","Quant","1","13","2",0.117395601513606,4.52273423993055e-73
"520","Sigma.13.1","Sigma","2","13","2",4.80361716460841,8.95694638221813e-38
"521","Connect.13.1","Connect","3","13","2",0.239397819628447,1.1058625756701e-07
"522","Tau1.13.1","Tau1","4","13","2",2159.93225522668,6.13601283078199e-18
"523","Tau2.13.1","Tau2","5","13","2",3341647.72572453,3.52896868515301e-07
"524","NPQ.13.1","NPQ","6","13","2",0.279553985263984,4.9540781430797e-97
"525","qP.13.1","qP","7","13","2",0.655706724243031,9.04546847986109e-73
"526","ABQ.13.1","ABQ","8","13","2",-0.0452697982910173,8.95694638221813e-38
"527","qm.13.1","qm","9","13","2",0.677301879093866,4.52273423993055e-73
"528","nTau1.13.1","nTau1","10","13","2",3.0410547865851,6.13601283078199e-18
"529","nTau2.13.1","nTau2","11","13","2",4.6579024877726,3.52896868515301e-07
"530","nCon.13.1","nCon","12","13","2",0.736796116247532,1.1058625756701e-07
"531","Fm.13.1","Fm","13","13","2",2870.39525379367,4.9540781430797e-97
"532","Fo.13.1","Fo","14","13","2",2533.42347639276,9.04546847986109e-73
"533","Quant.14.1","Quant","1","14","2",0.124091181599505,3.61385319135559e-67
"534","Sigma.14.1","Sigma","2","14","2",4.79429089372319,4.52349892781071e-33
"535","Connect.14.1","Connect","3","14","2",0.213849672393757,0.000108364026727223
"536","Tau1.14.1","Tau1","4","14","2",1882.65285044148,8.01523758588126e-19
"537","Tau2.14.1","Tau2","5","14","2",2839224.22922978,6.06016316943748e-09
"538","NPQ.14.1","NPQ","6","14","2",0.270152527619432,1.83644793393314e-91
"539","qP.14.1","qP","7","14","2",0.656057330343058,7.22770638271119e-67
"540","ABQ.14.1","ABQ","8","14","2",-0.0432403964979631,4.52349892781071e-33
"541","qm.14.1","qm","9","14","2",0.658897006302737,3.61385319135559e-67
"542","nTau1.14.1","nTau1","10","14","2",2.65066205130229,8.01523758588126e-19
"543","nTau2.14.1","nTau2","11","14","2",3.95757742471381,6.06016316943748e-09
"544","nCon.14.1","nCon","12","14","2",0.658166429105622,0.000108364026727223
"545","Fm.14.1","Fm","13","14","2",2891.64144180247,1.83644793393314e-91
"546","Fo.14.1","Fo","14","14","2",2532.81423852711,7.22770638271119e-67
"547","Quant.15.1","Quant","1","15","2",0.130032424064154,3.22402333930537e-73
"548","Sigma.15.1","Sigma","2","15","2",4.96622193823038,5.28217970788625e-40
"549","Connect.15.1","Connect","3","15","2",0.243408711073885,6.16787527044697e-09
"550","Tau1.15.1","Tau1","4","15","2",2030.96547927256,9.24675563471973e-19
"551","Tau2.15.1","Tau2","5","15","2",2847376.56289504,1.80124054113956e-08
"552","NPQ.15.1","NPQ","6","15","2",0.2657647678671,1.44938923205642e-97
"553","qP.15.1","qP","7","15","2",0.660925643557719,6.44804667861074e-73
"554","ABQ.15.1","ABQ","8","15","2",-0.0806526885382344,5.28217970788625e-40
"555","qm.15.1","qm","9","15","2",0.642565663778222,3.22402333930537e-73
"556","nTau1.15.1","nTau1","10","15","2",2.85947731795076,9.24675563471973e-19
"557","nTau2.15.1","nTau2","11","15","2",3.96894091314146,1.80124054113956e-08
"558","nCon.15.1","nCon","12","15","2",0.749140461088581,6.16787527044697e-09
"559","Fm.15.1","Fm","13","15","2",2901.665285299,1.44938923205642e-97
"560","Fo.15.1","Fo","14","15","2",2524.35471442876,6.44804667861074e-73
"561","Quant.16.1","Quant","1","16","2",0.0450011300727767,3.29772589937731e-83
"562","Sigma.16.1","Sigma","2","16","2",3.58275079579789,1.55228520102253e-30
"563","Connect.16.1","Connect","3","16","2",0.376345293443137,6.09390469073081e-10
"564","Tau1.16.1","Tau1","4","16","2",1319.80319482945,1.19977684072804e-11
"565","Tau2.16.1","Tau2","5","16","2",6284778.9435837,8.3223816305959e-09
"566","NPQ.16.1","NPQ","6","16","2",0.191111082683935,2.1794294175524e-102
"567","qP.16.1","qP","7","16","2",0.418985586119537,6.59545179875463e-83
"568","ABQ.16.1","ABQ","8","16","2",0.220391410614022,1.55228520102253e-30
"569","qm.16.1","qm","9","16","2",0.876300475265639,3.29772589937731e-83
"570","nTau1.16.1","nTau1","10","16","2",1.85820356785458,1.19977684072804e-11
"571","nTau2.16.1","nTau2","11","16","2",8.76031523342943,8.3223816305959e-09
"572","nCon.16.1","nCon","12","16","2",1.15828018403552,6.09390469073081e-10
"573","Fm.16.1","Fm","13","16","2",3083.52910124765,2.1794294175524e-102
"574","Fo.16.1","Fo","14","16","2",2944.76680707921,6.59545179875463e-83
"575","Quant.17.1","Quant","1","17","2",0.0441044327642785,8.27226994466718e-79
"576","Sigma.17.1","Sigma","2","17","2",3.33584425169394,9.06379131352295e-27
"577","Connect.17.1","Connect","3","17","2",0.411261427318875,2.66207303971948e-09
"578","Tau1.17.1","Tau1","4","17","2",1434.37770813724,4.39563268565907e-12
"579","Tau2.17.1","Tau2","5","17","2",6864367.31636278,1.11967443860591e-07
"580","NPQ.17.1","NPQ","6","17","2",0.224800669450192,1.40159949496268e-97
"581","qP.17.1","qP","7","17","2",0.464051867249814,1.65445398893344e-78
"582","ABQ.17.1","ABQ","8","17","2",0.274118413559583,9.06379131352295e-27
"583","qm.17.1","qm","9","17","2",0.878765325164128,8.27226994466718e-79
"584","nTau1.17.1","nTau1","10","17","2",2.01951759577012,4.39563268565907e-12
"585","nTau2.17.1","nTau2","11","17","2",9.56819994930455,1.11967443860591e-07
"586","nCon.17.1","nCon","12","17","2",1.26574178027709,2.66207303971948e-09
"587","Fm.17.1","Fm","13","17","2",2998.71299704892,1.40159949496268e-97
"588","Fo.17.1","Fo","14","17","2",2866.45646129121,1.65445398893344e-78
"589","Quant.18.1","Quant","1","18","2",0.0427435935543729,9.07643513113776e-85
"590","Sigma.18.1","Sigma","2","18","2",2.99888667422823,6.1561405611746e-31
"591","Connect.18.1","Connect","3","18","2",0.386068360193142,1.27134833017632e-10
"592","Tau1.18.1","Tau1","4","18","2",1605.72981218112,2.0156092069165e-13
"593","Tau2.18.1","Tau2","5","18","2",9788193.4554366,5.22734123292075e-05
"594","NPQ.18.1","NPQ","6","18","2",0.2537733833793,3.09918947702931e-101
"595","qP.18.1","qP","7","18","2",0.499877299352122,1.81528702622755e-84
"596","ABQ.18.1","ABQ","8","18","2",0.34744057204157,6.1561405611746e-31
"597","qm.18.1","qm","9","18","2",0.882506012636487,9.07643513113776e-85
"598","nTau1.18.1","nTau1","10","18","2",2.26077105866605,2.0156092069165e-13
"599","nTau2.18.1","nTau2","11","18","2",13.6437034627857,5.22734123292075e-05
