"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo2.002r","pval"
"1107","Quant.3.3","Quant","1","3","4",0.038122242846466,1.02337705056563e-95
"1108","Sigma.3.3","Sigma","2","3","4",2.24073647262515,6.47590733107312e-33
"1109","Connect.3.3","Connect","3","3","4",0.567663358722246,7.12605485275535e-19
"1110","Tau1.3.3","Tau1","4","3","4",2048.74592601777,3.24506041472594e-06
"1111","Tau2.3.3","Tau2","5","3","4",5782363.72041476,3.88227588531277e-08
"1112","NPQ.3.3","NPQ","6","3","4",0.137995641923695,2.79820969231084e-107
"1113","qP.3.3","qP","7","3","4",0.323864628530586,2.04675410112847e-95
"1114","ABQ.3.3","ABQ","8","3","4",0.370214159542248,6.47590733107312e-33
"1115","qm.3.3","qm","9","3","4",0.88621559448383,1.02337705056563e-95
"1116","nTau1.3.3","nTau1","10","3","4",3.77463735160728,3.24506041472594e-06
"1117","nTau2.3.3","nTau2","11","3","4",4.51607167667533,3.88227588531277e-08
"1118","nCon.3.3","nCon","12","3","4",1.42742862407185,7.12605485275535e-19
"1119","Fm.3.3","Fm","13","3","4",2147.66510465744,2.79820969231084e-107
"1120","Fo.3.3","Fo","14","3","4",2065.79129398481,2.04675410112847e-95
"1121","Quant.4.3","Quant","1","4","4",0.04129824680934,2.96673301376212e-94
"1122","Sigma.4.3","Sigma","2","4","4",2.8117465263925,6.52520139293163e-30
"1123","Connect.4.3","Connect","3","4","4",0.431339668749591,1.32720950621073e-09
"1124","Tau1.4.3","Tau1","4","4","4",1538.6625174655,1.69470498635764e-06
"1125","Tau2.4.3","Tau2","5","4","4",3950568.2986006,2.88887988664791e-10
"1126","NPQ.4.3","NPQ","6","4","4",0.161714463329284,4.11585830230311e-110
"1127","qP.4.3","qP","7","4","4",0.365699603070852,5.93346602752424e-94
"1128","ABQ.4.3","ABQ","8","4","4",0.209724940477416,6.52520139293163e-30
"1129","qm.4.3","qm","9","4","4",0.876736096535925,2.96673301376212e-94
"1130","nTau1.4.3","nTau1","10","4","4",2.83485274390876,1.69470498635764e-06
"1131","nTau2.4.3","nTau2","11","4","4",3.08542500311653,2.88887988664791e-10
"1132","nCon.4.3","nCon","12","4","4",1.08463331375964,1.32720950621073e-09
"1133","Fm.4.3","Fm","13","4","4",2103.8160465073,4.11585830230311e-110
"1134","Fo.4.3","Fo","14","4","4",2016.93213217719,5.93346602752424e-94
"1135","Quant.5.3","Quant","1","5","4",0.0423967001319133,4.38135912020596e-100
"1136","Sigma.5.3","Sigma","2","5","4",2.84563422273846,2.77433254841276e-34
"1137","Connect.5.3","Connect","3","5","4",0.505634558868682,1.5080878513434e-14
"1138","Tau1.5.3","Tau1","4","5","4",2853.28645386532,4.56942993403696e-09
"1139","Tau2.5.3","Tau2","5","5","4",6464831.24981623,1.14395532872277e-07
"1140","NPQ.5.3","NPQ","6","5","4",0.169493106204166,1.90796700387022e-113
"1141","qP.5.3","qP","7","5","4",0.379151740812136,8.76271824041174e-100
"1142","ABQ.5.3","ABQ","8","5","4",0.200200397281394,2.77433254841276e-34
"1143","qm.5.3","qm","9","5","4",0.873457515608784,4.38135912020596e-100
"1144","nTau1.5.3","nTau1","10","5","4",5.25693375973147,4.56942993403696e-09
"1145","nTau2.5.3","nTau2","11","5","4",5.04908420041181,1.14395532872277e-07
"1146","nCon.5.3","nCon","12","5","4",1.27145293343172,1.5080878513434e-14
"1147","Fm.5.3","Fm","13","5","4",2089.82294675031,1.90796700387022e-113
"1148","Fo.5.3","Fo","14","5","4",2001.22134994815,8.76271824041174e-100
"1149","Quant.6.3","Quant","1","6","4",0.0378171207144453,2.82065427598405e-92
"1150","Sigma.6.3","Sigma","2","6","4",2.97947648766599,7.5454662336845e-27
"1151","Connect.6.3","Connect","3","6","4",0.328125923924079,3.82379416373768e-05
"1152","Tau1.6.3","Tau1","4","6","4",1030.01964770443,1.13495971239865e-08
"1153","Tau2.6.3","Tau2","5","6","4",8161058.41313238,1.25019526127923e-05
"1154","NPQ.6.3","NPQ","6","6","4",0.201852476279972,1.66940447994026e-110
"1155","qP.6.3","qP","7","6","4",0.417313504930723,5.64130855196811e-92
"1156","ABQ.6.3","ABQ","8","6","4",0.16258242464787,7.5454662336845e-27
"1157","qm.6.3","qm","9","6","4",0.887126300093194,2.82065427598405e-92
"1158","nTau1.6.3","nTau1","10","6","4",1.89772220446665,1.13495971239865e-08
"1159","nTau2.6.3","nTau2","11","6","4",6.37385099472719,1.25019526127923e-05
"1160","nCon.6.3","nCon","12","6","4",0.825095241594459,3.82379416373768e-05
"1161","Fm.6.3","Fm","13","6","4",2033.55534697291,1.66940447994026e-110
"1162","Fo.6.3","Fo","14","6","4",1956.65213893693,5.64130855196811e-92
"1163","Quant.7.3","Quant","1","7","4",0.0402617258842277,4.65357056558354e-91
"1164","Sigma.7.3","Sigma","2","7","4",2.79993194873379,4.23014176444972e-27
"1165","Connect.7.3","Connect","3","7","4",0.420584832874062,5.94583342235246e-08
"1166","Tau1.7.3","Tau1","4","7","4",1366.87416331916,3.71239461812492e-09
"1167","Tau2.7.3","Tau2","5","7","4",12691361.3817554,0.00150134076741646
"1168","NPQ.7.3","NPQ","6","7","4",0.235979454487658,1.25038073709836e-107
"1169","qP.7.3","qP","7","7","4",0.467711260377221,9.30714113116709e-91
"1170","ABQ.7.3","ABQ","8","7","4",0.213045569124,4.23014176444972e-27
"1171","qm.7.3","qm","9","7","4",0.879829826297418,4.65357056558354e-91
"1172","nTau1.7.3","nTau1","10","7","4",2.51834754436344,3.71239461812492e-09
"1173","nTau2.7.3","nTau2","11","7","4",9.91205334805285,0.00150134076741646
"1174","nCon.7.3","nCon","12","7","4",1.05758953800762,5.94583342235246e-08
"1175","Fm.7.3","Fm","13","7","4",1977.40627527249,1.25038073709836e-107
"1176","Fo.7.3","Fo","14","7","4",1897.79248585572,9.30714113116709e-91
"1177","Quant.8.3","Quant","1","8","4",0.0453535021927728,1.31763055969362e-85
"1178","Sigma.8.3","Sigma","2","8","4",3.77537764620259,6.78290172081136e-25
"1179","Connect.8.3","Connect","3","8","4",0.308687260819394,0.000363095909399049
"1180","Tau1.8.3","Tau1","4","8","4",1236.25034331069,2.50771086526642e-08
"1181","Tau2.8.3","Tau2","5","8","4",9317156.28702084,0.000677646469385045
"1182","NPQ.8.3","NPQ","6","8","4",0.276436059596163,1.74804808910769e-108
"1183","qP.8.3","qP","7","8","4",0.527562046326243,2.63526111938724e-85
"1184","ABQ.8.3","ABQ","8","8","4",-0.0611151346920873,6.78290172081136e-25
"1185","qm.8.3","qm","9","8","4",0.864632275024728,1.31763055969362e-85
"1186","nTau1.8.3","nTau1","10","8","4",2.27768444224224,2.50771086526642e-08
"1187","nTau2.8.3","nTau2","11","8","4",7.27677255348339,0.000677646469385045
"1188","nCon.8.3","nCon","12","8","4",0.77621538401166,0.000363095909399049
"1189","Fm.8.3","Fm","13","8","4",1914.73243883834,1.74804808910769e-108
"1190","Fo.8.3","Fo","14","8","4",1827.89261697491,2.63526111938724e-85
"1191","Quant.9.3","Quant","1","9","4",0.0485545202772031,3.4804479319819e-93
"1192","Sigma.9.3","Sigma","2","9","4",3.29613617530981,1.33462103173685e-31
"1193","Connect.9.3","Connect","3","9","4",0.256172041541903,0.000123465339618103
"1194","Tau1.9.3","Tau1","4","9","4",1285.07741143394,3.84251813356755e-11
"1195","Tau2.9.3","Tau2","5","9","4",10090338.4552939,0.000416037360181267
"1196","NPQ.9.3","NPQ","6","9","4",0.302498897985043,6.01274265785301e-113
"1197","qP.9.3","qP","7","9","4",0.564022589419206,6.9608958639638e-93
"1198","ABQ.9.3","ABQ","8","9","4",0.0735814243257709,1.33462103173685e-31
"1199","qm.9.3","qm","9","9","4",0.855078116806642,3.4804479319819e-93
"1200","nTau1.9.3","nTau1","10","9","4",2.36764409647117,3.84251813356755e-11
"1201","nTau2.9.3","nTau2","11","9","4",7.88063392573168,0.000416037360181267
"1202","nCon.9.3","nCon","12","9","4",0.6441622471581,0.000123465339618103
"1203","Fm.9.3","Fm","13","9","4",1876.41888464755,6.01274265785301e-113
"1204","Fo.9.3","Fo","14","9","4",1785.31026586441,6.9608958639638e-93
"1205","Quant.10.3","Quant","1","10","4",0.0898619671661787,4.73946267225565e-82
"1206","Sigma.10.3","Sigma","2","10","4",4.36395350190558,9.39764589019918e-35
"1207","Connect.10.3","Connect","3","10","4",0.301244084244916,1.67616722569432e-07
"1208","Tau1.10.3","Tau1","4","10","4",1290.0718905014,2.20621316362789e-17
"1209","Tau2.10.3","Tau2","5","10","4",6115399.34599745,7.67619481494032e-07
"1210","NPQ.10.3","NPQ","6","10","4",0.343741010195133,1.71419884387831e-107
"1211","qP.10.3","qP","7","10","4",0.675269820236677,9.47892534451129e-82
"1212","ABQ.10.3","ABQ","8","10","4",-0.226541432913929,9.39764589019918e-35
"1213","qm.10.3","qm","9","10","4",0.731786753636268,4.73946267225565e-82
"1214","nTau1.10.3","nTau1","10","10","4",2.37684599261673,2.20621316362789e-17
"1215","nTau2.10.3","nTau2","11","10","4",4.77617512722582,7.67619481494032e-07
"1216","nCon.10.3","nCon","12","10","4",0.757499003725383,1.67616722569432e-07
"1217","Fm.10.3","Fm","13","10","4",1818.82781791176,1.71419884387831e-107
"1218","Fo.10.3","Fo","14","10","4",1655.38437225765,9.47892534451129e-82
"1219","Quant.11.3","Quant","1","11","4",0.0986755009914793,3.56086122887416e-87
"1220","Sigma.11.3","Sigma","2","11","4",3.76838529922205,2.64458667349729e-42
"1221","Connect.11.3","Connect","3","11","4",0.332027843908911,1.58255044961668e-13
"1222","Tau1.11.3","Tau1","4","11","4",1148.31916929622,4.169116635552e-17
"1223","Tau2.11.3","Tau2","5","11","4",5458425.89509107,1.36524849092872e-05
"1224","NPQ.11.3","NPQ","6","11","4",0.34034337668916,9.29869652273385e-111
"1225","qP.11.3","qP","7","11","4",0.685437370824055,7.12172245774831e-87
"1226","ABQ.11.3","ABQ","8","11","4",-0.0591498517711753,2.64458667349729e-42
"1227","qm.11.3","qm","9","11","4",0.705480780222077,3.56086122887416e-87
"1228","nTau1.11.3","nTau1","10","11","4",2.11567885160717,4.169116635552e-17
"1229","nTau2.11.3","nTau2","11","11","4",4.26307367989017,1.36524849092872e-05
"1230","nCon.11.3","nCon","12","11","4",0.834906888214956,1.58255044961668e-13
"1231","Fm.11.3","Fm","13","11","4",1823.43836058554,9.29869652273385e-111
"1232","Fo.11.3","Fo","14","11","4",1643.50966682768,7.12172245774831e-87
"1233","Quant.12.3","Quant","1","12","4",0.109229737747022,6.21981368662167e-84
"1234","Sigma.12.3","Sigma","2","12","4",4.23143471400783,2.61534179747952e-41
"1235","Connect.12.3","Connect","3","12","4",0.285546735932596,3.00048441538062e-10
"1236","Tau1.12.3","Tau1","4","12","4",1169.75238313832,3.60213812607505e-15
"1237","Tau2.12.3","Tau2","5","12","4",4181681.34796943,3.11834372481449e-06
"1238","NPQ.12.3","NPQ","6","12","4",0.319241544368588,1.25058684222506e-109
"1239","qP.12.3","qP","7","12","4",0.679669929901697,1.24396273732433e-83
"1240","ABQ.12.3","ABQ","8","12","4",-0.189295439361262,2.61534179747952e-41
"1241","qm.12.3","qm","9","12","4",0.673979287517598,6.21981368662167e-84
"1242","nTau1.12.3","nTau1","10","12","4",2.15516769622473,3.60213812607505e-15
"1243","nTau2.12.3","nTau2","11","12","4",3.26592611768318,3.11834372481449e-06
"1244","nCon.12.3","nCon","12","12","4",0.718026939941898,3.00048441538062e-10
"1245","Fm.12.3","Fm","13","12","4",1852.6050364655,1.25058684222506e-109
"1246","Fo.12.3","Fo","14","12","4",1650.24547418356,1.24396273732433e-83
"1247","Quant.13.3","Quant","1","13","4",0.115906617074164,6.75615435273764e-88
"1248","Sigma.13.3","Sigma","2","13","4",4.06567600880345,9.2717814548943e-46
"1249","Connect.13.3","Connect","3","13","4",0.233881331614524,6.14972461628487e-10
"1250","Tau1.13.3","Tau1","4","13","4",1217.86467917006,3.66644971537782e-18
"1251","Tau2.13.3","Tau2","5","13","4",5006677.27938826,1.40888272883382e-05
"1252","NPQ.13.3","NPQ","6","13","4",0.310209239823763,5.03920547468078e-113
"1253","qP.13.3","qP","7","13","4",0.680593339013796,1.35123087054753e-87
"1254","ABQ.13.3","ABQ","8","13","4",-0.142706968675091,9.2717814548943e-46
"1255","qm.13.3","qm","9","13","4",0.654050639877377,6.75615435273764e-88
"1256","nTau1.13.3","nTau1","10","13","4",2.24381044463327,3.66644971537782e-18
"1257","nTau2.13.3","nTau2","11","13","4",3.91025444765301,1.40888272883382e-05
"1258","nCon.13.3","nCon","12","13","4",0.588110721350896,6.14972461628487e-10
"1259","Fm.13.3","Fm","13","13","4",1865.37650256574,5.03920547468078e-113
"1260","Fo.13.3","Fo","14","13","4",1649.16702258371,1.35123087054753e-87
"1261","Quant.14.3","Quant","1","14","4",0.116208793500356,2.86951611839897e-83
"1262","Sigma.14.3","Sigma","2","14","4",3.90646760358208,1.45041179643293e-41
"1263","Connect.14.3","Connect","3","14","4",0.275255523777818,7.44875243329928e-10
"1264","Tau1.14.3","Tau1","4","14","4",1250.77999141477,5.0308708945003e-18
"1265","Tau2.14.3","Tau2","5","14","4",3760536.58382636,1.80196170418574e-07
"1266","NPQ.14.3","NPQ","6","14","4",0.304645853889762,8.06539627968738e-108
"1267","qP.14.3","qP","7","14","4",0.67505653411184,5.73903223679793e-83
"1268","ABQ.14.3","ABQ","8","14","4",-0.0979595383033194,1.45041179643293e-41
"1269","qm.14.3","qm","9","14","4",0.653148726389399,2.86951611839897e-83
"1270","nTau1.14.3","nTau1","10","14","4",2.30445406347388,5.0308708945003e-18
"1271","nTau2.14.3","nTau2","11","14","4",2.93700873491601,1.80196170418574e-07
"1272","nCon.14.3","nCon","12","14","4",0.692148977976567,7.44875243329928e-10
"1273","Fm.14.3","Fm","13","14","4",1873.33100559432,8.06539627968738e-108
"1274","Fo.14.3","Fo","14","14","4",1655.63346960739,5.73903223679793e-83
"1275","Quant.15.3","Quant","1","15","4",0.121845136058605,2.82299117424582e-83
"1276","Sigma.15.3","Sigma","2","15","4",3.9336771856576,9.92197090595635e-43
"1277","Connect.15.3","Connect","3","15","4",0.273400372065532,2.06297156129812e-10
"1278","Tau1.15.3","Tau1","4","15","4",1052.43224862412,5.38380896050424e-15
"1279","Tau2.15.3","Tau2","5","15","4",3456575.76075655,1.30221750079028e-06
"1280","NPQ.15.3","NPQ","6","15","4",0.298093987140402,4.71440353499991e-108
"1281","qP.15.3","qP","7","15","4",0.676987820198597,5.64598234849164e-83
"1282","ABQ.15.3","ABQ","8","15","4",-0.105607117447629,9.92197090595635e-43
"1283","qm.15.3","qm","9","15","4",0.636325794699394,2.82299117424582e-83
"1284","nTau1.15.3","nTau1","10","15","4",1.93901548515303,5.38380896050424e-15
"1285","nTau2.15.3","nTau2","11","15","4",2.69961293446885,1.30221750079028e-06
"1286","nCon.15.3","nCon","12","15","4",0.687484071187317,2.06297156129812e-10
"1287","Fm.15.3","Fm","13","15","4",1882.78626480335,4.71440353499991e-108
"1288","Fo.15.3","Fo","14","15","4",1653.37791619911,5.64598234849164e-83
"1289","Quant.16.3","Quant","1","16","4",0.0484555845292454,6.78060671905858e-94
"1290","Sigma.16.3","Sigma","2","16","4",2.7227896257673,6.78577160495229e-32
"1291","Connect.16.3","Connect","3","16","4",0.46754629807355,9.0683610443919e-12
"1292","Tau1.16.3","Tau1","4","16","4",1221.42621361709,8.04218820925325e-11
"1293","Tau2.16.3","Tau2","5","16","4",18146386.3678423,0.00213259603136851
"1294","NPQ.16.3","NPQ","6","16","4",0.249796219306524,4.64859405492689e-108
"1295","qP.16.3","qP","7","16","4",0.499395389794797,1.35612134381171e-93
"1296","ABQ.16.3","ABQ","8","16","4",0.234727343530694,6.78577160495229e-32
"1297","qm.16.3","qm","9","16","4",0.855373412792007,6.78060671905858e-94
"1298","nTau1.16.3","nTau1","10","16","4",2.25037226412589,8.04218820925325e-11
"1299","nTau2.16.3","nTau2","11","16","4",14.1724708911846,0.00213259603136851
"1300","nCon.16.3","nCon","12","16","4",1.17567737761205,9.0683610443919e-12
"1301","Fm.16.3","Fm","13","16","4",1955.54562548436,4.64859405492689e-108
"1302","Fo.16.3","Fo","14","16","4",1860.78851912791,1.35612134381171e-93
"1303","Quant.17.3","Quant","1","17","4",0.046239258755694,4.72940318309549e-90
"1304","Sigma.17.3","Sigma","2","17","4",2.97551328491159,4.52001176146244e-27
"1305","Connect.17.3","Connect","3","17","4",0.479832214953311,4.27381167583827e-09
"1306","Tau1.17.3","Tau1","4","17","4",1013.73713713746,1.29937103686499e-10
"1307","Tau2.17.3","Tau2","5","17","4",15920703.3475759,0.000750927377407425
"1308","NPQ.17.3","NPQ","6","17","4",0.289892563766257,2.29400066755214e-105
"1309","qP.17.3","qP","7","17","4",0.545326682061731,9.45880636619098e-90
"1310","ABQ.17.3","ABQ","8","17","4",0.163696330280272,4.52001176146244e-27
"1311","qm.17.3","qm","9","17","4",0.861988535401381,4.72940318309549e-90
"1312","nTau1.17.3","nTau1","10","17","4",1.86772308559909,1.29937103686499e-10
"1313","nTau2.17.3","nTau2","11","17","4",12.4341948962665,0.000750927377407425
"1314","nCon.17.3","nCon","12","17","4",1.20657116203141,4.27381167583827e-09
"1315","Fm.17.3","Fm","13","17","4",1894.75743799594,2.29400066755214e-105
"1316","Fo.17.3","Fo","14","17","4",1807.14525854117,9.45880636619098e-90
"1317","Quant.18.3","Quant","1","18","4",0.0434514931200959,4.62072503050365e-90
"1318","Sigma.18.3","Sigma","2","18","4",2.66126145765172,2.00349825672736e-28
"1319","Connect.18.3","Connect","3","18","4",0.520969330971681,4.7844918427191e-13
"1320","Tau1.18.3","Tau1","4","18","4",1037.79835778097,5.9358365836239e-11
"1321","Tau2.18.3","Tau2","5","18","4",11355929.6212056,0.000212404275705433
"1322","NPQ.18.3","NPQ","6","18","4",0.318777305803455,3.83754271444006e-106
"1323","qP.18.3","qP","7","18","4",0.574793922154515,9.24145006100731e-90
"1324","ABQ.18.3","ABQ","8","18","4",0.252020572583686,2.00349825672736e-28
"1325","qm.18.3","qm","9","18","4",0.870309248766606,4.62072503050365e-90
"1326","nTau1.18.3","nTau1","10","18","4",1.9120538056815,5.9358365836239e-11
"1327","nTau2.18.3","nTau2","11","18","4",8.86907060923637,0.000212404275705433
"1328","nCon.18.3","nCon","12","18","4",1.31001327435756,4.7844918427191e-13
"1329","Fm.18.3","Fm","13","18","4",1853.2571941119,3.83754271444006e-106
"1330","Fo.18.3","Fo","14","18","4",1772.73040189218,9.24145006100731e-90
"1331","Quant.19.3","Quant","1","19","4",0.0495828485013446,1.66757285776667e-87
"1332","Sigma.19.3","Sigma","2","19","4",3.25122488633132,6.18521670773911e-26
"1333","Connect.19.3","Connect","3","19","4",0.361602697273648,3.5366366926462e-05
"1334","Tau1.19.3","Tau1","4","19","4",1173.78290763677,5.45007371584415e-10
"1335","Tau2.19.3","Tau2","5","19","4",10630523.4240399,0.00189800515798921
"1336","NPQ.19.3","NPQ","6","19","4",0.338061069700603,1.4702583931059e-105
"1337","qP.19.3","qP","7","19","4",0.606258297781063,3.33514571553334e-87
"1338","ABQ.19.3","ABQ","8","19","4",0.0862042803469519,6.18521670773911e-26
"1339","qm.19.3","qm","9","19","4",0.852008840003316,1.66757285776667e-87
"1340","nTau1.19.3","nTau1","10","19","4",2.16259358936513,5.45007371584415e-10
"1341","nTau2.19.3","nTau2","11","19","4",8.30252264727769,0.00189800515798921
"1342","nCon.19.3","nCon","12","19","4",0.909274894528729,3.5366366926462e-05
"1343","Fm.19.3","Fm","13","19","4",1826.54856699375,1.4702583931059e-105
"1344","Fo.19.3","Fo","14","19","4",1735.98308611615,3.33514571553334e-87
"1345","Quant.20.3","Quant","1","20","4",0.0549714618745778,1.14529657672724e-88
"1346","Sigma.20.3","Sigma","2","20","4",3.22353737926104,1.9897732175668e-29
"1347","Connect.20.3","Connect","3","20","4",0.290788426605733,8.86468255601809e-05
"1348","Tau1.20.3","Tau1","4","20","4",601.375514232354,1.27654001299073e-08
"1349","Tau2.20.3","Tau2","5","20","4",6848414.58312664,1.29054443355241e-05
"1350","NPQ.20.3","NPQ","6","20","4",0.372640647188473,1.39904333088938e-107
"1351","qP.20.3","qP","7","20","4",0.651919236492307,2.29059315345449e-88
"1352","ABQ.20.3","ABQ","8","20","4",0.0939861860388819,1.9897732175668e-29
"1353","qm.20.3","qm","9","20","4",0.835925311767603,1.14529657672724e-88
"1354","nTau1.20.3","nTau1","10","20","4",1.10798242453408,1.27654001299073e-08
"1355","nTau2.20.3","nTau2","11","20","4",5.34866580941575,1.29054443355241e-05
"1356","nCon.20.3","nCon","12","20","4",0.73120753226022,8.86468255601809e-05
