"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo2.002r","pval"
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.013499659699643,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.207244027685871,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.191466324354996,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.218680628814408,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.027214304459412,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00662305296306082,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.09822376034873,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.93178180712171,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.30836661598152,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.37658480885981,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.10022520838689,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.220889539317289,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.217663219643912,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.226842243394333,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.00917902375042101,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",-0.00156657381320052,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1994.16132131136,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1810.15209132074,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",2149.97601055471,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",339.82391923397,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",83.7654519574021,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1672326.24445018,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1574305.16892884,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1867529.0200434,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",293223.85111456,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-38600.983511438,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.380469407215021,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.342855973415532,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.45207045402374,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.109214480608208,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0254801729510149,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.960038789024631,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.943545724633026,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.056454275366974,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0128056438565105,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.120025623355363,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.166191777282215,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0834600936378478,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0827316836443672,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0220184140155841,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.430719852794461,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.399304568857531,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.474059742368408,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.074755173510877,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0181929130014606,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.212595502697479,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.201041212214226,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.223139410681611,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.022098198467385,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00520909783104071,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.65676922878162,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.41180218947648,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.8059682648162,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.39416607533972,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.070720706205372,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.232743596939598,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.207967991471339,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.280243502869807,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.072275511398468,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00695716953691122,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1588.70995355212,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1498.15943113266,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1661.56872865435,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",163.40929752169,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",29.0812664386609,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1632668.98319502,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1459432.33853911,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1873684.00773322,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",414251.66919411,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-82955.8296369711,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.453193552297233,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.416610059283522,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.519870981367963,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.103260922084441,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0238074391831872,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.965466870497734,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.952103069414631,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.047896930585369,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0109351639280543,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.163759981237021,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.201045888879391,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.102540963703693,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.098504925175698,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0176736109700169,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.413959684644489,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.384894370083752,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.445810217476081,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.060915847392329,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0143593881191591,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.216880810152885,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.200633903548842,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.229093203583233,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.028459300034391,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00707644579832,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.28651141343941,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.95737040609394,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.46453455046282,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.50716414436888,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.104469295424732,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.276196349537111,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.241546730694211,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.295004493740773,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.053457763046562,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00183363312736697,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1326.80651913792,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1275.72865670738,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1377.39047049926,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",101.66181379188,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",12.0878956498401,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1737098.22053485,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1567668.45133121,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2001505.90129338,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",433837.44996217,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-105862.082494057,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.486536875648792,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.4517685030494,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.5551190044772,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.1033505014278,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0249512959307972,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.973342320772998,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.962444023540224,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.037555976459776,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00822046620885515,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.202465675663718,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.252405286479511,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.110134004145142,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.142271282334369,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0293060556225643,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.394983839081195,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.360915839318324,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.440306618230975,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.079390778912651,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0197406311182242,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.110406106314751,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0409025983774674,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.391019763802629,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.350117165425162,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00262100721445189,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.7775750524117,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.5528330918667,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.33524632804181,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.78241323617511,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0457273740306583,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.325104708904973,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.0972499633485437,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.658795527474709,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.561545564126165,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00571929838202674,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1643.97274217557,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",613.796402728747,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",4928.51161996637,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4314.71521723762,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-15.445497821384,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5581386.72277524,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",806085.624841305,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",18082495.4141011,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",17276409.7892598,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-59454.1939067141,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.32326382767299,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0800338252477967,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.970559081927382,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.890525256679585,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0046663319195897,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.673770996496862,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.256874498360262,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.46564505480546,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.2087705564452,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0123978029361341,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0928422995423979,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.252405286479511,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.434086885601053,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.686492172080564,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0108833846657752,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.700636602605394,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.887644351031877,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.887644351031877,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00711252055891499,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0503993623486014,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0409025983774674,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0637010601235807,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0227984617461133,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00166348722397487,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.10136760068991,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.5528330918667,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.80352160752128,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.25068851565458,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.154909504009978,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.412085078144308,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.0972499633485437,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.658795527474709,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.561545564126165,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0297977503695735,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1990.41164938823,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",1029.45747752533,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",4928.51161996637,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",3899.05414244104,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-260.935000944814,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",7222221.74081308,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3137403.57838496,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",13099720.6584237,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",9962317.08003874,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1214393.66288175,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.208604145206834,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0800338252477967,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.318039862665576,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.238006037417779,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.02451524963959,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.452189368984901,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.256874498360262,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.595969419306548,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.339094920946286,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.03742896035725,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.253579372589835,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0149068513088301,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.434086885601053,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.419180034292223,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0371065624220937,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.863348437259216,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.822297921078131,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.887644351031877,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.065346429953746,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00450089759833615,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.117345448064489,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0943163250422865,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.136082931032458,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0417666059901715,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00683571529937488,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.37837290730867,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.84669928344625,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.12246154389228,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.27576226044603,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0399920153996638,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.238034345290657,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.143147147699132,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.378443254127662,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.23529610642853,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00270014217155229,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1666.5397496282,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1164.66425677889,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",2071.90207824513,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",907.23782146624,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",26.6808684114466,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3968756.16054978,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3022397.0043198,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",4906899.10146268,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",1884502.09714288,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-247003.13817446,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.269080562591617,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.201186015274222,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.342970869047725,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.141784853773503,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0105040741043318,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.648118445201785,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.613025611123429,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.684937492962048,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.071911881838619,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.000779798223956104,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0505606099657063,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.181168550102684,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0858425813259202,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.267011131428604,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00867061769711165,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.681727042384133,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.620379634132692,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.751956087468159,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.131576453335467,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0185306749382018,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.053295380143107,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0467724301764286,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0603421871978182,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0135697570213896,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000841790797527314,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.12658939730404,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.75793186529996,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.75235984708526,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",0.9944279817853,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.00527465665590433,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.372095380567028,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.185650710150868,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.578108519236044,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.392457809085176,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00389677794032371,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1404.1130106363,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",882.433814837552,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",2045.37249380977,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1162.93867897222,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-12.083588081914,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",8791040.23775716,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5803588.18522724,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",18082495.4141011,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",12278907.2288739,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",71941.011920079,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.323676151356567,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.178221293720184,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.470596553850679,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.292375260130495,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.031983871699928,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.602598389970909,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.432048787383033,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.73516286134486,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.303114073961827,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0385500223082243,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.24710995662514,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.0749223416366336,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.391273352099698,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.316351010463064,NA
