"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo4.002r","pval"
"1167","Tau2.7.3","Tau2","5","7","4",8678185.46481138,6.73821839891411e-05
"1168","NPQ.7.3","NPQ","6","7","4",0.196403943092522,1.93257145562439e-113
"1169","qP.7.3","qP","7","7","4",0.426963720830051,7.11078226754127e-96
"1170","ABQ.7.3","ABQ","8","7","4",0.175247622127516,1.3899573438545e-31
"1171","qm.7.3","qm","9","7","4",0.886739487359639,3.55539113377064e-96
"1172","nTau1.7.3","nTau1","10","7","4",3.05261102835028,6.63980289316453e-07
"1173","nTau2.7.3","nTau2","11","7","4",9.76850327673669,6.73821839891411e-05
"1174","nCon.7.3","nCon","12","7","4",1.05880226041855,1.60830057594293e-09
"1175","Fm.7.3","Fm","13","7","4",2453.62716550263,1.93257145562439e-113
"1176","Fo.7.3","Fo","14","7","4",2353.3736201387,7.11078226754127e-96
"1177","Quant.8.3","Quant","1","8","4",0.0386788081746283,1.23420721870195e-86
"1178","Sigma.8.3","Sigma","2","8","4",4.07319754104429,2.84164197322309e-24
"1179","Connect.8.3","Connect","3","8","4",0.296451648930359,0.000619382385301605
"1180","Tau1.8.3","Tau1","4","8","4",1561.61944016304,4.76606966770036e-07
"1181","Tau2.8.3","Tau2","5","8","4",6017479.7767778,1.4173182570008e-06
"1182","NPQ.8.3","NPQ","6","8","4",0.232235606457382,8.91896008218278e-112
"1183","qP.8.3","qP","7","8","4",0.473343769253473,2.4684144374039e-86
"1184","ABQ.8.3","ABQ","8","8","4",-0.125721716606264,2.84164197322309e-24
"1185","qm.8.3","qm","9","8","4",0.892783793287708,1.23420721870195e-86
"1186","nTau1.8.3","nTau1","10","8","4",2.94577440316243,4.76606966770036e-07
"1187","nTau2.8.3","nTau2","11","8","4",6.77350941109765,1.4173182570008e-06
"1188","nCon.8.3","nCon","12","8","4",0.783747279882776,0.000619382385301605
"1189","Fm.8.3","Fm","13","8","4",2382.2791682881,8.91896008218278e-112
"1190","Fo.8.3","Fo","14","8","4",2290.13544931947,2.4684144374039e-86
"1191","Quant.9.3","Quant","1","9","4",0.0461664756034967,1.88486743455193e-92
"1192","Sigma.9.3","Sigma","2","9","4",3.49758094813558,1.75841103347991e-28
"1193","Connect.9.3","Connect","3","9","4",0.176432664074663,0.0303484304357588
"1194","Tau1.9.3","Tau1","4","9","4",1081.48847956618,8.85102581194803e-10
"1195","Tau2.9.3","Tau2","5","9","4",9788767.91385323,0.00016692657326635
"1196","NPQ.9.3","NPQ","6","9","4",0.246260847646563,1.23747961042514e-112
"1197","qP.9.3","qP","7","9","4",0.505181342661318,3.76973486910387e-92
"1198","ABQ.9.3","ABQ","8","9","4",0.0333631528474546,1.75841103347991e-28
"1199","qm.9.3","qm","9","9","4",0.872028259786729,1.88486743455193e-92
"1200","nTau1.9.3","nTau1","10","9","4",2.04007519276815,8.85102581194803e-10
"1201","nTau2.9.3","nTau2","11","9","4",11.0186181004566,0.00016692657326635
"1202","nCon.9.3","nCon","12","9","4",0.466445779775279,0.0303484304357588
"1203","Fm.9.3","Fm","13","9","4",2355.4693395285,1.23747961042514e-112
"1204","Fo.9.3","Fo","14","9","4",2246.72562173037,3.76973486910387e-92
"1205","Quant.10.3","Quant","1","10","4",0.0802021744589173,4.89552665810753e-87
"1206","Sigma.10.3","Sigma","2","10","4",4.00406536062024,5.35786018360618e-37
"1207","Connect.10.3","Connect","3","10","4",0.221455763937498,1.76745410017287e-05
"1208","Tau1.10.3","Tau1","4","10","4",1279.06137527311,3.13704994667645e-17
"1209","Tau2.10.3","Tau2","5","10","4",4076825.58098255,7.55837496928971e-11
"1210","NPQ.10.3","NPQ","6","10","4",0.295160760346809,1.56776095347475e-111
"1211","qP.10.3","qP","7","10","4",0.623973309844833,9.79105331621507e-87
"1212","ABQ.10.3","ABQ","8","10","4",-0.106615450328853,5.35786018360618e-37
"1213","qm.10.3","qm","9","10","4",0.777682578099623,4.89552665810753e-87
"1214","nTau1.10.3","nTau1","10","10","4",2.41276854171327,3.13704994667645e-17
"1215","nTau2.10.3","nTau2","11","10","4",4.58903352642021,7.55837496928971e-11
"1216","nCon.10.3","nCon","12","10","4",0.585476091047648,1.76745410017287e-05
"1217","Fm.10.3","Fm","13","10","4",2266.53656099048,1.56776095347475e-111
"1218","Fo.10.3","Fo","14","10","4",2084.75540030841,9.79105331621507e-87
"1219","Quant.11.3","Quant","1","11","4",0.0869057030322052,1.35768067512965e-88
"1220","Sigma.11.3","Sigma","2","11","4",3.72987054037743,9.51075551474874e-41
"1221","Connect.11.3","Connect","3","11","4",0.31508446552328,1.2399508444197e-11
"1222","Tau1.11.3","Tau1","4","11","4",1395.34805601325,1.68234116316186e-15
"1223","Tau2.11.3","Tau2","5","11","4",4807516.90651336,3.87809538332678e-06
"1224","NPQ.11.3","NPQ","6","11","4",0.296868543890754,7.14900577853516e-112
"1225","qP.11.3","qP","7","11","4",0.637115509197416,2.71536135025929e-88
"1226","ABQ.11.3","ABQ","8","11","4",-0.030835412504036,9.51075551474874e-41
"1227","qm.11.3","qm","9","11","4",0.759100648119504,1.35768067512965e-88
"1228","nTau1.11.3","nTau1","10","11","4",2.6321269325881,1.68234116316186e-15
"1229","nTau2.11.3","nTau2","11","11","4",5.41152811779225,3.87809538332678e-06
"1230","nCon.11.3","nCon","12","11","4",0.833007991954871,1.2399508444197e-11
"1231","Fm.11.3","Fm","13","11","4",2263.55186847184,7.14900577853516e-112
"1232","Fo.11.3","Fo","14","11","4",2066.83630199244,2.71536135025929e-88
"1233","Quant.12.3","Quant","1","12","4",0.100447988312891,1.63186003641994e-87
"1234","Sigma.12.3","Sigma","2","12","4",4.21630212473943,1.44055385329086e-42
"1235","Connect.12.3","Connect","3","12","4",0.283757980717986,4.87452864155432e-11
"1236","Tau1.12.3","Tau1","4","12","4",1488.41464168049,3.78966737785168e-16
"1237","Tau2.12.3","Tau2","5","12","4",4933715.57378382,1.47295038102623e-06
"1238","NPQ.12.3","NPQ","6","12","4",0.284059122614601,6.78194471689667e-113
"1239","qP.12.3","qP","7","12","4",0.644699985793211,3.26372007283988e-87
"1240","ABQ.12.3","ABQ","8","12","4",-0.165271955942366,1.44055385329086e-42
"1241","qm.12.3","qm","9","12","4",0.721561940839395,1.63186003641994e-87
"1242","nTau1.12.3","nTau1","10","12","4",2.80768389531369,3.78966737785168e-16
"1243","nTau2.12.3","nTau2","11","12","4",5.55358224877965,1.47295038102623e-06
"1244","nCon.12.3","nCon","12","12","4",0.750188256112531,4.87452864155432e-11
"1245","Fm.12.3","Fm","13","12","4",2286.13244046657,6.78194471689667e-113
"1246","Fo.12.3","Fo","14","12","4",2056.49503580486,3.26372007283988e-87
"1247","Quant.13.3","Quant","1","13","4",0.107563757096068,9.91519125401001e-91
"1248","Sigma.13.3","Sigma","2","13","4",4.03358488136971,3.07703323513674e-46
"1249","Connect.13.3","Connect","3","13","4",0.181096786594205,3.28392333839111e-07
"1250","Tau1.13.3","Tau1","4","13","4",1412.9415099883,2.12006364561785e-18
"1251","Tau2.13.3","Tau2","5","13","4",4586508.26992672,7.38152172235885e-07
"1252","NPQ.13.3","NPQ","6","13","4",0.279822545001457,1.12804858194666e-115
"1253","qP.13.3","qP","7","13","4",0.65167762378213,1.983038250802e-90
"1254","ABQ.13.3","ABQ","8","13","4",-0.114773848058554,3.07703323513674e-46
"1255","qm.13.3","qm","9","13","4",0.701837296446799,9.91519125401001e-91
"1256","nTau1.13.3","nTau1","10","13","4",2.66531449740062,2.12006364561785e-18
"1257","nTau2.13.3","nTau2","11","13","4",5.16275219574751,7.38152172235885e-07
"1258","nCon.13.3","nCon","12","13","4",0.478776604552003,3.28392333839111e-07
"1259","Fm.13.3","Fm","13","13","4",2293.70019082054,1.12804858194666e-115
"1260","Fo.13.3","Fo","14","13","4",2046.98118064392,1.983038250802e-90
"1261","Quant.14.3","Quant","1","14","4",0.113999497601989,4.05654231470726e-81
"1262","Sigma.14.3","Sigma","2","14","4",4.15667159397107,1.45423337651819e-38
"1263","Connect.14.3","Connect","3","14","4",0.259895953985188,1.44840774161892e-07
"1264","Tau1.14.3","Tau1","4","14","4",1574.28883996601,5.18363559907914e-18
"1265","Tau2.14.3","Tau2","5","14","4",3982315.32187198,3.62367816270056e-07
"1266","NPQ.14.3","NPQ","6","14","4",0.281244764688481,1.79430553003093e-106
"1267","qP.14.3","qP","7","14","4",0.664158561845791,8.11308462941452e-81
"1268","ABQ.14.3","ABQ","8","14","4",-0.148791688834697,1.45423337651819e-38
"1269","qm.14.3","qm","9","14","4",0.683997664953651,4.05654231470726e-81
"1270","nTau1.14.3","nTau1","10","14","4",2.96967343559193,5.18363559907914e-18
"1271","nTau2.14.3","nTau2","11","14","4",4.48264910083373,3.62367816270056e-07
"1272","nCon.14.3","nCon","12","14","4",0.687102762704756,1.44840774161892e-07
"1273","Fm.14.3","Fm","13","14","4",2291.15411558385,1.79430553003093e-106
"1274","Fo.14.3","Fo","14","14","4",2029.96369747856,8.11308462941452e-81
"1275","Quant.15.3","Quant","1","15","4",0.113908064886326,1.4353062396542e-87
"1276","Sigma.15.3","Sigma","2","15","4",4.02957594918258,6.08074966373582e-45
"1277","Connect.15.3","Connect","3","15","4",0.232441723850782,1.79220910543316e-09
"1278","Tau1.15.3","Tau1","4","15","4",1335.47165557555,3.22682260074869e-17
"1279","Tau2.15.3","Tau2","5","15","4",3774362.29652939,3.59561899995664e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.283524229785798,1.3669517195302e-112
"1281","qP.15.3","qP","7","15","4",0.666649239691766,2.87061247930839e-87
"1282","ABQ.15.3","ABQ","8","15","4",-0.11366588754891,6.08074966373582e-45
"1283","qm.15.3","qm","9","15","4",0.684251113014888,1.4353062396542e-87
"1284","nTau1.15.3","nTau1","10","15","4",2.51917856422988,3.22682260074869e-17
"1285","nTau2.15.3","nTau2","11","15","4",4.24856908287338,3.59561899995664e-07
"1286","nCon.15.3","nCon","12","15","4",0.61452034237836,1.79220910543316e-09
"1287","Fm.15.3","Fm","13","15","4",2287.08515785181,1.3669517195302e-112
"1288","Fo.15.3","Fo","14","15","4",2026.56771329067,2.87061247930839e-87
"1289","Quant.16.3","Quant","1","16","4",0.0413211211446796,5.82460047943663e-90
"1290","Sigma.16.3","Sigma","2","16","4",3.04223716952169,2.32487731894269e-25
"1291","Connect.16.3","Connect","3","16","4",0.52266823016569,1.04756486222766e-09
"1292","Tau1.16.3","Tau1","4","16","4",1354.31689080192,1.56698163030445e-08
"1293","Tau2.16.3","Tau2","5","16","4",10810335.3418135,7.97025897333755e-05
"1294","NPQ.16.3","NPQ","6","16","4",0.227936003699407,4.73379244566955e-106
"1295","qP.16.3","qP","7","16","4",0.472095408018281,1.16492009588733e-89
"1296","ABQ.16.3","ABQ","8","16","4",0.159207866967506,2.32487731894269e-25
"1297","qm.16.3","qm","9","16","4",0.885459400759465,5.82460047943663e-90
"1298","nTau1.16.3","nTau1","10","16","4",2.5547274374852,1.56698163030445e-08
"1299","nTau2.16.3","nTau2","11","16","4",12.1685341523665,7.97025897333755e-05
"1300","nCon.16.3","nCon","12","16","4",1.38180983358178,1.04756486222766e-09
"1301","Fm.16.3","Fm","13","16","4",2390.62068938641,4.73379244566955e-106
"1302","Fo.16.3","Fo","14","16","4",2291.8375622693,1.16492009588733e-89
"1303","Quant.17.3","Quant","1","17","4",0.0402027209179616,4.04207995597169e-88
"1304","Sigma.17.3","Sigma","2","17","4",3.10946964093432,4.17446824232599e-23
"1305","Connect.17.3","Connect","3","17","4",0.377535787517636,0.000104985659694068
"1306","Tau1.17.3","Tau1","4","17","4",1249.6931308293,3.12142153265529e-10
"1307","Tau2.17.3","Tau2","5","17","4",13547735.7764021,0.00011729218876473
"1308","NPQ.17.3","NPQ","6","17","4",0.265612095396891,1.37991887378994e-105
"1309","qP.17.3","qP","7","17","4",0.520230980224563,8.08415991194337e-88
"1310","ABQ.17.3","ABQ","8","17","4",0.140626628918613,4.17446824232599e-23
"1311","qm.17.3","qm","9","17","4",0.88855956427416,4.04207995597169e-88
"1312","nTau1.17.3","nTau1","10","17","4",2.35736949856394,3.12142153265529e-10
"1313","nTau2.17.3","nTau2","11","17","4",15.2498586093566,0.00011729218876473
"1314","nCon.17.3","nCon","12","17","4",0.998114355555019,0.000104985659694068
"1315","Fm.17.3","Fm","13","17","4",2319.45414109345,1.37991887378994e-105
"1316","Fo.17.3","Fo","14","17","4",2226.20577357706,8.08415991194337e-88
"1317","Quant.18.3","Quant","1","18","4",0.0398733825043142,1.24527809360935e-88
"1318","Sigma.18.3","Sigma","2","18","4",3.2388905772493,4.03697840191041e-26
"1319","Connect.18.3","Connect","3","18","4",0.26889427640528,0.000744735288588025
"1320","Tau1.18.3","Tau1","4","18","4",939.689456861757,1.39111386643427e-08
"1321","Tau2.18.3","Tau2","5","18","4",8564741.19704992,1.99821502395063e-05
"1322","NPQ.18.3","NPQ","6","18","4",0.294612359192941,4.22743302293844e-110
"1323","qP.18.3","qP","7","18","4",0.556257867129376,2.4905561872187e-88
"1324","ABQ.18.3","ABQ","8","18","4",0.104858179899089,4.03697840191041e-26
"1325","qm.18.3","qm","9","18","4",0.889472478014327,1.24527809360935e-88
"1326","nTau1.18.3","nTau1","10","18","4",1.77259137389834,1.39111386643427e-08
"1327","nTau2.18.3","nTau2","11","18","4",9.64080599418282,1.99821502395063e-05
"1328","nCon.18.3","nCon","12","18","4",0.710892175736194,0.000744735288588025
"1329","Fm.18.3","Fm","13","18","4",2267.49667175762,4.22743302293844e-110
"1330","Fo.18.3","Fo","14","18","4",2177.08390963737,2.4905561872187e-88
"1331","Quant.19.3","Quant","1","19","4",0.047347367692336,1.99370951708337e-88
"1332","Sigma.19.3","Sigma","2","19","4",3.57457329896465,3.78776552187071e-27
"1333","Connect.19.3","Connect","3","19","4",0.401710873690178,4.16556836870465e-07
"1334","Tau1.19.3","Tau1","4","19","4",1559.00730020473,7.84615464865157e-09
"1335","Tau2.19.3","Tau2","5","19","4",11786108.8638045,0.000608750448264787
"1336","NPQ.19.3","NPQ","6","19","4",0.306125253860127,7.9168592667455e-109
"1337","qP.19.3","qP","7","19","4",0.582652024332842,3.98741903416675e-88
"1338","ABQ.19.3","ABQ","8","19","4",0.0120845479019586,3.78776552187071e-27
"1339","qm.19.3","qm","9","19","4",0.868754871172212,1.99370951708337e-88
"1340","nTau1.19.3","nTau1","10","19","4",2.94084697024966,7.84615464865157e-09
"1341","nTau2.19.3","nTau2","11","19","4",13.266902801616,0.000608750448264787
"1342","nCon.19.3","nCon","12","19","4",1.06202750327076,4.16556836870465e-07
"1343","Fm.19.3","Fm","13","19","4",2247.50972926264,7.9168592667455e-109
"1344","Fo.19.3","Fo","14","19","4",2141.09605971914,3.98741903416675e-88
"1345","Quant.20.3","Quant","1","20","4",0.0456378052405401,1.23530313318608e-93
"1346","Sigma.20.3","Sigma","2","20","4",2.72739109690555,3.44630872917813e-31
"1347","Connect.20.3","Connect","3","20","4",0.507953116121284,1.85849141696435e-13
"1348","Tau1.20.3","Tau1","4","20","4",818.122943963569,1.35336622093252e-06
"1349","Tau2.20.3","Tau2","5","20","4",9392766.57886307,0.00198511463323548
"1350","NPQ.20.3","NPQ","6","20","4",0.329944472435265,2.2012874471877e-108
"1351","qP.20.3","qP","7","20","4",0.608008832059547,2.47060626637216e-93
"1352","ABQ.20.3","ABQ","8","20","4",0.246222812292577,3.44630872917813e-31
"1353","qm.20.3","qm","9","20","4",0.87349371422011,1.23530313318608e-93
"1354","nTau1.20.3","nTau1","10","20","4",1.54327332574456,1.35336622093252e-06
"1355","nTau2.20.3","nTau2","11","20","4",10.5728635871279,0.00198511463323548
"1356","nCon.20.3","nCon","12","20","4",1.34290659034775,1.85849141696435e-13
"1357","Fm.20.3","Fm","13","20","4",2207.25697691049,2.2012874471877e-108
"1358","Fo.20.3","Fo","14","20","4",2106.52261288242,2.47060626637216e-93
"1359","Quant.21.3","Quant","1","21","4",0.0423410134377071,2.31447714369382e-92
"1360","Sigma.21.3","Sigma","2","21","4",2.89982499659132,1.76222362191386e-29
"1361","Connect.21.3","Connect","3","21","4",0.424752352042589,1.60428930533446e-09
"1362","Tau1.21.3","Tau1","4","21","4",1204.62685655676,1.27161792227803e-07
"1363","Tau2.21.3","Tau2","5","21","4",15836030.0452511,0.0226303939893134
"1364","NPQ.21.3","NPQ","6","21","4",0.365882604129214,7.49411055664458e-110
"1365","qP.21.3","qP","7","21","4",0.643462228164443,4.62895428738763e-92
"1366","ABQ.21.3","ABQ","8","21","4",0.198566742681572,1.76222362191386e-29
"1367","qm.21.3","qm","9","21","4",0.882632297545224,2.31447714369382e-92
"1368","nTau1.21.3","nTau1","10","21","4",2.27235834041387,1.27161792227803e-07
"1369","nTau2.21.3","nTau2","11","21","4",17.8256516889154,0.0226303939893134
"1370","nCon.21.3","nCon","12","21","4",1.12294366294921,1.60428930533446e-09
"1371","Fm.21.3","Fm","13","21","4",2149.18120108701,7.49411055664458e-110
"1372","Fo.21.3","Fo","14","21","4",2058.18269097172,4.62895428738763e-92
"1373","Quant.22.3","Quant","1","22","4",0.0386970049935052,1.10986267824944e-88
"1374","Sigma.22.3","Sigma","2","22","4",2.58262429420701,4.77236617212769e-27
"1375","Connect.22.3","Connect","3","22","4",0.485520182021218,8.37222929396118e-12
"1376","Tau1.22.3","Tau1","4","22","4",1475.93879266147,9.06611277824914e-08
"1377","Tau2.22.3","Tau2","5","22","4",14943014.0613685,0.0170846709648627
"1378","NPQ.22.3","NPQ","6","22","4",0.393444093074121,9.93348170194643e-107
"1379","qP.22.3","qP","7","22","4",0.667689163322107,2.21972535649888e-88
"1380","ABQ.22.3","ABQ","8","22","4",0.286232444037474,4.77236617212769e-27
"1381","qm.22.3","qm","9","22","4",0.892733352387735,1.10986267824944e-88
"1382","nTau1.22.3","nTau1","10","22","4",2.78414996908766,9.06611277824914e-08
"1383","nTau2.22.3","nTau2","11","22","4",16.820438145127,0.0170846709648627
"1384","nCon.22.3","nCon","12","22","4",1.28359927617306,8.37222929396118e-12
"1385","Fm.22.3","Fm","13","22","4",2106.67168512668,9.93348170194643e-107
"1386","Fo.22.3","Fo","14","22","4",2025.14980040766,2.21972535649888e-88
"1387","Quant.23.3","Quant","1","23","4",0.188171948319923,1.56657263575773e-81
"1388","Sigma.23.3","Sigma","2","23","4",4.486418820385,2.90741071925433e-51
"1389","Connect.23.3","Connect","3","23","4",0.267224151249965,4.81639977896459e-15
"1390","Tau1.23.3","Tau1","4","23","4",1097.39791536249,1.98085033555278e-18
"1391","Tau2.23.3","Tau2","5","23","4",1818190.80968652,2.02099605054677e-13
"1392","NPQ.23.3","NPQ","6","23","4",0.515946033869125,4.96202276904865e-109
"1393","qP.23.3","qP","7","23","4",1,3.13314527151546e-81
"1394","ABQ.23.3","ABQ","8","23","4",-0.239924910345403,2.90741071925433e-51
"1395","qm.23.3","qm","9","23","4",0.478394411290118,1.56657263575773e-81
"1396","nTau1.23.3","nTau1","10","23","4",2.07008609525322,1.98085033555278e-18
"1397","nTau2.23.3","nTau2","11","23","4",2.0466263315267,2.02099605054677e-13
"1398","nCon.23.3","nCon","12","23","4",0.706476764142887,4.81639977896459e-15
"1399","Fm.23.3","Fm","13","23","4",1936.43385061272,4.96202276904865e-109
"1400","Fo.23.3","Fo","14","23","4",1572.05132015028,3.13314527151546e-81
"1401","Quant.24.3","Quant","1","24","4",0.199262245987816,1.66843552576666e-79
"1402","Sigma.24.3","Sigma","2","24","4",4.61376223258496,1.04402012541617e-50
"1403","Connect.24.3","Connect","3","24","4",0.236394720035704,2.06743427645851e-12
"1404","Tau1.24.3","Tau1","4","24","4",1159.01012754883,9.51768022458798e-21
"1405","Tau2.24.3","Tau2","5","24","4",1902723.67984413,6.56484894125231e-15
"1406","NPQ.24.3","NPQ","6","24","4",0.456690750861328,1.03687743903616e-107
"1407","qP.24.3","qP","7","24","4",0.969490735384546,3.33687105153332e-79
"1408","ABQ.24.3","ABQ","8","24","4",-0.275119187847468,1.04402012541617e-50
"1409","qm.24.3","qm","9","24","4",0.447652521780667,1.66843552576666e-79
"1410","nTau1.24.3","nTau1","10","24","4",2.18630882718962,9.51768022458798e-21
"1411","nTau2.24.3","nTau2","11","24","4",2.14177981983079,6.56484894125231e-15
"1412","nCon.24.3","nCon","12","24","4",0.624971119152576,2.06743427645851e-12
"1413","Fm.24.3","Fm","13","24","4",2015.20412891379,1.03687743903616e-107
"1414","Fo.24.3","Fo","14","24","4",1613.65002806251,3.33687105153332e-79
"1415","Quant.25.3","Quant","1","25","4",0.207117179821435,1.55215904164881e-80
