"","uni","metric","metrix","stage","col","ASnormalized.t9_icra4.002r","pval"
"343","qP.26.0","qP","7","26","1",0.918935029479152,8.26847303258157e-67
"344","ABQ.26.0","ABQ","8","26","1",0.00287319900183969,3.05772750194336e-45
"345","qm.26.0","qm","9","26","1",0.326133673368858,4.13423651629079e-67
"346","nTau1.26.0","nTau1","10","26","1",1.96464951979376,1.76549140500629e-17
"347","nTau2.26.0","nTau2","11","26","1",1.18546655281318,8.25136401126439e-11
"348","nCon.26.0","nCon","12","26","1",0.804587608253152,1.10534954233251e-11
"349","Fm.26.0","Fm","13","26","1",2123.49433670466,1.77800031800807e-91
"350","Fo.26.0","Fo","14","26","1",1647.38153025857,8.26847303258157e-67
"351","Quant.27.0","Quant","1","27","1",0.229772291671062,2.13889931970065e-65
"352","Sigma.27.0","Sigma","2","27","1",5.0300571873094,4.778254265456e-44
"353","Connect.27.0","Connect","3","27","1",0.250820411153449,3.64574989014521e-11
"354","Tau1.27.0","Tau1","4","27","1",1278.84962484557,1.02163582623746e-16
"355","Tau2.27.0","Tau2","5","27","1",1506564.51117847,1.30175764839381e-10
"356","NPQ.27.0","NPQ","6","27","1",0.510133361973033,8.84642824697109e-90
"357","qP.27.0","qP","7","27","1",0.915012131754861,4.27779863940129e-65
"358","ABQ.27.0","ABQ","8","27","1",0.0258986820246987,4.778254265456e-44
"359","qm.27.0","qm","9","27","1",0.309422133744203,2.13889931970065e-65
"360","nTau1.27.0","nTau1","10","27","1",2.05481203537906,1.02163582623746e-16
"361","nTau2.27.0","nTau2","11","27","1",1.12474806129374,1.30175764839381e-10
"362","nCon.27.0","nCon","12","27","1",0.81425213675903,3.64574989014521e-11
"363","Fm.27.0","Fm","13","27","1",2147.66916910416,8.84642824697109e-90
"364","Fo.27.0","Fo","14","27","1",1654.19430236781,4.27779863940129e-65
"365","Quant.1.1","Quant","1","1","2",0.309767496316546,1.62728721500544e-59
"366","Sigma.1.1","Sigma","2","1","2",5.08607866864264,1.60368309227535e-46
"367","Connect.1.1","Connect","3","1","2",0.330745857659497,5.19540078818555e-17
"368","Tau1.1.1","Tau1","4","1","2",697.243936035598,9.76034540090646e-25
"369","Tau2.1.1","Tau2","5","1","2",1237050.83917568,4.04150516679999e-23
"370","NPQ.1.1","NPQ","6","1","2",0.757229034946236,7.93547127737601e-87
"371","qP.1.1","qP","7","1","2",1.12702410894176,3.25457443001089e-59
"372","ABQ.1.1","ABQ","8","1","2",0,1.60368309227535e-46
"373","qm.1.1","qm","9","1","2",0,1.62728721500544e-59
"374","nTau1.1.1","nTau1","10","1","2",1,9.76034540090646e-25
"375","nTau2.1.1","nTau2","11","1","2",1,4.04150516679999e-23
"376","nCon.1.1","nCon","12","1","2",1,5.19540078818555e-17
"377","Fm.1.1","Fm","13","1","2",2085.85061025588,7.93547127737601e-87
"378","Fo.1.1","Fo","14","1","2",1439.72188902658,3.25457443001089e-59
"379","Quant.3.1","Quant","1","3","2",0.0426388067762754,1.5111559592431e-82
"380","Sigma.3.1","Sigma","2","3","2",2.65198850920859,6.68328739661729e-30
"381","Connect.3.1","Connect","3","3","2",0.435510561260255,6.11350281174651e-12
"382","Tau1.3.1","Tau1","4","3","2",2608.33231010447,2.08133387211794e-07
"383","Tau2.3.1","Tau2","5","3","2",3959507.36825417,3.02557281618402e-15
"384","NPQ.3.1","NPQ","6","3","2",0.126427019874949,7.80448092935858e-96
"385","qP.3.1","qP","7","3","2",0.278580903343501,3.02231191848613e-82
"386","ABQ.3.1","ABQ","8","3","2",0.478578944215123,6.68328739661729e-30
"387","qm.3.1","qm","9","3","2",0.862352224544878,1.5111559592431e-82
"388","nTau1.3.1","nTau1","10","3","2",3.74091788439921,2.08133387211794e-07
"389","nTau2.3.1","nTau2","11","3","2",3.20076365729045,3.02557281618402e-15
"390","nCon.3.1","nCon","12","3","2",1.31675288193212,6.11350281174651e-12
"391","Fm.3.1","Fm","13","3","2",3253.93229231031,7.80448092935858e-96
"392","Fo.3.1","Fo","14","3","2",3115.1885020354,3.02231191848613e-82
"393","Quant.4.1","Quant","1","4","2",0.0500358499340161,1.33249917004115e-80
"394","Sigma.4.1","Sigma","2","4","2",2.74919508488004,1.26781216215528e-29
"395","Connect.4.1","Connect","3","4","2",0.392832167995445,6.55418393827064e-10
"396","Tau1.4.1","Tau1","4","4","2",1533.53355191458,2.02384003567317e-12
"397","Tau2.4.1","Tau2","5","4","2",4260976.40774371,6.04391513656279e-14
"398","NPQ.4.1","NPQ","6","4","2",0.230012399178331,1.01458234611925e-95
"399","qP.4.1","qP","7","4","2",0.42259265249211,2.6649983400823e-80
"400","ABQ.4.1","ABQ","8","4","2",0.4594666610586,1.26781216215528e-29
"401","qm.4.1","qm","9","4","2",0.838472885215545,1.33249917004115e-80
"402","nTau1.4.1","nTau1","10","4","2",2.19942185604937,2.02384003567317e-12
"403","nTau2.4.1","nTau2","11","4","2",3.4444634551827,6.04391513656279e-14
"404","nCon.4.1","nCon","12","4","2",1.18771606324958,6.55418393827064e-10
"405","Fm.4.1","Fm","13","4","2",2979.90268825782,1.01458234611925e-95
"406","Fo.4.1","Fo","14","4","2",2830.80072453018,2.6649983400823e-80
"407","Quant.5.1","Quant","1","5","2",0.0471115372898331,1.81377752517399e-82
"408","Sigma.5.1","Sigma","2","5","2",2.76765474411334,7.5826137173381e-31
"409","Connect.5.1","Connect","3","5","2",0.457033950269085,8.66790663909113e-14
"410","Tau1.5.1","Tau1","4","5","2",1655.42257002376,8.02894259354091e-11
"411","Tau2.5.1","Tau2","5","5","2",5824460.87132306,3.36215160475034e-08
"412","NPQ.5.1","NPQ","6","5","2",0.36022726643503,7.37007249869767e-98
"413","qP.5.1","qP","7","5","2",0.555831143430276,3.62755505034797e-82
"414","ABQ.5.1","ABQ","8","5","2",0.455837212826289,7.5826137173381e-31
"415","qm.5.1","qm","9","5","2",0.84791323218208,1.81377752517399e-82
"416","nTau1.5.1","nTau1","10","5","2",2.37423731418331,8.02894259354091e-11
"417","nTau2.5.1","nTau2","11","5","2",4.70834397978683,3.36215160475034e-08
"418","nCon.5.1","nCon","12","5","2",1.38182819129847,8.66790663909113e-14
"419","Fm.5.1","Fm","13","5","2",2694.63592250158,7.37007249869767e-98
"420","Fo.5.1","Fo","14","5","2",2567.68748175612,3.62755505034797e-82
"421","Quant.6.1","Quant","1","6","2",0.0594761357520826,1.46754110068681e-79
"422","Sigma.6.1","Sigma","2","6","2",3.19975055551763,6.27207655631033e-31
"423","Connect.6.1","Connect","3","6","2",0.572440719674371,5.68422277607864e-18
"424","Tau1.6.1","Tau1","4","6","2",1130.3187632989,2.9744679091412e-15
"425","Tau2.6.1","Tau2","5","6","2",5858475.434153,1.23863714880605e-09
"426","NPQ.6.1","NPQ","6","6","2",0.437592518003347,3.23687694720959e-95
"427","qP.6.1","qP","7","6","2",0.641769601362175,2.93508220137361e-79
"428","ABQ.6.1","ABQ","8","6","2",0.370880640276929,6.27207655631033e-31
"429","qm.6.1","qm","9","6","2",0.807997493412592,1.46754110068681e-79
"430","nTau1.6.1","nTau1","10","6","2",1.62112383468788,2.9744679091412e-15
"431","nTau2.6.1","nTau2","11","6","2",4.73584047528463,1.23863714880605e-09
"432","nCon.6.1","nCon","12","6","2",1.730757034193,5.68422277607864e-18
"433","Fm.6.1","Fm","13","6","2",2549.62182190032,3.23687694720959e-95
"434","Fo.6.1","Fo","14","6","2",2397.9801683045,2.93508220137361e-79
"435","Quant.7.1","Quant","1","7","2",0.0635226944259676,7.43921598769185e-85
"436","Sigma.7.1","Sigma","2","7","2",3.17815565748022,3.3686651509778e-37
"437","Connect.7.1","Connect","3","7","2",0.514377899306913,8.2959409071098e-21
"438","Tau1.7.1","Tau1","4","7","2",1142.00336592164,8.7616786445845e-13
"439","Tau2.7.1","Tau2","5","7","2",6982679.05848652,1.84084255320844e-05
"440","NPQ.7.1","NPQ","6","7","2",0.467515843168043,1.1451737467716e-100
"441","qP.7.1","qP","7","7","2",0.671648130059673,1.48784319753837e-84
"442","ABQ.7.1","ABQ","8","7","2",0.375126523882809,3.3686651509778e-37
"443","qm.7.1","qm","9","7","2",0.794934280770844,7.43921598769185e-85
"444","nTau1.7.1","nTau1","10","7","2",1.63788210538604,8.7616786445845e-13
"445","nTau2.7.1","nTau2","11","7","2",5.64461769666596,1.84084255320844e-05
"446","nCon.7.1","nCon","12","7","2",1.55520586998996,8.2959409071098e-21
"447","Fm.7.1","Fm","13","7","2",2497.63385653769,1.1451737467716e-100
"448","Fo.7.1","Fo","14","7","2",2338.9774242809,1.48784319753837e-84
"449","Quant.8.1","Quant","1","8","2",0.0609846593422244,1.15091360453243e-76
"450","Sigma.8.1","Sigma","2","8","2",3.22233463199403,5.97387539975838e-29
"451","Connect.8.1","Connect","3","8","2",0.28228933674535,1.35671009108587e-05
"452","Tau1.8.1","Tau1","4","8","2",1197.88673918558,1.12118117590822e-15
"453","Tau2.8.1","Tau2","5","8","2",7784504.43623416,1.10058690499111e-06
"454","NPQ.8.1","NPQ","6","8","2",0.481027190355119,1.19825266142141e-94
"455","qP.8.1","qP","7","8","2",0.679272947632506,2.30182720906486e-76
"456","ABQ.8.1","ABQ","8","8","2",0.366440269227295,5.97387539975838e-29
"457","qm.8.1","qm","9","8","2",0.803127635832053,1.15091360453243e-76
"458","nTau1.8.1","nTau1","10","8","2",1.71803106097493,1.12118117590822e-15
"459","nTau2.8.1","nTau2","11","8","2",6.29279265629975,1.10058690499111e-06
"460","nCon.8.1","nCon","12","8","2",0.853493188827679,1.35671009108587e-05
"461","Fm.8.1","Fm","13","8","2",2474.84805057704,1.19825266142141e-94
"462","Fo.8.1","Fo","14","8","2",2323.92028528883,2.30182720906486e-76
"463","Quant.9.1","Quant","1","9","2",0.0656026972078707,1.91307799809241e-79
"464","Sigma.9.1","Sigma","2","9","2",3.44806502419004,3.68545013420871e-32
"465","Connect.9.1","Connect","3","9","2",0.371507770230624,3.26676146075758e-10
"466","Tau1.9.1","Tau1","4","9","2",1680.35455205809,2.78369879987432e-14
"467","Tau2.9.1","Tau2","5","9","2",7445517.9379705,0.000117800572027248
"468","NPQ.9.1","NPQ","6","9","2",0.48614804403056,3.22986839691786e-97
"469","qP.9.1","qP","7","9","2",0.689095510519826,3.82615599618482e-79
"470","ABQ.9.1","ABQ","8","9","2",0.322058259647357,3.68545013420871e-32
"471","qm.9.1","qm","9","9","2",0.788219558255937,1.91307799809241e-79
"472","nTau1.9.1","nTau1","10","9","2",2.40999521862074,2.78369879987432e-14
"473","nTau2.9.1","nTau2","11","9","2",6.01876471215354,0.000117800572027248
"474","nCon.9.1","nCon","12","9","2",1.12324239783251,3.26676146075758e-10
"475","Fm.9.1","Fm","13","9","2",2466.32041109532,3.22986839691786e-97
"476","Fo.9.1","Fo","14","9","2",2304.52313994865,3.82615599618482e-79
"477","Quant.10.1","Quant","1","10","2",0.106615779723156,8.29101792993644e-73
"478","Sigma.10.1","Sigma","2","10","2",4.03119685740308,6.75789160655161e-35
"479","Connect.10.1","Connect","3","10","2",0.228152481697484,7.10223484255934e-06
"480","Tau1.10.1","Tau1","4","10","2",1534.13446065881,1.50509727022123e-17
"481","Tau2.10.1","Tau2","5","10","2",4381961.99878019,3.57176401761283e-07
"482","NPQ.10.1","NPQ","6","10","2",0.477262867917671,3.47449165830743e-94
"483","qP.10.1","qP","7","10","2",0.733606855675406,1.65820358598729e-72
"484","ABQ.10.1","ABQ","8","10","2",0.207405720588487,6.75789160655161e-35
"485","qm.10.1","qm","9","10","2",0.655819990828841,8.29101792993644e-73
"486","nTau1.10.1","nTau1","10","10","2",2.20028369035609,1.50509727022123e-17
"487","nTau2.10.1","nTau2","11","10","2",3.54226508726202,3.57176401761283e-07
"488","nCon.10.1","nCon","12","10","2",0.68981206087354,7.10223484255934e-06
"489","Fm.10.1","Fm","13","10","2",2481.15439337384,3.47449165830743e-94
"490","Fo.10.1","Fo","14","10","2",2216.62418311075,1.65820358598729e-72
"491","Quant.11.1","Quant","1","11","2",0.120177586300726,3.78438572443653e-77
"492","Sigma.11.1","Sigma","2","11","2",4.36211810039303,7.08949544089459e-42
"493","Connect.11.1","Connect","3","11","2",0.241521685448486,3.16989046678593e-10
"494","Tau1.11.1","Tau1","4","11","2",1594.16312196087,5.58594881186253e-17
"495","Tau2.11.1","Tau2","5","11","2",3557779.55995984,1.4557411250024e-06
"496","NPQ.11.1","NPQ","6","11","2",0.41742412799586,9.29416889761309e-100
"497","qP.11.1","qP","7","11","2",0.703978495843177,7.56877144887307e-77
"498","ABQ.11.1","ABQ","8","11","2",0.142341598590101,7.08949544089459e-42
"499","qm.11.1","qm","9","11","2",0.612039391705842,3.78438572443653e-77
"500","nTau1.11.1","nTau1","10","11","2",2.28637789383295,5.58594881186253e-17
"501","nTau2.11.1","nTau2","11","11","2",2.87601725595255,1.4557411250024e-06
"502","nCon.11.1","nCon","12","11","2",0.730233440133155,3.16989046678593e-10
"503","Fm.11.1","Fm","13","11","2",2585.90014273601,9.29416889761309e-100
"504","Fo.11.1","Fo","14","11","2",2275.1329051673,7.56877144887307e-77
"505","Quant.12.1","Quant","1","12","2",0.130054585315819,9.48707260159414e-75
"506","Sigma.12.1","Sigma","2","12","2",4.68812596815389,6.10224067735048e-41
"507","Connect.12.1","Connect","3","12","2",0.231651873322513,4.49430103857506e-09
"508","Tau1.12.1","Tau1","4","12","2",1528.38808370465,3.65383089230636e-18
"509","Tau2.12.1","Tau2","5","12","2",3129885.92799097,9.33956896907067e-08
"510","NPQ.12.1","NPQ","6","12","2",0.394508106432198,1.73683456141827e-98
"511","qP.12.1","qP","7","12","2",0.698192091864947,1.89741452031883e-74
"512","ABQ.12.1","ABQ","8","12","2",0.0782435204831299,6.10224067735048e-41
"513","qm.12.1","qm","9","12","2",0.580154190280447,9.48707260159414e-75
"514","nTau1.12.1","nTau1","10","12","2",2.19204213147379,3.65383089230636e-18
"515","nTau2.12.1","nTau2","11","12","2",2.53011907746379,9.33956896907067e-08
"516","nCon.12.1","nCon","12","12","2",0.700392364584045,4.49430103857506e-09
"517","Fm.12.1","Fm","13","12","2",2628.39436930887,1.73683456141827e-98
"518","Fo.12.1","Fo","14","12","2",2286.55962956197,1.89741452031883e-74
"519","Quant.13.1","Quant","1","13","2",0.134071941885923,2.84348102876335e-72
"520","Sigma.13.1","Sigma","2","13","2",4.44204578417723,2.14551333620277e-39
"521","Connect.13.1","Connect","3","13","2",0.249207509334103,5.38407300318197e-09
"522","Tau1.13.1","Tau1","4","13","2",1673.36795449128,2.79320964199031e-16
"523","Tau2.13.1","Tau2","5","13","2",3172903.33754641,4.07745737228571e-06
"524","NPQ.13.1","NPQ","6","13","2",0.37495713391268,2.29571406184124e-95
"525","qP.13.1","qP","7","13","2",0.687150711871798,5.6869620575267e-72
"526","ABQ.13.1","ABQ","8","13","2",0.12662660694497,2.14551333620277e-39
"527","qm.13.1","qm","9","13","2",0.567185248677877,2.84348102876335e-72
"528","nTau1.13.1","nTau1","10","13","2",2.39997491266219,2.79320964199031e-16
"529","nTau2.13.1","nTau2","11","13","2",2.56489324210855,4.07745737228571e-06
"530","nCon.13.1","nCon","12","13","2",0.753471293934276,5.38407300318197e-09
"531","Fm.13.1","Fm","13","13","2",2665.76838251798,2.29571406184124e-95
"532","Fo.13.1","Fo","14","13","2",2308.3636388557,5.6869620575267e-72
"533","Quant.14.1","Quant","1","14","2",0.136458946849511,3.29320632319764e-71
"534","Sigma.14.1","Sigma","2","14","2",4.54044597388146,7.82606291076049e-39
"535","Connect.14.1","Connect","3","14","2",0.22368285334541,2.55571148956059e-07
"536","Tau1.14.1","Tau1","4","14","2",1517.16968039267,8.40025044056196e-17
"537","Tau2.14.1","Tau2","5","14","2",2624982.81146225,5.39973271985223e-08
"538","NPQ.14.1","NPQ","6","14","2",0.353820251551226,1.39265718249783e-94
"539","qP.14.1","qP","7","14","2",0.672172948630989,6.58641264639527e-71
"540","ABQ.14.1","ABQ","8","14","2",0.107279641214593,7.82606291076049e-39
"541","qm.14.1","qm","9","14","2",0.559479453228152,3.29320632319764e-71
"542","nTau1.14.1","nTau1","10","14","2",2.17595249235012,8.40025044056196e-17
"543","nTau2.14.1","nTau2","11","14","2",2.12196841741074,5.39973271985223e-08
"544","nCon.14.1","nCon","12","14","2",0.67629827604883,2.55571148956059e-07
"545","Fm.14.1","Fm","13","14","2",2707.38840750993,1.39265718249783e-94
"546","Fo.14.1","Fo","14","14","2",2337.94103670855,6.58641264639527e-71
"547","Quant.15.1","Quant","1","15","2",0.142878154911505,9.56326311556142e-70
"548","Sigma.15.1","Sigma","2","15","2",4.64211099034163,3.49172392766332e-38
"549","Connect.15.1","Connect","3","15","2",0.230399603441416,2.56793963048109e-07
"550","Tau1.15.1","Tau1","4","15","2",1614.32708982958,2.40298785739318e-17
"551","Tau2.15.1","Tau2","5","15","2",2620929.79930982,5.96256685096623e-08
"552","NPQ.15.1","NPQ","6","15","2",0.341860890514019,1.51752307927773e-93
"553","qP.15.1","qP","7","15","2",0.67050045586152,1.91265262311228e-69
"554","ABQ.15.1","ABQ","8","15","2",0.0872907611591259,3.49172392766332e-38
"555","qm.15.1","qm","9","15","2",0.53875678820253,9.56326311556142e-70
"556","nTau1.15.1","nTau1","10","15","2",2.31529742518572,2.40298785739318e-17
"557","nTau2.15.1","nTau2","11","15","2",2.11869206689703,5.96256685096623e-08
"558","nCon.15.1","nCon","12","15","2",0.696606164841563,2.56793963048109e-07
"559","Fm.15.1","Fm","13","15","2",2731.51805884879,1.51752307927773e-93
"560","Fo.15.1","Fo","14","15","2",2341.24379849302,1.91265262311228e-69
"561","Quant.16.1","Quant","1","16","2",0.059595899625773,2.83137966950281e-86
"562","Sigma.16.1","Sigma","2","16","2",3.24974494898283,1.60688882912789e-37
"563","Connect.16.1","Connect","3","16","2",0.410755087407529,2.98290556993659e-16
"564","Tau1.16.1","Tau1","4","16","2",1066.65350896074,3.89407131312009e-14
"565","Tau2.16.1","Tau2","5","16","2",4624918.04508233,2.03696951664257e-11
"566","NPQ.16.1","NPQ","6","16","2",0.318700745533813,3.03759014358143e-103
"567","qP.16.1","qP","7","16","2",0.532457326950743,5.66275933900562e-86
"568","ABQ.16.1","ABQ","8","16","2",0.361050986289579,1.60688882912789e-37
"569","qm.16.1","qm","9","16","2",0.80761086836279,2.83137966950281e-86
"570","nTau1.16.1","nTau1","10","16","2",1.52981396299484,3.89407131312009e-14
"571","nTau2.16.1","nTau2","11","16","2",3.73866449026799,2.03696951664257e-11
"572","nCon.16.1","nCon","12","16","2",1.24190546274476,2.98290556993659e-16
"573","Fm.16.1","Fm","13","16","2",2779.49130408524,3.03759014358143e-103
"574","Fo.16.1","Fo","14","16","2",2613.84501931627,5.66275933900562e-86
"575","Quant.17.1","Quant","1","17","2",0.0615845505006746,1.24488815861445e-77
"576","Sigma.17.1","Sigma","2","17","2",3.29906382592522,1.90817719365568e-30
"577","Connect.17.1","Connect","3","17","2",0.370310251564112,1.63673940947045e-09
"578","Tau1.17.1","Tau1","4","17","2",1049.57293271328,9.53604114766652e-15
"579","Tau2.17.1","Tau2","5","17","2",5608457.97072599,1.42153674607061e-08
"580","NPQ.17.1","NPQ","6","17","2",0.401446839221732,8.33184199196512e-96
"581","qP.17.1","qP","7","17","2",0.613242682404424,2.48977631722889e-77
"582","ABQ.17.1","ABQ","8","17","2",0.351354149068703,1.90817719365568e-30
"583","qm.17.1","qm","9","17","2",0.801191050600925,1.24488815861445e-77
"584","nTau1.17.1","nTau1","10","17","2",1.50531668827551,9.53604114766652e-15
"585","nTau2.17.1","nTau2","11","17","2",4.53373280475946,1.42153674607061e-08
"586","nCon.17.1","nCon","12","17","2",1.11962173671528,1.63673940947045e-09
"587","Fm.17.1","Fm","13","17","2",2615.38087091297,8.33184199196512e-96
"588","Fo.17.1","Fo","14","17","2",2454.31381558973,2.48977631722889e-77
"589","Quant.18.1","Quant","1","18","2",0.0624044896639862,2.20304788414302e-84
"590","Sigma.18.1","Sigma","2","18","2",2.982074908011,1.6590700478122e-36
"591","Connect.18.1","Connect","3","18","2",0.353328942667182,1.11276737558336e-12
"592","Tau1.18.1","Tau1","4","18","2",1365.55432053351,1.34309595185732e-17
"593","Tau2.18.1","Tau2","5","18","2",13100580.6391478,5.918238301983e-05
"594","NPQ.18.1","NPQ","6","18","2",0.462187461114609,1.65748840963652e-100
"595","qP.18.1","qP","7","18","2",0.665912453213523,4.40609576828605e-84
"596","ABQ.18.1","ABQ","8","18","2",0.413678965212143,1.6590700478122e-36
"597","qm.18.1","qm","9","18","2",0.798544100313817,2.20304788414302e-84
"598","nTau1.18.1","nTau1","10","18","2",1.95850297142461,1.34309595185732e-17
"599","nTau2.18.1","nTau2","11","18","2",10.5901715792679,5.918238301983e-05
