"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo4.005r","pval"
"1352","ABQ.20.3","ABQ","8","20","4",0.280629947640773,1.01161185478097e-30
"1353","qm.20.3","qm","9","20","4",0.872032913016936,1.46355960294821e-88
"1354","nTau1.20.3","nTau1","10","20","4",2.18760735382961,4.08291331543402e-07
"1355","nTau2.20.3","nTau2","11","20","4",11.1368960662434,0.000744440762395678
"1356","nCon.20.3","nCon","12","20","4",1.54921017937435,2.58042652862237e-19
"1357","Fm.20.3","Fm","13","20","4",2386.77249125114,1.70971768673642e-107
"1358","Fo.20.3","Fo","14","20","4",2273.74065776907,2.92711920589643e-88
"1359","Quant.21.3","Quant","1","21","4",0.0482374135437701,4.33786141099835e-86
"1360","Sigma.21.3","Sigma","2","21","4",2.87860288007538,1.02208246257219e-27
"1361","Connect.21.3","Connect","3","21","4",0.449494492991374,3.66513254027393e-10
"1362","Tau1.21.3","Tau1","4","21","4",1747.10655278348,6.42233672254884e-09
"1363","Tau2.21.3","Tau2","5","21","4",21208090.8017015,0.122096567110612
"1364","NPQ.21.3","NPQ","6","21","4",0.206214041943335,2.30937918309424e-105
"1365","qP.21.3","qP","7","21","4",0.517273768351918,8.6757228219967e-86
"1366","ABQ.21.3","ABQ","8","21","4",0.241686018743893,1.02208246257219e-27
"1367","qm.21.3","qm","9","21","4",0.869655548614006,4.33786141099835e-86
"1368","nTau1.21.3","nTau1","10","21","4",2.66634838744011,6.42233672254884e-09
"1369","nTau2.21.3","nTau2","11","21","4",23.9593940904862,0.122096567110612
"1370","nCon.21.3","nCon","12","21","4",1.20440801586412,3.66513254027393e-10
"1371","Fm.21.3","Fm","13","21","4",2342.04327918841,2.30937918309424e-105
"1372","Fo.21.3","Fo","14","21","4",2229.06916899279,8.6757228219967e-86
"1373","Quant.22.3","Quant","1","22","4",0.0487423671336039,1.1958040192213e-80
"1374","Sigma.22.3","Sigma","2","22","4",3.06553657030152,2.63848054679496e-23
"1375","Connect.22.3","Connect","3","22","4",0.464683840739313,3.25499766577836e-08
"1376","Tau1.22.3","Tau1","4","22","4",1474.66251597021,1.40116056051812e-06
"1377","Tau2.22.3","Tau2","5","22","4",8622795.99345396,0.00747977364624745
"1378","NPQ.22.3","NPQ","6","22","4",0.233812804498476,3.742369669355e-101
"1379","qP.22.3","qP","7","22","4",0.561557049363812,2.39160803844261e-80
"1380","ABQ.22.3","ABQ","8","22","4",0.192441841352335,2.63848054679496e-23
"1381","qm.22.3","qm","9","22","4",0.868291091156465,1.1958040192213e-80
"1382","nTau1.22.3","nTau1","10","22","4",2.25055765214272,1.40116056051812e-06
"1383","nTau2.22.3","nTau2","11","22","4",9.7414222383683,0.00747977364624745
"1384","nCon.22.3","nCon","12","22","4",1.24510745149373,3.25499766577836e-08
"1385","Fm.22.3","Fm","13","22","4",2289.65486490019,3.742369669355e-101
"1386","Fo.22.3","Fo","14","22","4",2178.05166686598,2.39160803844261e-80
"1387","Quant.23.3","Quant","1","23","4",0.209885662525719,7.8137226028064e-74
"1388","Sigma.23.3","Sigma","2","23","4",4.61437261295368,3.26434994504452e-47
"1389","Connect.23.3","Connect","3","23","4",0.338215703971042,1.48715323394575e-16
"1390","Tau1.23.3","Tau1","4","23","4",1397.54926384081,1.34290584019387e-16
"1391","Tau2.23.3","Tau2","5","23","4",1442663.22323548,2.22772721503381e-12
"1392","NPQ.23.3","NPQ","6","23","4",0.334229107798091,1.71908140516775e-102
"1393","qP.23.3","qP","7","23","4",1,1.56274452056128e-73
"1394","ABQ.23.3","ABQ","8","23","4",-0.215569987561611,3.26434994504452e-47
"1395","qm.23.3","qm","9","23","4",0.432858656261143,7.8137226028064e-74
"1396","nTau1.23.3","nTau1","10","23","4",2.13287118640432,1.34290584019387e-16
"1397","nTau2.23.3","nTau2","11","23","4",1.62981840414305,2.22772721503381e-12
"1398","nCon.23.3","nCon","12","23","4",0.90623958981777,1.48715323394575e-16
"1399","Fm.23.3","Fm","13","23","4",2117.33162894209,1.71908140516775e-102
"1400","Fo.23.3","Fo","14","23","4",1672.93407721492,1.56274452056128e-73
"1401","Quant.24.3","Quant","1","24","4",0.224879297914534,1.0992411702354e-75
"1402","Sigma.24.3","Sigma","2","24","4",4.74914157677783,1.33641698201985e-50
"1403","Connect.24.3","Connect","3","24","4",0.289152044594965,1.264783186137e-15
"1404","Tau1.24.3","Tau1","4","24","4",1347.00661168886,1.49857309408985e-16
"1405","Tau2.24.3","Tau2","5","24","4",1364802.30246191,3.30010234499125e-12
"1406","NPQ.24.3","NPQ","6","24","4",0.274913833604748,8.45858587399776e-105
"1407","qP.24.3","qP","7","24","4",0.961278758559116,2.1984823404708e-75
"1408","ABQ.24.3","ABQ","8","24","4",-0.251072345394511,1.33641698201985e-50
"1409","qm.24.3","qm","9","24","4",0.392343690066627,1.0992411702354e-75
"1410","nTau1.24.3","nTau1","10","24","4",2.05573546800889,1.49857309408985e-16
"1411","nTau2.24.3","nTau2","11","24","4",1.54185666810067,3.30010234499125e-12
"1412","nCon.24.3","nCon","12","24","4",0.774774876541945,1.264783186137e-15
"1413","Fm.24.3","Fm","13","24","4",2215.84033032925,8.45858587399776e-105
"1414","Fo.24.3","Fo","14","24","4",1717.5437125541,2.1984823404708e-75
"1415","Quant.25.3","Quant","1","25","4",0.228814590314222,2.82700041221212e-73
"1416","Sigma.25.3","Sigma","2","25","4",4.76489347507983,7.86953916734686e-49
"1417","Connect.25.3","Connect","3","25","4",0.331059575638669,2.24297099117373e-17
"1418","Tau1.25.3","Tau1","4","25","4",1342.45025880869,1.35730740177536e-19
"1419","Tau2.25.3","Tau2","5","25","4",1321375.44587888,2.878837976082e-14
"1420","NPQ.25.3","NPQ","6","25","4",0.264722793335814,6.40566870057669e-103
"1421","qP.25.3","qP","7","25","4",0.956895703600283,5.65400082442425e-73
"1422","ABQ.25.3","ABQ","8","25","4",-0.255221887798019,7.86953916734686e-49
"1423","qm.25.3","qm","9","25","4",0.381709962194476,2.82700041221212e-73
"1424","nTau1.25.3","nTau1","10","25","4",2.04878178557018,1.35730740177536e-19
"1425","nTau2.25.3","nTau2","11","25","4",1.49279609113915,2.878837976082e-14
"1426","nCon.25.3","nCon","12","25","4",0.887064942607515,2.24297099117373e-17
"1427","Fm.25.3","Fm","13","25","4",2233.69540351596,6.40566870057669e-103
"1428","Fo.25.3","Fo","14","25","4",1722.5933048737,5.65400082442425e-73
"1429","Quant.26.3","Quant","1","26","4",0.233133153731168,1.02398314237094e-66
"1430","Sigma.26.3","Sigma","2","26","4",4.80216673902859,4.6758384457358e-43
"1431","Connect.26.3","Connect","3","26","4",0.294614505890782,4.01821377461334e-11
"1432","Tau1.26.3","Tau1","4","26","4",1349.72304525609,1.442693372792e-18
"1433","Tau2.26.3","Tau2","5","26","4",1228941.47696431,2.07662534561191e-14
"1434","NPQ.26.3","NPQ","6","26","4",0.254003591399872,4.63100502647882e-97
"1435","qP.26.3","qP","7","26","4",0.952559265031921,2.04796628474187e-66
"1436","ABQ.26.3","ABQ","8","26","4",-0.265040830652218,4.6758384457358e-43
"1437","qm.26.3","qm","9","26","4",0.370040580732997,1.02398314237094e-66
"1438","nTau1.26.3","nTau1","10","26","4",2.05988115577477,1.442693372792e-18
"1439","nTau2.26.3","nTau2","11","26","4",1.38837076076503,2.07662534561191e-14
"1440","nCon.26.3","nCon","12","26","4",0.789411389944469,4.01821377461334e-11
"1441","Fm.26.3","Fm","13","26","4",2252.78899484049,4.63100502647882e-97
"1442","Fo.26.3","Fo","14","26","4",1727.58919178246,2.04796628474187e-66
"1443","Quant.27.3","Quant","1","27","4",0.238292234300703,1.28457752504892e-73
"1444","Sigma.27.3","Sigma","2","27","4",4.89913586436022,1.5395045970273e-50
"1445","Connect.27.3","Connect","3","27","4",0.312886951381438,6.6348131197721e-17
"1446","Tau1.27.3","Tau1","4","27","4",1499.86552262236,2.71245129193106e-20
"1447","Tau2.27.3","Tau2","5","27","4",1312279.82255058,5.09788806373007e-14
"1448","NPQ.27.3","NPQ","6","27","4",0.252955438973559,2.23095417986061e-103
"1449","qP.27.3","qP","7","27","4",0.961401458256139,2.56915505009784e-73
"1450","ABQ.27.3","ABQ","8","27","4",-0.290585529435825,1.5395045970273e-50
"1451","qm.27.3","qm","9","27","4",0.356100000650234,1.28457752504892e-73
"1452","nTau1.27.3","nTau1","10","27","4",2.28902124558442,2.71245129193106e-20
"1453","nTau2.27.3","nTau2","11","27","4",1.48252050217364,5.09788806373007e-14
"1454","nCon.27.3","nCon","12","27","4",0.83837190038794,6.6348131197721e-17
"1455","Fm.27.3","Fm","13","27","4",2254.67355208607,2.23095417986061e-103
"1456","Fo.27.3","Fo","14","27","4",1717.40235374078,2.56915505009784e-73
"1457","MTQuant.2.0","MTQuant","15","2","1",0.557358892147002,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.658914078147597,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17791.2920038283,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",2394498.75930874,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.52459398251574,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.667843096174531,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",6071944.86960601,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.525399603095052,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.671324206761509,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",11099348.2292574,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.529224735051252,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.666628883041482,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.03240923265798,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",1.05347547212452,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.862733684969815,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.106592010700397,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.037622785228919,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.388031793054371,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.350409007825452,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00277943066466287,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.30911643828848,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.86630104590366,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.75659751889395,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.89029647299029,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0619461365792292,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.27601895239842,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.16297640248008,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.466954034364778,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.303977631884698,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00516075258401962,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",2125.96972818168,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",703.37774720885,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",5479.12229093159,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",4775.74454372274,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-28.7104111876206,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6732699.17572638,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",717672.127332828,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",18682702.3260315,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",17965030.1986987,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-12978.7173179419,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.167509028234168,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0653122166412815,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.794176093877143,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.728863877235862,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",-0.00182761886643027,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.578364121704016,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.267990600637144,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.71677558152912,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.44878498089198,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.00824407267697828,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0558379232123032,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.261316825968291,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.371970382570114,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.633287208538405,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.013572896856983,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.725300832023677,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.903042003510142,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.903042003510142,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00716289416077156,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.102628543493568,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0398768281954237,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.366830511031448,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.326953682836024,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00278351922821895,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",4.17655990713069,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.75852942069803,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.65671680714478,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.89818738644675,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0584118009341875,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.292364183559284,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.122532255006795,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.578900637401128,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.456368382394333,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00617284846639544,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1898.72948788609,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",734.826811116499,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",3040.31840691634,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",2305.49159579984,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-5.28185019999428,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5895001.94838412,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",692879.226864965,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",14214619.2711613,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",13521740.0442963,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-48924.3751717668,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.218212469215387,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.110922872598674,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.906236124181991,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.795313251583317,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",-0.00211271088738192,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.627022342919802,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.343169848610669,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.66960186026459,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.32643201165392,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.00765757762828875,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.105091773523964,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.212060288400578,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.408932057374751,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.620992345775329,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.012515850925552,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.720228987482532,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.891293589283785,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.891293589283785,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00758802538096489,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.10717651477926,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0393800534782427,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.374427024112104,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.335046970633861,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00273529395606449,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.99005156865396,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.46835211708246,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",5.27194025374407,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.80358813666161,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.054563275482617,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.281108110904365,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.108294856946308,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.550960871824903,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.442666014878595,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.004174287639841,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1755.60561297697,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",754.076382209115,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2454.41157013947,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1700.33518793036,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-1.00533676768728,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",5208087.29424542,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",714414.072820353,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",15366508.9456889,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",14652094.8728685,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-24635.3089270135,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.23520768299764,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.130279769258156,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.903313200293924,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.773033431035768,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",-0.00203559219589241,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.645912769221658,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.37470701913909,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.63423043965436,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.25952342051527,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.00709291122868865,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.0770270256446752,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.219497616233373,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.429024348166904,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.648521964400277,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.0126214981927537,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.713758602137725,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.89482582468072,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.89482582468072,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00730527921308787,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.109536870132834,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0424028393319077,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.370076463024289,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.327673623692381,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00306177537077388,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.62505219517221,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.51135233481928,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.89913586436022,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",2.38778352954094,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0512820277212385,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.379285143209592,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.199577127883068,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.608367137028554,NA
