"","uni","metric","metrix","stage","col","ASnormalized.t10_icra8.002r","pval"
"345","qm.26.0","qm","9","26","1",0.397055918913965,1.96765659803153e-71
"346","nTau1.26.0","nTau1","10","26","1",1.6998515669422,3.14309686949254e-17
"347","nTau2.26.0","nTau2","11","26","1",1.16430623961304,6.82260875852019e-11
"348","nCon.26.0","nCon","12","26","1",0.845217700450441,4.45487012567034e-10
"349","Fm.26.0","Fm","13","26","1",2315.28537001805,6.01857921860437e-95
"350","Fo.26.0","Fo","14","26","1",1888.68674857432,3.93531319606307e-71
"351","Quant.27.0","Quant","1","27","1",0.187880780209067,2.14613968738178e-68
"352","Sigma.27.0","Sigma","2","27","1",5.19164825339188,1.50513543236115e-42
"353","Connect.27.0","Connect","3","27","1",0.235694042171926,1.26783803018413e-09
"354","Tau1.27.0","Tau1","4","27","1",1495.42816389995,2.76790183390777e-19
"355","Tau2.27.0","Tau2","5","27","1",2008769.35702325,1.16393394878053e-11
"356","NPQ.27.0","NPQ","6","27","1",0.340192206648942,1.38529558087683e-92
"357","qP.27.0","qP","7","27","1",0.918494249516658,4.29227937476356e-68
"358","ABQ.27.0","ABQ","8","27","1",-0.0064240694368729,1.50513543236115e-42
"359","qm.27.0","qm","9","27","1",0.38518497687981,2.14613968738178e-68
"360","nTau1.27.0","nTau1","10","27","1",1.95825499938775,2.76790183390777e-19
"361","nTau2.27.0","nTau2","11","27","1",1.17854402510169,1.16393394878053e-11
"362","nCon.27.0","nCon","12","27","1",0.907594306577708,1.26783803018413e-09
"363","Fm.27.0","Fm","13","27","1",2326.98667869631,1.38529558087683e-92
"364","Fo.27.0","Fo","14","27","1",1889.79060596675,4.29227937476356e-68
"365","Quant.1.1","Quant","1","1","2",0.280401904139756,5.24818845230063e-60
"366","Sigma.1.1","Sigma","2","1","2",5.0613005190046,2.16351900639921e-44
"367","Connect.1.1","Connect","3","1","2",0.294430447122346,2.19892709695678e-13
"368","Tau1.1.1","Tau1","4","1","2",867.787989282175,3.00962439130117e-28
"369","Tau2.1.1","Tau2","5","1","2",1569345.62262712,9.92431066605982e-23
"370","NPQ.1.1","NPQ","6","1","2",0.581643464385131,9.64807952435629e-87
"371","qP.1.1","qP","7","1","2",1.22373017904556,1.04963769046013e-59
"372","ABQ.1.1","ABQ","8","1","2",0,2.16351900639921e-44
"373","qm.1.1","qm","9","1","2",0,5.24818845230063e-60
"374","nTau1.1.1","nTau1","10","1","2",1,3.00962439130117e-28
"375","nTau2.1.1","nTau2","11","1","2",1,9.92431066605982e-23
"376","nCon.1.1","nCon","12","1","2",1,2.19892709695678e-13
"377","Fm.1.1","Fm","13","1","2",2223.30169056294,9.64807952435629e-87
"378","Fo.1.1","Fo","14","1","2",1599.88366305196,1.04963769046013e-59
"379","Quant.3.1","Quant","1","3","2",0.0349818420523066,1.31701939781293e-83
"380","Sigma.3.1","Sigma","2","3","2",2.74777759536419,8.64800490072099e-28
"381","Connect.3.1","Connect","3","3","2",0.462363711076912,1.10328869791458e-11
"382","Tau1.3.1","Tau1","4","3","2",3838.96620167986,7.51347121780672e-10
"383","Tau2.3.1","Tau2","5","3","2",7642585.24307147,1.23315494161745e-07
"384","NPQ.3.1","NPQ","6","3","2",0.0595538767632463,1.7482555596746e-97
"385","qP.3.1","qP","7","3","2",0.200325864075438,2.63403879562584e-83
"386","ABQ.3.1","ABQ","8","3","2",0.45710048533048,8.64800490072099e-28
"387","qm.3.1","qm","9","3","2",0.875243921186529,1.31701939781293e-83
"388","nTau1.3.1","nTau1","10","3","2",4.42385265651742,7.51347121780672e-10
"389","nTau2.3.1","nTau2","11","3","2",4.86991847613378,1.23315494161745e-07
"390","nCon.3.1","nCon","12","3","2",1.57036650114104,1.10328869791458e-11
"391","Fm.3.1","Fm","13","3","2",3318.82187905112,1.7482555596746e-97
"392","Fo.3.1","Fo","14","3","2",3202.72337627841,2.63403879562584e-83
"393","Quant.4.1","Quant","1","4","2",0.0353181461181532,1.56718744255194e-78
"394","Sigma.4.1","Sigma","2","4","2",2.55710958770905,4.39449724186456e-22
"395","Connect.4.1","Connect","3","4","2",0.460372352767316,9.96047780375868e-08
"396","Tau1.4.1","Tau1","4","4","2",2192.24641178137,9.49219716852659e-13
"397","Tau2.4.1","Tau2","5","4","2",6448877.02951755,7.01641591599896e-12
"398","NPQ.4.1","NPQ","6","4","2",0.114002873878752,3.49339984761666e-92
"399","qP.4.1","qP","7","4","2",0.300953068291014,3.13437488510384e-78
"400","ABQ.4.1","ABQ","8","4","2",0.494772227393453,4.39449724186456e-22
"401","qm.4.1","qm","9","4","2",0.87404455677109,1.56718744255194e-78
"402","nTau1.4.1","nTau1","10","4","2",2.52624654737935,9.49219716852659e-13
"403","nTau2.4.1","nTau2","11","4","2",4.1092777375082,7.01641591599896e-12
"404","nCon.4.1","nCon","12","4","2",1.56360307592786,9.96047780375868e-08
"405","Fm.4.1","Fm","13","4","2",3156.60818359615,3.49339984761666e-92
"406","Fo.4.1","Fo","14","4","2",3045.12263453014,3.13437488510384e-78
"407","Quant.5.1","Quant","1","5","2",0.0367097249200572,7.54246748014418e-81
"408","Sigma.5.1","Sigma","2","5","2",2.71353676057931,1.04560645983216e-25
"409","Connect.5.1","Connect","3","5","2",0.505536289533426,2.32346611663312e-12
"410","Tau1.5.1","Tau1","4","5","2",1660.39474404345,2.98236250626247e-10
"411","Tau2.5.1","Tau2","5","5","2",6807934.60915412,4.52011868726446e-08
"412","NPQ.5.1","NPQ","6","5","2",0.206258139909294,2.22434993427147e-96
"413","qP.5.1","qP","7","5","2",0.452243901300194,1.50849349602884e-80
"414","ABQ.5.1","ABQ","8","5","2",0.46386570993161,1.04560645983216e-25
"415","qm.5.1","qm","9","5","2",0.869081755943567,7.54246748014418e-81
"416","nTau1.5.1","nTau1","10","5","2",1.91336451362609,2.98236250626247e-10
"417","nTau2.5.1","nTau2","11","5","2",4.33807219454788,4.52011868726446e-08
"418","nCon.5.1","nCon","12","5","2",1.71699732304981,2.32346611663312e-12
"419","Fm.5.1","Fm","13","5","2",2915.189105791,2.22434993427147e-96
"420","Fo.5.1","Fo","14","5","2",2808.17331562747,1.50849349602884e-80
"421","Quant.6.1","Quant","1","6","2",0.0477621835612728,9.04412929589234e-82
"422","Sigma.6.1","Sigma","2","6","2",3.23352665888569,1.70826364446828e-29
"423","Connect.6.1","Connect","3","6","2",0.522201882162611,7.22231921035423e-15
"424","Tau1.6.1","Tau1","4","6","2",1215.27828331725,1.72430051415316e-12
"425","Tau2.6.1","Tau2","5","6","2",9457228.59349571,1.83535308730737e-05
"426","NPQ.6.1","NPQ","6","6","2",0.267670176072517,3.92618109177763e-98
"427","qP.6.1","qP","7","6","2",0.558681268471788,1.80882585917847e-81
"428","ABQ.6.1","ABQ","8","6","2",0.361127313672806,1.70826364446828e-29
"429","qm.6.1","qm","9","6","2",0.82966526668996,9.04412929589234e-82
"430","nTau1.6.1","nTau1","10","6","2",1.40043224650126,1.72430051415316e-12
"431","nTau2.6.1","nTau2","11","6","2",6.02622421545619,1.83535308730737e-05
"432","nCon.6.1","nCon","12","6","2",1.77360013974919,7.22231921035423e-15
"433","Fm.6.1","Fm","13","6","2",2773.96333416156,3.92618109177763e-98
"434","Fo.6.1","Fo","14","6","2",2641.4727882031,1.80882585917847e-81
"435","Quant.7.1","Quant","1","7","2",0.0448361807964738,1.44265529636293e-81
"436","Sigma.7.1","Sigma","2","7","2",3.35481780460285,1.29090750052909e-28
"437","Connect.7.1","Connect","3","7","2",0.355731548281961,5.2436962381558e-08
"438","Tau1.7.1","Tau1","4","7","2",1119.31536747622,2.3472153238028e-13
"439","Tau2.7.1","Tau2","5","7","2",7229184.78377769,4.07043886989591e-08
"440","NPQ.7.1","NPQ","6","7","2",0.307472830645766,1.08932590208474e-99
"441","qP.7.1","qP","7","7","2",0.604999781211511,2.88531059272585e-81
"442","ABQ.7.1","ABQ","8","7","2",0.337162890840823,1.29090750052909e-28
"443","qm.7.1","qm","9","7","2",0.840100298412643,1.44265529636293e-81
"444","nTau1.7.1","nTau1","10","7","2",1.28984888163998,2.3472153238028e-13
"445","nTau2.7.1","nTau2","11","7","2",4.6064962870804,4.07043886989591e-08
"446","nCon.7.1","nCon","12","7","2",1.20820231657,5.2436962381558e-08
"447","Fm.7.1","Fm","13","7","2",2689.51714009881,1.08932590208474e-99
"448","Fo.7.1","Fo","14","7","2",2568.92946335012,2.88531059272585e-81
"449","Quant.8.1","Quant","1","8","2",0.0447169075882996,2.71359503692247e-78
"450","Sigma.8.1","Sigma","2","8","2",3.15389428328968,1.12917644934464e-26
"451","Connect.8.1","Connect","3","8","2",0.452824650336167,6.93400779550475e-11
"452","Tau1.8.1","Tau1","4","8","2",1196.86702403333,3.58144051682829e-14
"453","Tau2.8.1","Tau2","5","8","2",12445568.7805033,0.002408126289964
"454","NPQ.8.1","NPQ","6","8","2",0.327126382899263,2.45752076904349e-96
"455","qP.8.1","qP","7","8","2",0.629088585740055,5.42719007384494e-78
"456","ABQ.8.1","ABQ","8","8","2",0.376860893470529,1.12917644934464e-26
"457","qm.8.1","qm","9","8","2",0.840525663598875,2.71359503692247e-78
"458","nTau1.8.1","nTau1","10","8","2",1.3792159361682,3.58144051682829e-14
"459","nTau2.8.1","nTau2","11","8","2",7.93041927862213,0.002408126289964
"460","nCon.8.1","nCon","12","8","2",1.53796815092293,6.93400779550475e-11
"461","Fm.8.1","Fm","13","8","2",2649.68780181519,2.45752076904349e-96
"462","Fo.8.1","Fo","14","8","2",2531.20195724358,5.42719007384494e-78
"463","Quant.9.1","Quant","1","9","2",0.0517184838304334,6.92251737153226e-80
"464","Sigma.9.1","Sigma","2","9","2",3.78401257101046,3.91477395585915e-28
"465","Connect.9.1","Connect","3","9","2",0.425338850292102,2.04246108508095e-09
"466","Tau1.9.1","Tau1","4","9","2",1383.40069653471,2.32385499339429e-15
"467","Tau2.9.1","Tau2","5","9","2",12643688.7565116,0.000223854339775051
"468","NPQ.9.1","NPQ","6","9","2",0.342181160594688,4.88185499518988e-98
"469","qP.9.1","qP","7","9","2",0.658928950416919,1.38450347430645e-79
"470","ABQ.9.1","ABQ","8","9","2",0.252363585840848,3.91477395585915e-28
"471","qm.9.1","qm","9","9","2",0.81555587509614,6.92251737153226e-80
"472","nTau1.9.1","nTau1","10","9","2",1.59416898323178,2.32385499339429e-15
"473","nTau2.9.1","nTau2","11","9","2",8.05666296462204,0.000223854339775051
"474","nCon.9.1","nCon","12","9","2",1.44461571297808,2.04246108508095e-09
"475","Fm.9.1","Fm","13","9","2",2619.96717840774,4.88185499518988e-98
"476","Fo.9.1","Fo","14","9","2",2484.466448255,1.38450347430645e-79
"477","Quant.10.1","Quant","1","10","2",0.0885004089537174,2.27010188123253e-75
"478","Sigma.10.1","Sigma","2","10","2",4.27283617082755,2.31052471127937e-34
"479","Connect.10.1","Connect","3","10","2",0.25216653895343,1.02417724457494e-06
"480","Tau1.10.1","Tau1","4","10","2",1568.2902766757,2.36808177076473e-17
"481","Tau2.10.1","Tau2","5","10","2",5589285.48546613,5.80830457246718e-06
"482","NPQ.10.1","NPQ","6","10","2",0.339504546691032,1.9543466605051e-97
"483","qP.10.1","qP","7","10","2",0.717412177479494,4.54020376246505e-75
"484","ABQ.10.1","ABQ","8","10","2",0.155782954443518,2.31052471127937e-34
"485","qm.10.1","qm","9","10","2",0.684380142762484,2.27010188123253e-75
"486","nTau1.10.1","nTau1","10","10","2",1.80722745191827,2.36808177076473e-17
"487","nTau2.10.1","nTau2","11","10","2",3.56153890187016,5.80830457246718e-06
"488","nCon.10.1","nCon","12","10","2",0.856455374836441,1.02417724457494e-06
"489","Fm.10.1","Fm","13","10","2",2625.20242795891,1.9543466605051e-97
"490","Fo.10.1","Fo","14","10","2",2392.87093949825,4.54020376246505e-75
"491","Quant.11.1","Quant","1","11","2",0.0958577883519363,6.91749430350208e-75
"492","Sigma.11.1","Sigma","2","11","2",4.5283942946784,1.33812293399823e-35
"493","Connect.11.1","Connect","3","11","2",0.205875874084525,2.0869125774871e-05
"494","Tau1.11.1","Tau1","4","11","2",1417.37015019489,1.77452723181594e-18
"495","Tau2.11.1","Tau2","5","11","2",4909708.88598997,1.64300262325273e-06
"496","NPQ.11.1","NPQ","6","11","2",0.303467483850344,5.91872248605831e-98
"497","qP.11.1","qP","7","11","2",0.687845235428167,1.38349886070042e-74
"498","ABQ.11.1","ABQ","8","11","2",0.105290373951359,1.33812293399823e-35
"499","qm.11.1","qm","9","11","2",0.658141450051782,6.91749430350208e-75
"500","nTau1.11.1","nTau1","10","11","2",1.63331385972203,1.77452723181594e-18
"501","nTau2.11.1","nTau2","11","11","2",3.12850707658076,1.64300262325273e-06
"502","nCon.11.1","nCon","12","11","2",0.699234322050179,2.0869125774871e-05
"503","Fm.11.1","Fm","13","11","2",2697.78159547786,5.91872248605831e-98
"504","Fo.11.1","Fo","14","11","2",2439.1782182788,1.38349886070042e-74
"505","Quant.12.1","Quant","1","12","2",0.101433919575833,2.11198282042043e-73
"506","Sigma.12.1","Sigma","2","12","2",4.4712227744251,1.04351371193711e-34
"507","Connect.12.1","Connect","3","12","2",0.13964279870322,0.00526033035647464
"508","Tau1.12.1","Tau1","4","12","2",1486.55132691916,1.68544508180092e-19
"509","Tau2.12.1","Tau2","5","12","2",4393591.74629437,1.93483010889759e-07
"510","NPQ.12.1","NPQ","6","12","2",0.292973634309732,1.42333938878489e-96
"511","qP.12.1","qP","7","12","2",0.684888215931662,4.22396564084086e-73
"512","ABQ.12.1","ABQ","8","12","2",0.116586190123236,1.04351371193711e-34
"513","qm.12.1","qm","9","12","2",0.638255239788681,2.11198282042043e-73
"514","nTau1.12.1","nTau1","10","12","2",1.71303514830716,1.68544508180092e-19
"515","nTau2.12.1","nTau2","11","12","2",2.79963296991227,1.93483010889759e-07
"516","nCon.12.1","nCon","12","12","2",0.474281108044486,0.00526033035647464
"517","Fm.12.1","Fm","13","12","2",2719.67694848828,1.42333938878489e-96
"518","Fo.12.1","Fo","14","12","2",2443.80945562307,4.22396564084086e-73
"519","Quant.13.1","Quant","1","13","2",0.107296766688605,6.63579225578819e-70
"520","Sigma.13.1","Sigma","2","13","2",4.51234374967608,7.87376002623771e-33
"521","Connect.13.1","Connect","3","13","2",0.180444017476189,0.00117090141812366
"522","Tau1.13.1","Tau1","4","13","2",1477.58251760232,4.24822372436757e-19
"523","Tau2.13.1","Tau2","5","13","2",3839141.02323702,3.36649194503017e-08
"524","NPQ.13.1","NPQ","6","13","2",0.282348776320866,3.02321088485125e-93
"525","qP.13.1","qP","7","13","2",0.682225094159891,1.32715845115764e-69
"526","ABQ.13.1","ABQ","8","13","2",0.108461603350216,7.87376002623771e-33
"527","qm.13.1","qm","9","13","2",0.617346511901264,6.63579225578819e-70
"528","nTau1.13.1","nTau1","10","13","2",1.70269989427321,4.24822372436757e-19
"529","nTau2.13.1","nTau2","11","13","2",2.4463323871323,3.36649194503017e-08
"530","nCon.13.1","nCon","12","13","2",0.612857872681925,0.00117090141812366
"531","Fm.13.1","Fm","13","13","2",2742.21074107799,3.02321088485125e-93
"532","Fo.13.1","Fo","14","13","2",2447.98039498156,1.32715845115764e-69
"533","Quant.14.1","Quant","1","14","2",0.1162474193726,9.59549323304268e-72
"534","Sigma.14.1","Sigma","2","14","2",4.50629021892049,7.36213953846311e-36
"535","Connect.14.1","Connect","3","14","2",0.164574922690932,0.000589821708101022
"536","Tau1.14.1","Tau1","4","14","2",1455.57652842253,5.2123211651325e-22
"537","Tau2.14.1","Tau2","5","14","2",3828330.77057868,2.79423878193342e-09
"538","NPQ.14.1","NPQ","6","14","2",0.267384609534424,4.63501707903509e-95
"539","qP.14.1","qP","7","14","2",0.679626912981902,1.91909864660854e-71
"540","ABQ.14.1","ABQ","8","14","2",0.109657645895579,7.36213953846311e-36
"541","qm.14.1","qm","9","14","2",0.585425713390801,9.59549323304268e-72
"542","nTau1.14.1","nTau1","10","14","2",1.6773411782601,5.2123211651325e-22
"543","nTau2.14.1","nTau2","11","14","2",2.43944400480117,2.79423878193342e-09
"544","nCon.14.1","nCon","12","14","2",0.558960271600392,0.000589821708101022
"545","Fm.14.1","Fm","13","14","2",2774.58836234967,4.63501707903509e-95
"546","Fo.14.1","Fo","14","14","2",2452.04962540527,1.91909864660854e-71
"547","Quant.15.1","Quant","1","15","2",0.119146318264248,1.94088418120349e-75
"548","Sigma.15.1","Sigma","2","15","2",4.51954130853916,5.16248525904085e-40
"549","Connect.15.1","Connect","3","15","2",0.199392611938241,7.47226287711025e-07
"550","Tau1.15.1","Tau1","4","15","2",1593.96335979134,8.55093555125695e-21
"551","Tau2.15.1","Tau2","5","15","2",3819109.83842978,5.2530968163302e-08
"552","NPQ.15.1","NPQ","6","15","2",0.258997951678652,1.61562155955335e-98
"553","qP.15.1","qP","7","15","2",0.67436751097094,3.88176836240697e-75
"554","ABQ.15.1","ABQ","8","15","2",0.10703952638876,5.16248525904085e-40
"555","qm.15.1","qm","9","15","2",0.575087342470885,1.94088418120349e-75
"556","nTau1.15.1","nTau1","10","15","2",1.836811962689,8.55093555125695e-21
"557","nTau2.15.1","nTau2","11","15","2",2.43356835063299,5.2530968163302e-08
"558","nCon.15.1","nCon","12","15","2",0.677214649120125,7.47226287711025e-07
"559","Fm.15.1","Fm","13","15","2",2793.07093672924,1.61562155955335e-98
"560","Fo.15.1","Fo","14","15","2",2460.28681796708,3.88176836240697e-75
"561","Quant.16.1","Quant","1","16","2",0.0488401262761559,4.26482100311865e-82
"562","Sigma.16.1","Sigma","2","16","2",3.38883834129654,2.53716699462949e-29
"563","Connect.16.1","Connect","3","16","2",0.336339253930439,2.98026118453826e-07
"564","Tau1.16.1","Tau1","4","16","2",1324.86812218631,3.58733372272408e-12
"565","Tau2.16.1","Tau2","5","16","2",6763674.45203307,2.81928024762151e-08
"566","NPQ.16.1","NPQ","6","16","2",0.255580054226591,2.11390492846791e-99
"567","qP.16.1","qP","7","16","2",0.544368729590567,8.5296420062373e-82
"568","ABQ.16.1","ABQ","8","16","2",0.330441192224836,2.53716699462949e-29
"569","qm.16.1","qm","9","16","2",0.825820989247586,4.26482100311865e-82
"570","nTau1.16.1","nTau1","10","16","2",1.52671866694333,3.58733372272408e-12
"571","nTau2.16.1","nTau2","11","16","2",4.30986925665905,2.81928024762151e-08
"572","nCon.16.1","nCon","12","16","2",1.14233856320803,2.98026118453826e-07
"573","Fm.16.1","Fm","13","16","2",2800.67413973166,2.11390492846791e-99
"574","Fo.16.1","Fo","14","16","2",2663.88886108881,8.5296420062373e-82
"575","Quant.17.1","Quant","1","17","2",0.0432259666632691,7.48761294215405e-79
"576","Sigma.17.1","Sigma","2","17","2",3.28063573955719,3.04036534684442e-26
"577","Connect.17.1","Connect","3","17","2",0.327190740827669,4.15914823213646e-06
"578","Tau1.17.1","Tau1","4","17","2",1267.06252008814,1.58962885263141e-11
"579","Tau2.17.1","Tau2","5","17","2",9010819.56735616,1.4471006396878e-05
"580","NPQ.17.1","NPQ","6","17","2",0.317196558841235,1.49748079490255e-97
"581","qP.17.1","qP","7","17","2",0.614363600286685,1.49752258843081e-78
"582","ABQ.17.1","ABQ","8","17","2",0.351819610940156,3.04036534684442e-26
"583","qm.17.1","qm","9","17","2",0.845842820519062,7.48761294215405e-79
"584","nTau1.17.1","nTau1","10","17","2",1.46010608090605,1.58962885263141e-11
"585","nTau2.17.1","nTau2","11","17","2",5.7417686948219,1.4471006396878e-05
"586","nCon.17.1","nCon","12","17","2",1.1112666642513,4.15914823213646e-06
"587","Fm.17.1","Fm","13","17","2",2669.66275050764,1.49748079490255e-97
"588","Fo.17.1","Fo","14","17","2",2554.26399745203,1.49752258843081e-78
"589","Quant.18.1","Quant","1","18","2",0.0458935127148898,4.73323416566928e-83
"590","Sigma.18.1","Sigma","2","18","2",3.18011447938939,1.10366689767216e-29
"591","Connect.18.1","Connect","3","18","2",0.234141481699263,0.000197846422841751
"592","Tau1.18.1","Tau1","4","18","2",1051.33142692847,4.76374035707651e-15
"593","Tau2.18.1","Tau2","5","18","2",19023239.8831188,0.0153023155439705
"594","NPQ.18.1","NPQ","6","18","2",0.357455203831785,1.67486496270126e-100
"595","qP.18.1","qP","7","18","2",0.667143580414593,9.46646833133856e-83
"596","ABQ.18.1","ABQ","8","18","2",0.371680368030227,1.10366689767216e-29
"597","qm.18.1","qm","9","18","2",0.836329525451383,4.73323416566928e-83
"598","nTau1.18.1","nTau1","10","18","2",1.21150723438581,4.76374035707651e-15
"599","nTau2.18.1","nTau2","11","18","2",12.1217656638781,0.0153023155439705
