"","uni","metric","metrix","stage","col","ASnormalized.t5_icra14.002r","pval"
"1138","Tau1.5.3","Tau1","4","5","4",1352.09892003688,4.57860756109851e-11
"1139","Tau2.5.3","Tau2","5","5","4",7293115.78007623,1.20931605555972e-06
"1140","NPQ.5.3","NPQ","6","5","4",0.290660220315012,4.85913540884082e-105
"1141","qP.5.3","qP","7","5","4",0.532229887911643,1.0724758195095e-90
"1142","ABQ.5.3","ABQ","8","5","4",0.298039403422959,1.24241946103569e-33
"1143","qm.5.3","qm","9","5","4",0.798539635819327,5.36237909754754e-91
"1144","nTau1.5.3","nTau1","10","5","4",2.65109137675584,4.57860756109851e-11
"1145","nTau2.5.3","nTau2","11","5","4",3.59658105968796,1.20931605555972e-06
"1146","nCon.5.3","nCon","12","5","4",1.30354159407425,3.38805321943234e-15
"1147","Fm.5.3","Fm","13","5","4",1991.44012387108,4.85913540884082e-105
"1148","Fo.5.3","Fo","14","5","4",1875.99898641599,1.0724758195095e-90
"1149","Quant.6.3","Quant","1","6","4",0.0537950643377638,4.12128111767221e-95
"1150","Sigma.6.3","Sigma","2","6","4",2.66889135824204,2.48220949750968e-35
"1151","Connect.6.3","Connect","3","6","4",0.496314733229921,1.35986166275161e-15
"1152","Tau1.6.3","Tau1","4","6","4",929.217681301374,4.62389097710346e-14
"1153","Tau2.6.3","Tau2","5","6","4",9413898.63122084,6.83257145073976e-06
"1154","NPQ.6.3","NPQ","6","6","4",0.394933927514622,8.04502325893331e-109
"1155","qP.6.3","qP","7","6","4",0.633838042220596,8.24256223534435e-95
"1156","ABQ.6.3","ABQ","8","6","4",0.273639251788511,2.48220949750968e-35
"1157","qm.6.3","qm","9","6","4",0.813044303820787,4.12128111767221e-95
"1158","nTau1.6.3","nTau1","10","6","4",1.82193842885395,4.62389097710346e-14
"1159","nTau2.6.3","nTau2","11","6","4",4.64243960137946,6.83257145073976e-06
"1160","nCon.6.3","nCon","12","6","4",1.27880729333135,1.35986166275161e-15
"1161","Fm.6.3","Fm","13","6","4",1842.57655385808,8.04502325893331e-109
"1162","Fo.6.3","Fo","14","6","4",1743.45502959603,8.24256223534435e-95
"1163","Quant.7.3","Quant","1","7","4",0.0611328966528543,5.36333663970444e-90
"1164","Sigma.7.3","Sigma","2","7","4",2.98033475245615,7.85129174020602e-34
"1165","Connect.7.3","Connect","3","7","4",0.388023857901897,2.19534609180242e-10
"1166","Tau1.7.3","Tau1","4","7","4",779.492016641578,2.33840646878661e-09
"1167","Tau2.7.3","Tau2","5","7","4",8522534.97597344,0.000418894175938079
"1168","NPQ.7.3","NPQ","6","7","4",0.456414555714945,6.98142228409635e-108
"1169","qP.7.3","qP","7","7","4",0.700185275364624,1.07266732794089e-89
"1170","ABQ.7.3","ABQ","8","7","4",0.188877368863502,7.85129174020602e-34
"1171","qm.7.3","qm","9","7","4",0.787542902050903,5.36333663970444e-90
"1172","nTau1.7.3","nTau1","10","7","4",1.5283678826636,2.33840646878661e-09
"1173","nTau2.7.3","nTau2","11","7","4",4.20286593541422,0.000418894175938079
"1174","nCon.7.3","nCon","12","7","4",0.999784423569875,2.19534609180242e-10
"1175","Fm.7.3","Fm","13","7","4",1764.79460393602,6.98142228409635e-108
"1176","Fo.7.3","Fo","14","7","4",1656.90759780008,1.07266732794089e-89
"1177","Quant.8.3","Quant","1","8","4",0.0604036797591243,3.76347631522867e-84
"1178","Sigma.8.3","Sigma","2","8","4",3.5432774404299,2.23649536103597e-28
"1179","Connect.8.3","Connect","3","8","4",0.357230152557812,1.7789348994787e-06
"1180","Tau1.8.3","Tau1","4","8","4",978.668031217106,5.59497360800542e-09
"1181","Tau2.8.3","Tau2","5","8","4",8844193.95459624,0.00192664695651736
"1182","NPQ.8.3","NPQ","6","8","4",0.502609804594594,1.84733709607113e-105
"1183","qP.8.3","qP","7","8","4",0.738278782321103,7.52695263045734e-84
"1184","ABQ.8.3","ABQ","8","8","4",0.0356678832941327,2.23649536103597e-28
"1185","qm.8.3","qm","9","8","4",0.790077172689134,3.76347631522867e-84
"1186","nTau1.8.3","nTau1","10","8","4",1.91889686458407,5.59497360800542e-09
"1187","nTau2.8.3","nTau2","11","8","4",4.36149122329923,0.00192664695651736
"1188","nCon.8.3","nCon","12","8","4",0.920441191652419,1.7789348994787e-06
"1189","Fm.8.3","Fm","13","8","4",1710.53891779514,1.84733709607113e-105
"1190","Fo.8.3","Fo","14","8","4",1607.21607278913,7.52695263045734e-84
"1191","Quant.9.3","Quant","1","9","4",0.0604644518558734,1.3268239425163e-89
"1192","Sigma.9.3","Sigma","2","9","4",3.18128618645184,3.08978455657333e-32
"1193","Connect.9.3","Connect","3","9","4",0.248216454106902,0.000156279027012061
"1194","Tau1.9.3","Tau1","4","9","4",834.940609178405,2.82397268133929e-12
"1195","Tau2.9.3","Tau2","5","9","4",7841601.1963937,7.5454726837761e-05
"1196","NPQ.9.3","NPQ","6","9","4",0.521446769149359,8.55038532966506e-109
"1197","qP.9.3","qP","7","9","4",0.75361195369509,2.65364788503261e-89
"1198","ABQ.9.3","ABQ","8","9","4",0.134186782264494,3.08978455657333e-32
"1199","qm.9.3","qm","9","9","4",0.789865969490553,1.3268239425163e-89
"1200","nTau1.9.3","nTau1","10","9","4",1.63708721033203,2.82397268133929e-12
"1201","nTau2.9.3","nTau2","11","9","4",3.86706521479099,7.5454726837761e-05
"1202","nCon.9.3","nCon","12","9","4",0.639555891825006,0.000156279027012061
"1203","Fm.9.3","Fm","13","9","4",1689.36081178617,8.55038532966506e-109
"1204","Fo.9.3","Fo","14","9","4",1587.21453631473,2.65364788503261e-89
"1205","Quant.10.3","Quant","1","10","4",0.100000214227279,7.15782589632969e-86
"1206","Sigma.10.3","Sigma","2","10","4",3.83427374212057,2.91399889920905e-40
"1207","Connect.10.3","Connect","3","10","4",0.247483384616986,7.27972737605027e-08
"1208","Tau1.10.3","Tau1","4","10","4",1118.85608052773,8.13907776321739e-17
"1209","Tau2.10.3","Tau2","5","10","4",5312076.26926468,6.36120567453198e-06
"1210","NPQ.10.3","NPQ","6","10","4",0.517716095533416,9.45538755153714e-110
"1211","qP.10.3","qP","7","10","4",0.801948237962681,1.43156517926594e-85
"1212","ABQ.10.3","ABQ","8","10","4",-0.0435291551203656,2.91399889920905e-40
"1213","qm.10.3","qm","9","10","4",0.652466078457553,7.15782589632969e-86
"1214","nTau1.10.3","nTau1","10","10","4",2.19376678951639,8.13907776321739e-17
"1215","nTau2.10.3","nTau2","11","10","4",2.61963658246703,6.36120567453198e-06
"1216","nCon.10.3","nCon","12","10","4",0.637667060912972,7.27972737605027e-08
"1217","Fm.10.3","Fm","13","10","4",1693.51340252886,9.45538755153714e-110
"1218","Fo.10.3","Fo","14","10","4",1524.1616994792,1.43156517926594e-85
"1219","Quant.11.3","Quant","1","11","4",0.108616004075303,4.81159768443427e-86
"1220","Sigma.11.3","Sigma","2","11","4",3.16730353856613,9.19445220635465e-43
"1221","Connect.11.3","Connect","3","11","4",0.33753310798953,4.31676618887887e-14
"1222","Tau1.11.3","Tau1","4","11","4",939.034087118296,9.1952903294878e-18
"1223","Tau2.11.3","Tau2","5","11","4",3828253.29582675,6.97234653234742e-09
"1224","NPQ.11.3","NPQ","6","11","4",0.46832375367648,7.70397513764524e-107
"1225","qP.11.3","qP","7","11","4",0.774205856668472,9.62319536886854e-86
"1226","ABQ.11.3","ABQ","8","11","4",0.137992274964252,9.19445220635465e-43
"1227","qm.11.3","qm","9","11","4",0.622523350272351,4.81159768443427e-86
"1228","nTau1.11.3","nTau1","10","11","4",1.84118568097902,9.1952903294878e-18
"1229","nTau2.11.3","nTau2","11","11","4",1.88789314617388,6.97234653234742e-09
"1230","nCon.11.3","nCon","12","11","4",0.869689677412517,4.31676618887887e-14
"1231","Fm.11.3","Fm","13","11","4",1750.48080682751,7.70397513764524e-107
"1232","Fo.11.3","Fo","14","11","4",1560.3505763794,9.62319536886854e-86
"1233","Quant.12.3","Quant","1","12","4",0.119151998648982,1.58761428029708e-89
"1234","Sigma.12.3","Sigma","2","12","4",3.61082745305044,6.63998775301057e-48
"1235","Connect.12.3","Connect","3","12","4",0.311859047476233,2.08993767090694e-16
"1236","Tau1.12.3","Tau1","4","12","4",988.794897214479,7.16579659473802e-20
"1237","Tau2.12.3","Tau2","5","12","4",4450407.3409168,1.02182397079235e-07
"1238","NPQ.12.3","NPQ","6","12","4",0.423937802161372,1.39313135494398e-112
"1239","qP.12.3","qP","7","12","4",0.751499050612536,3.17522856059415e-89
"1240","ABQ.12.3","ABQ","8","12","4",0.0172835914205687,6.63998775301057e-48
"1241","qm.12.3","qm","9","12","4",0.585907273598567,1.58761428029708e-89
"1242","nTau1.12.3","nTau1","10","12","4",1.93875284310853,7.16579659473802e-20
"1243","nTau2.12.3","nTau2","11","12","4",2.19470679376357,1.02182397079235e-07
"1244","nCon.12.3","nCon","12","12","4",0.80353775075064,2.08993767090694e-16
"1245","Fm.12.3","Fm","13","12","4",1805.04551892522,1.39313135494398e-112
"1246","Fo.12.3","Fo","14","12","4",1589.97073769289,3.17522856059415e-89
"1247","Quant.13.3","Quant","1","13","4",0.128466866214843,5.66823897831551e-89
"1248","Sigma.13.3","Sigma","2","13","4",3.5702128499498,2.09156578123074e-48
"1249","Connect.13.3","Connect","3","13","4",0.266413595047747,1.13867483323802e-13
"1250","Tau1.13.3","Tau1","4","13","4",1083.01275942269,8.4245922493165e-18
"1251","Tau2.13.3","Tau2","5","13","4",4961845.74697949,3.07073651248609e-05
"1252","NPQ.13.3","NPQ","6","13","4",0.397311618836429,6.46367317689711e-112
"1253","qP.13.3","qP","7","13","4",0.741408139376024,1.1336477956631e-88
"1254","ABQ.13.3","ABQ","8","13","4",0.0283371899139608,2.09156578123074e-48
"1255","qm.13.3","qm","9","13","4",0.553535018410647,5.66823897831551e-89
"1256","nTau1.13.3","nTau1","10","13","4",2.123487967392,8.4245922493165e-18
"1257","nTau2.13.3","nTau2","11","13","4",2.44692131220947,3.07073651248609e-05
"1258","nCon.13.3","nCon","12","13","4",0.686442746062621,1.13867483323802e-13
"1259","Fm.13.3","Fm","13","13","4",1839.44119147877,6.46367317689711e-112
"1260","Fo.13.3","Fo","14","13","4",1603.13394602299,1.1336477956631e-88
"1261","Quant.14.3","Quant","1","14","4",0.129615973932613,4.77486363484839e-88
"1262","Sigma.14.3","Sigma","2","14","4",3.72439609796253,2.60579267326887e-48
"1263","Connect.14.3","Connect","3","14","4",0.288157198363108,5.13220443810239e-15
"1264","Tau1.14.3","Tau1","4","14","4",914.154603430599,1.32267863324011e-17
"1265","Tau2.14.3","Tau2","5","14","4",3130493.09675307,5.11989201410141e-09
"1266","NPQ.14.3","NPQ","6","14","4",0.379434069867719,8.03607428269569e-112
"1267","qP.14.3","qP","7","14","4",0.727122092210586,9.54972726969679e-88
"1268","ABQ.14.3","ABQ","8","14","4",-0.0136250499660362,2.60579267326887e-48
"1269","qm.14.3","qm","9","14","4",0.549541487851567,4.77486363484839e-88
"1270","nTau1.14.3","nTau1","10","14","4",1.79240390644673,1.32267863324011e-17
"1271","nTau2.14.3","nTau2","11","14","4",1.54379452058395,5.11989201410141e-09
"1272","nCon.14.3","nCon","12","14","4",0.742467434916873,5.13220443810239e-15
"1273","Fm.14.3","Fm","13","14","4",1863.28046056314,8.03607428269569e-112
"1274","Fo.14.3","Fo","14","14","4",1621.76954895764,9.54972726969679e-88
"1275","Quant.15.3","Quant","1","15","4",0.132041643497941,3.75658405115523e-86
"1276","Sigma.15.3","Sigma","2","15","4",3.5163291564618,1.94105945690712e-47
"1277","Connect.15.3","Connect","3","15","4",0.340490557573651,1.13576092538039e-17
"1278","Tau1.15.3","Tau1","4","15","4",853.321309157983,7.06366901815961e-16
"1279","Tau2.15.3","Tau2","5","15","4",3393951.72043978,4.71864311100325e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.360047141236569,5.35749912897638e-109
"1281","qP.15.3","qP","7","15","4",0.71291428053311,7.51316810231046e-86
"1282","ABQ.15.3","ABQ","8","15","4",0.0430020805613367,1.94105945690712e-47
"1283","qm.15.3","qm","9","15","4",0.541111481346895,3.75658405115523e-86
"1284","nTau1.15.3","nTau1","10","15","4",1.67312667053164,7.06366901815961e-16
"1285","nTau2.15.3","nTau2","11","15","4",1.6737184549539,4.71864311100325e-07
"1286","nCon.15.3","nCon","12","15","4",0.877309858407793,1.13576092538039e-17
"1287","Fm.15.3","Fm","13","15","4",1889.84077910909,5.35749912897638e-109
"1288","Fo.15.3","Fo","14","15","4",1640.3030966861,7.51316810231046e-86
"1289","Quant.16.3","Quant","1","16","4",0.0592064261339613,5.22532185065275e-91
"1290","Sigma.16.3","Sigma","2","16","4",2.67297715289776,3.35941132852877e-32
"1291","Connect.16.3","Connect","3","16","4",0.372278995188583,6.6292314295445e-08
"1292","Tau1.16.3","Tau1","4","16","4",938.78369210899,4.48135212769554e-12
"1293","Tau2.16.3","Tau2","5","16","4",9436261.59400605,9.08991040680598e-06
"1294","NPQ.16.3","NPQ","6","16","4",0.355537959498439,9.40429726064995e-105
"1295","qP.16.3","qP","7","16","4",0.602860238533156,1.04506437013054e-90
"1296","ABQ.16.3","ABQ","8","16","4",0.272527269146731,3.35941132852877e-32
"1297","qm.16.3","qm","9","16","4",0.794238026249789,5.22532185065275e-91
"1298","nTau1.16.3","nTau1","10","16","4",1.8406947257389,4.48135212769554e-12
"1299","nTau2.16.3","nTau2","11","16","4",4.65346783825614,9.08991040680598e-06
"1300","nCon.16.3","nCon","12","16","4",0.959216123009354,6.6292314295445e-08
"1301","Fm.16.3","Fm","13","16","4",1896.12731315221,9.40429726064995e-105
"1302","Fo.16.3","Fo","14","16","4",1783.86439144548,1.04506437013054e-90
"1303","Quant.17.3","Quant","1","17","4",0.0562989192926114,2.85727023343319e-93
"1304","Sigma.17.3","Sigma","2","17","4",2.90658707081099,1.86254285957667e-33
"1305","Connect.17.3","Connect","3","17","4",0.420599440407595,1.434064882778e-10
"1306","Tau1.17.3","Tau1","4","17","4",901.966413622715,4.49172081915709e-10
"1307","Tau2.17.3","Tau2","5","17","4",10532995.5835424,0.00378009250307046
"1308","NPQ.17.3","NPQ","6","17","4",0.433086047588241,2.48765944530927e-108
"1309","qP.17.3","qP","7","17","4",0.672862253419661,5.71454046686638e-93
"1310","ABQ.17.3","ABQ","8","17","4",0.208948407369141,1.86254285957667e-33
"1311","qm.17.3","qm","9","17","4",0.804342577147943,2.85727023343319e-93
"1312","nTau1.17.3","nTau1","10","17","4",1.76850624302942,4.49172081915709e-10
"1313","nTau2.17.3","nTau2","11","17","4",5.19431934990475,0.00378009250307046
"1314","nCon.17.3","nCon","12","17","4",1.08371885006111,1.434064882778e-10
"1315","Fm.17.3","Fm","13","17","4",1793.52283370922,2.48765944530927e-108
"1316","Fo.17.3","Fo","14","17","4",1692.54943644477,5.71454046686638e-93
"1317","Quant.18.3","Quant","1","18","4",0.0560592021272146,3.63320428825104e-92
"1318","Sigma.18.3","Sigma","2","18","4",2.65680133341958,1.38881099299863e-35
"1319","Connect.18.3","Connect","3","18","4",0.494628216759588,2.18603962960673e-17
"1320","Tau1.18.3","Tau1","4","18","4",948.871069108511,1.21582110360624e-14
"1321","Tau2.18.3","Tau2","5","18","4",9836244.12991997,2.75049220754983e-06
"1322","NPQ.18.3","NPQ","6","18","4",0.481965320736208,1.39595100248064e-108
"1323","qP.18.3","qP","7","18","4",0.715338894503795,7.26640857650208e-92
"1324","ABQ.18.3","ABQ","8","18","4",0.276929651545258,1.38881099299863e-35
"1325","qm.18.3","qm","9","18","4",0.805175673828736,3.63320428825104e-92
"1326","nTau1.18.3","nTau1","10","18","4",1.86047327727918,1.21582110360624e-14
"1327","nTau2.18.3","nTau2","11","18","4",4.85071818450787,2.75049220754983e-06
"1328","nCon.18.3","nCon","12","18","4",1.27446180564343,2.18603962960673e-17
"1329","Fm.18.3","Fm","13","18","4",1734.36754089681,1.39595100248064e-108
"1330","Fo.18.3","Fo","14","18","4",1637.1402803588,7.26640857650208e-92
"1331","Quant.19.3","Quant","1","19","4",0.0582646039151035,1.16749410044358e-88
"1332","Sigma.19.3","Sigma","2","19","4",2.94258884106403,3.15969114545104e-30
"1333","Connect.19.3","Connect","3","19","4",0.217989745541995,0.0030253688793177
"1334","Tau1.19.3","Tau1","4","19","4",1174.09436434093,3.26628352051932e-09
"1335","Tau2.19.3","Tau2","5","19","4",10016392.6988688,0.00121045042479348
"1336","NPQ.19.3","NPQ","6","19","4",0.525224987395407,2.52366541720555e-106
"1337","qP.19.3","qP","7","19","4",0.75378416646919,2.33498820088715e-88
"1338","ABQ.19.3","ABQ","8","19","4",0.199150229298992,3.15969114545104e-30
"1339","qm.19.3","qm","9","19","4",0.797511170928975,1.16749410044358e-88
"1340","nTau1.19.3","nTau1","10","19","4",2.30207376004483,3.26628352051932e-09
"1341","nTau2.19.3","nTau2","11","19","4",4.93955798227732,0.00121045042479348
"1342","nCon.19.3","nCon","12","19","4",0.561673586952349,0.0030253688793177
"1343","Fm.19.3","Fm","13","19","4",1685.1760037113,2.52366541720555e-106
"1344","Fo.19.3","Fo","14","19","4",1586.98989132782,2.33498820088715e-88
"1345","Quant.20.3","Quant","1","20","4",0.0571891448185733,5.83830701444447e-93
"1346","Sigma.20.3","Sigma","2","20","4",2.7136936780877,2.15961263681789e-35
"1347","Connect.20.3","Connect","3","20","4",0.441192730121231,1.04102339345756e-13
"1348","Tau1.20.3","Tau1","4","20","4",714.834239756321,4.35483250525217e-09
"1349","Tau2.20.3","Tau2","5","20","4",7244669.95551375,9.03570259015018e-05
"1350","NPQ.20.3","NPQ","6","20","4",0.570094414169889,1.38571097737461e-108
"1351","qP.20.3","qP","7","20","4",0.787201558853421,1.16766140288889e-92
"1352","ABQ.20.3","ABQ","8","20","4",0.261445931717913,2.15961263681789e-35
"1353","qm.20.3","qm","9","20","4",0.801248748094821,5.83830701444447e-93
"1354","nTau1.20.3","nTau1","10","20","4",1.40159189593621,4.35483250525217e-09
"1355","nTau2.20.3","nTau2","11","20","4",3.57269012743122,9.03570259015018e-05
"1356","nCon.20.3","nCon","12","20","4",1.13677963451154,1.04102339345756e-13
"1357","Fm.20.3","Fm","13","20","4",1637.01782887911,1.38571097737461e-108
"1358","Fo.20.3","Fo","14","20","4",1543.39817919276,1.16766140288889e-92
"1359","Quant.21.3","Quant","1","21","4",0.0580278833722784,3.3778914270531e-90
"1360","Sigma.21.3","Sigma","2","21","4",2.67377824174753,1.19288710231412e-33
"1361","Connect.21.3","Connect","3","21","4",0.505609904037295,8.41838282419149e-16
"1362","Tau1.21.3","Tau1","4","21","4",860.309670348623,7.64110468018828e-11
"1363","Tau2.21.3","Tau2","5","21","4",9787672.80392588,0.000582357015758815
"1364","NPQ.21.3","NPQ","6","21","4",0.622149728594577,6.11753799076013e-106
"1365","qP.21.3","qP","7","21","4",0.826188610917016,6.75578285410621e-90
"1366","ABQ.21.3","ABQ","8","21","4",0.272309246223278,1.19288710231412e-33
"1367","qm.21.3","qm","9","21","4",0.798333853352141,3.3778914270531e-90
"1368","nTau1.21.3","nTau1","10","21","4",1.68682891066778,7.64110468018828e-11
"1369","nTau2.21.3","nTau2","11","21","4",4.82676536154687,0.000582357015758815
"1370","nCon.21.3","nCon","12","21","4",1.30275728196835,8.41838282419149e-16
"1371","Fm.21.3","Fm","13","21","4",1584.48539226184,6.11753799076013e-106
"1372","Fo.21.3","Fo","14","21","4",1492.54105871459,6.75578285410621e-90
"1373","Quant.22.3","Quant","1","22","4",0.0598341762066009,4.95991576436446e-85
"1374","Sigma.22.3","Sigma","2","22","4",3.17658713565448,2.80384983548351e-30
"1375","Connect.22.3","Connect","3","22","4",0.331803879579576,6.63525219009268e-07
"1376","Tau1.22.3","Tau1","4","22","4",889.672301156008,2.18833098526025e-09
"1377","Tau2.22.3","Tau2","5","22","4",9872737.44303827,0.00528937257404588
"1378","NPQ.22.3","NPQ","6","22","4",0.674797958957719,7.86767791860203e-106
"1379","qP.22.3","qP","7","22","4",0.864281681068311,9.91983152872891e-85
"1380","ABQ.22.3","ABQ","8","22","4",0.135465667612341,2.80384983548351e-30
"1381","qm.22.3","qm","9","22","4",0.792056386478526,4.95991576436446e-85
"1382","nTau1.22.3","nTau1","10","22","4",1.74440089462454,2.18833098526025e-09
"1383","nTau2.22.3","nTau2","11","22","4",4.86871476686367,0.00528937257404588
"1384","nCon.22.3","nCon","12","22","4",0.854927715727176,6.63525219009268e-07
"1385","Fm.22.3","Fm","13","22","4",1534.67618901278,7.86767791860203e-106
"1386","Fo.22.3","Fo","14","22","4",1442.85010349931,9.91983152872891e-85
"1387","Quant.23.3","Quant","1","23","4",0.175135451338514,6.62777034205844e-84
