"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo7.005r","pval"
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0429766792642848,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.474336691726259,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.570608343098852,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.133098939012963,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.249839551116215,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0184702259418438,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0140300816474868,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.443024641240577,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.545030881199955,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.174840211617959,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.169718353433472,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.357509889161675,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.47517757299544,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.357669852439295,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.35175092629361,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.257525027361567,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.393504257019915,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.453125536149716,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.553281866066034,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.450730931123355,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.551325816625814,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.868804648506519,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.83165756922983,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.718336253410187,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.630812212455725,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.857239780231961,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.852520214463908,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.445428948719151,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.362305463068084,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.14690340308138,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.81403101056228,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.0881499850635513,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.1241235596935,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.2270632683842,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.86064886958743,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.673159555206588,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.19307625448459,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.15196531786485,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.123929808656262,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.29430345483119,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.78807965415762,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.493153728527438,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.476397700017577,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.968911718299593,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.26402774461632,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.613312724351916,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.600529078935457,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.502138125883545,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.727290442551383,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.88463293333347,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.4668923735762,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.76031907874677,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.32394537742161,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.370685887950564,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.055099305314494,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0905647338534117,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.106695144870077,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.205531914111788,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.253649357509227,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0956492820859306,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.179835407212167,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.732941805963732,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.758573538524336,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.262434880573284,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.185974743296625,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.741021313693124,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.874795725412693,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.154158040085247,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.171229051999397,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.159204675838833,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.210127956632328,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.159539079871879,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.248634289135384,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.271507631572653,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.315629215467466,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.00466230758677955,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0818572897028549,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.282125624594224,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.325604123276069,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.00998094446817425,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0660888978153751,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.379097916640666,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.485063312383551,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.468008761176187,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.580805776859438,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.606961670962893,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.626011863980143,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.282466256252346,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.133243305383141,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.306337257864855,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.318154516709403,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.14346050144962,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.169851653975107,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.553484220119757,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.460623915132028,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.187076280990513,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.179722490879597,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.466981998371411,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.483405011441582,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.918600283377859,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-1.31760478779156,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-2.49299117284163,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-2.52458912397001,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-1.29028521510346,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-1.21971839764675,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.820593483230349,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.837062755856926,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.193727132715324,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.156946768369465,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.507155659688683,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.520789542089525,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.011787847881574,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.042236014811687,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.344319781592732,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.364522185196088,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.350197956542594,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.370219245542437,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.10860584396984,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.355338371277717,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.67402461049282,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.02718456010359,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.674640189315069,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.271221060819678,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.789777670920419,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.12404270227132,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.139799400531924,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.347879833644405,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.461288991473916,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.591063928775136,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.424250689616286,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.316721768894698,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.9729572091816,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.495703658262476,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.23558826696269,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.0620636973324522,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.320539364080089,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.567167835932307,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.37373792943273,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.524603829062967,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.330680180018775,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.20567570921501,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.17390837407054,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.372913011553956,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.117111630512338,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0477796368786375,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0687535641028901,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.268357654273217,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.407920090441531,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.670868087177335,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.93907413677537,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-11.7327747716765,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-6.71078211523043,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-3.10057185875462,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-6.51041667549443,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-9.72243837763035,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.08967298059746,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.974043040319017,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.95751129516508,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",-0.0409989038976174,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.906645169578517,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.72207072152443,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.469501484857017,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.49885608349199,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.39441463047138,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.677951433816599,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.410150826495337,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.157886747397597,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.835882357296868,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.844963641019538,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",0.0259850994025931,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.390577274444218,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.728993382335377,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.743989259348949,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-0.831553484292656,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.61486415723656,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.490394741861171,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.518593233257336,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.721763376003383,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.737159318102805,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.805112148281772,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.815896070390355,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.846205622733383,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.716673413563792,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.667799069864774,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.721866835996684,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.784203001561765,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.482165452980295,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.368687541971936,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.519622764428979,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.1600330001618,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.808474203976561,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.403152717762435,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.36705773138891,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.10491247631001,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.12350323925199,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.172501791355968,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0183301627221689,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.23834539796419,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.827694864549171,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-1.22821467610561,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.695489440695955,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.350402184754894,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.558799208686487,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.900393408805575,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.446044222017917,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.224123454635341,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.861822371580007,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-1.26982086185356,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.727148351015393,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.92549230340086,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-1.22606078419814,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.219139320969332,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0723345162354694,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.752290440906313,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.618796109049025,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.532886273822629,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.534977359376549,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.687936167199872,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.46476366868068,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.260025290257322,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.300394299979255,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.88573153125957,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.877289848340384,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.259797296244436,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.16074152841589,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.98726747748483,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.82429835400961,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.225364528709504,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.219879050718438,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.181372907759063,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.404068384465032,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.941152037815487,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.83525330309579,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.331931785961622,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.145837301120288,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.58414250807457,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.497720278412655,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.328927657410944,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.150989832670802,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.591265983846727,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.504455135953791,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.37122867812952,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.24186729280106,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.382519583300133,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.307096807677957,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.24431664867018,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.28783168806336,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.445536178223218,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.315729662891685,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.25803324376537,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.48514230796979,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",2.64366380549609,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",2.93641542776422,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-2.73020881005053,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-3.6034946549953,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",2.73594352124747,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",4.26384164347826,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",3.26944755830082,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",3.800751978356,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-0.0561426950224374,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.985711209655295,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.92634739248975,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",3.37732802010904,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.103527323549685,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.685506940649962,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.46537435560449,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.87497558707284,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.37709254628194,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.70899216531872,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.173190135843526,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.273930896272143,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0133112412490403,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.018743493224402,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.487308280998674,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.582983972644609,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.13625958569052,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.241500064696221,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0307605100327792,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0250856193774539,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.464408230984242,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.564357403247584,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.193368392813742,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.18679825835979,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.379915817133625,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.495632496135206,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.358946075084318,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.351464346489242,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.293880270667058,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.425652427276819,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.480391648881925,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.577358084140649,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.477515088602034,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.575018331622888,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.872994185297888,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.695404574831121,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.87319936783437,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.429382775728615,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.39827936920287,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",0.00161553655605051,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.49284330492857,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.583708021565566,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.873361111563028,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.50011340263691,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.199116034341871,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0642801559891272,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.190918781384239,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.127305423442827,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.32888183760122,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0102352566777836,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.407576467730203,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.23978548875243,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0592186813772966,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.393315525691608,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",0.0735021077245759,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.315360156890882,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.215668377797736,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.401139931189156,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.261045439156173,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.153444785205078,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.353630403475524,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.145612003298583,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.12529182337494,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.236470834709748,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.07943280420304,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.67861569227493,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.13115576295932,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.36879254226479,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.1301593953864,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.307938864569295,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.230769855074712,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.204381662847147,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.115665397953002,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.111506058560213,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-12.2762580148605,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-4.47022308032101,NA
