"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo9.002r","pval"
"987","qP.20.2","qP","7","20","3",0.623979708173882,5.48162556617755e-92
"988","ABQ.20.2","ABQ","8","20","3",0.261370127169122,2.20272028838433e-32
"989","qm.20.2","qm","9","20","3",0.855900303248254,2.74081278308878e-92
"990","nTau1.20.2","nTau1","10","20","3",1.76708286199025,4.58967157106254e-10
"991","nTau2.20.2","nTau2","11","20","3",10.0898863589342,0.000409538921914242
"992","nCon.20.2","nCon","12","20","3",0.737434581381925,6.81587028378746e-05
"993","Fm.20.2","Fm","13","20","3",2466.89991043957,2.3419450898935e-112
"994","Fo.20.2","Fo","14","20","3",2338.92750238096,5.48162556617755e-92
"995","Quant.21.2","Quant","1","21","3",0.0490427201159869,5.83182066901572e-91
"996","Sigma.21.2","Sigma","2","21","3",3.17743089625943,1.67243066217649e-31
"997","Connect.21.2","Connect","3","21","3",0.49014670711561,9.62127673196817e-14
"998","Tau1.21.2","Tau1","4","21","3",1301.1932417541,2.26333630801582e-09
"999","Tau2.21.2","Tau2","5","21","3",7927132.06895922,0.000296441492467694
"1000","NPQ.21.2","NPQ","6","21","3",0.370424658795615,3.10406303867443e-111
"1001","qP.21.2","qP","7","21","3",0.668594568722367,1.16636413380314e-90
"1002","ABQ.21.2","ABQ","8","21","3",0.240846613861294,1.67243066217649e-31
"1003","qm.21.2","qm","9","21","3",0.863769985165264,5.83182066901572e-91
"1004","nTau1.21.2","nTau1","10","21","3",1.80284724094027,2.26333630801582e-09
"1005","nTau2.21.2","nTau2","11","21","3",8.31273783642026,0.000296441492467694
"1006","nCon.21.2","nCon","12","21","3",1.41944140626241,9.62127673196817e-14
"1007","Fm.21.2","Fm","13","21","3",2389.22534874035,3.10406303867443e-111
"1008","Fo.21.2","Fo","14","21","3",2272.05123866806,1.16636413380314e-90
"1009","Quant.22.2","Quant","1","22","3",0.0566690192463299,3.39754951779202e-89
"1010","Sigma.22.2","Sigma","2","22","3",3.50448420506726,1.0071900496784e-29
"1011","Connect.22.2","Connect","3","22","3",0.302928354264065,5.33830184797971e-05
"1012","Tau1.22.2","Tau1","4","22","3",1397.74120094848,4.89449438247603e-11
"1013","Tau2.22.2","Tau2","5","22","3",11819451.7782669,0.00715899591269298
"1014","NPQ.22.2","NPQ","6","22","3",0.39049244785661,1.02045863350983e-109
"1015","qP.22.2","qP","7","22","3",0.702450222589215,6.79509903558405e-89
"1016","ABQ.22.2","ABQ","8","22","3",0.162706873002848,1.0071900496784e-29
"1017","qm.22.2","qm","9","22","3",0.842585784101301,3.39754951779202e-89
"1018","nTau1.22.2","nTau1","10","22","3",1.93661770351765,4.89449438247603e-11
"1019","nTau2.22.2","nTau2","11","22","3",12.3943947380006,0.00715899591269298
"1020","nCon.22.2","nCon","12","22","3",0.877266016339723,5.33830184797971e-05
"1021","Fm.22.2","Fm","13","22","3",2354.74370132716,1.02045863350983e-109
"1022","Fo.22.2","Fo","14","22","3",2221.30268519648,6.79509903558405e-89
"1023","Quant.23.2","Quant","1","23","3",0.203965412501808,3.83361230441663e-75
"1024","Sigma.23.2","Sigma","2","23","3",4.76523905418168,1.43406869743214e-47
"1025","Connect.23.2","Connect","3","23","3",0.242895120178138,1.19676386596741e-10
"1026","Tau1.23.2","Tau1","4","23","3",1331.21580128874,1.60625287235786e-18
"1027","Tau2.23.2","Tau2","5","23","3",1493560.92355811,3.46599071042109e-14
"1028","NPQ.23.2","NPQ","6","23","3",0.468169291024522,7.3543730650727e-105
"1029","qP.23.2","qP","7","23","3",1,7.66722460883326e-75
"1030","ABQ.23.2","ABQ","8","23","3",-0.13851330897585,1.43406869743214e-47
"1031","qm.23.2","qm","9","23","3",0.433428425153022,3.83361230441663e-75
"1032","nTau1.23.2","nTau1","10","23","3",1.84444451249543,1.60625287235786e-18
"1033","nTau2.23.2","nTau2","11","23","3",1.56621339120573,3.46599071042109e-14
"1034","nCon.23.2","nCon","12","23","3",0.703412643510045,1.19676386596741e-10
"1035","Fm.23.2","Fm","13","23","3",2230.16061795468,7.3543730650727e-105
"1036","Fo.23.2","Fo","14","23","3",1775.28498756827,7.66722460883326e-75
"1037","Quant.24.2","Quant","1","24","3",0.210215101770558,3.00761175063996e-76
"1038","Sigma.24.2","Sigma","2","24","3",4.77543582637519,2.05956664291573e-49
"1039","Connect.24.2","Connect","3","24","3",0.250808993045036,3.20008023253074e-12
"1040","Tau1.24.2","Tau1","4","24","3",1414.27737092215,1.89882329397267e-22
"1041","Tau2.24.2","Tau2","5","24","3",1793023.39530292,1.81080474979799e-14
"1042","NPQ.24.2","NPQ","6","24","3",0.40157006275455,5.68995047342491e-106
"1043","qP.24.2","qP","7","24","3",0.953463221473431,6.01522350127993e-76
"1044","ABQ.24.2","ABQ","8","24","3",-0.140949526911384,2.05956664291573e-49
"1045","qm.24.2","qm","9","24","3",0.416068147016312,3.00761175063996e-76
"1046","nTau1.24.2","nTau1","10","24","3",1.95952912624573,1.89882329397267e-22
"1047","nTau2.24.2","nTau2","11","24","3",1.88024285328682,1.81080474979799e-14
"1048","nCon.24.2","nCon","12","24","3",0.726330840588784,3.20008023253074e-12
"1049","Fm.24.2","Fm","13","24","3",2336.13247053689,5.68995047342491e-106
"1050","Fo.24.2","Fo","14","24","3",1845.04214549347,6.01522350127993e-76
"1051","Quant.25.2","Quant","1","25","3",0.218761159680749,1.54609784878425e-77
"1052","Sigma.25.2","Sigma","2","25","3",4.81664608458422,5.28304574415391e-52
"1053","Connect.25.2","Connect","3","25","3",0.295317996898642,7.19492968965879e-17
"1054","Tau1.25.2","Tau1","4","25","3",1426.43605782802,3.29286027642859e-20
"1055","Tau2.25.2","Tau2","5","25","3",1505261.68678471,4.54806318077086e-13
"1056","NPQ.25.2","NPQ","6","25","3",0.379252885418874,3.38293155164086e-107
"1057","qP.25.2","qP","7","25","3",0.947081382392783,3.0921956975685e-77
"1058","ABQ.25.2","ABQ","8","25","3",-0.150795502507538,5.28304574415391e-52
"1059","qm.25.2","qm","9","25","3",0.392329056012991,1.54609784878425e-77
"1060","nTau1.25.2","nTau1","10","25","3",1.97637539814317,3.29286027642859e-20
"1061","nTau2.25.2","nTau2","11","25","3",1.57848332393079,4.54806318077086e-13
"1062","nCon.25.2","nCon","12","25","3",0.855226785627544,7.19492968965879e-17
"1063","Fm.25.2","Fm","13","25","3",2373.93256011856,3.38293155164086e-107
"1064","Fo.25.2","Fo","14","25","3",1854.60832026313,3.0921956975685e-77
"1065","Quant.26.2","Quant","1","26","3",0.220838984432017,1.63839916086928e-76
"1066","Sigma.26.2","Sigma","2","26","3",4.95842455964067,2.63700474430533e-51
"1067","Connect.26.2","Connect","3","26","3",0.252950848819459,3.5020049628435e-13
"1068","Tau1.26.2","Tau1","4","26","3",1429.61260541949,2.68086479602985e-20
"1069","Tau2.26.2","Tau2","5","26","3",1499988.70209761,1.41313605602654e-12
"1070","NPQ.26.2","NPQ","6","26","3",0.370747807367349,1.67959023438289e-106
"1071","qP.26.2","qP","7","26","3",0.942715669228722,3.27679832173856e-76
"1072","ABQ.26.2","ABQ","8","26","3",-0.184669287000348,2.63700474430533e-51
"1073","qm.26.2","qm","9","26","3",0.386557310562907,1.63839916086928e-76
"1074","nTau1.26.2","nTau1","10","26","3",1.98077661225744,2.68086479602985e-20
"1075","nTau2.26.2","nTau2","11","26","3",1.57295384127072,1.41313605602654e-12
"1076","nCon.26.2","nCon","12","26","3",0.732533552406131,3.5020049628435e-13
"1077","Fm.26.2","Fm","13","26","3",2388.66209796961,1.67959023438289e-106
"1078","Fo.26.2","Fo","14","26","3",1861.15238610275,3.27679832173856e-76
"1079","Quant.27.2","Quant","1","27","3",0.2267809566416,1.31707710758257e-74
"1080","Sigma.27.2","Sigma","2","27","3",4.93997808458911,3.11670980144691e-50
"1081","Connect.27.2","Connect","3","27","3",0.271354050885179,9.47774323451424e-14
"1082","Tau1.27.2","Tau1","4","27","3",1431.12217904055,1.10171108289935e-18
"1083","Tau2.27.2","Tau2","5","27","3",1376035.69549102,2.55977344894858e-12
"1084","NPQ.27.2","NPQ","6","27","3",0.359833128100134,7.19124050676383e-105
"1085","qP.27.2","qP","7","27","3",0.942294563731955,2.63415421516514e-74
"1086","ABQ.27.2","ABQ","8","27","3",-0.180262045913153,3.11670980144691e-50
"1087","qm.27.2","qm","9","27","3",0.370051803520379,1.31707710758257e-74
"1088","nTau1.27.2","nTau1","10","27","3",1.98286817756103,1.10171108289935e-18
"1089","nTau2.27.2","nTau2","11","27","3",1.44297129033134,2.55977344894858e-12
"1090","nCon.27.2","nCon","12","27","3",0.785828344844132,9.47774323451424e-14
"1091","Fm.27.2","Fm","13","27","3",2407.83465682138,7.19124050676383e-105
"1092","Fo.27.2","Fo","14","27","3",1861.78360991263,2.63415421516514e-74
"1093","Quant.1.3","Quant","1","1","4",0.358112504697456,4.26872228641952e-72
"1094","Sigma.1.3","Sigma","2","1","4",3.66596850027294,1.22147616928328e-59
"1095","Connect.1.3","Connect","3","1","4",0.383938733833724,3.07614260832325e-30
"1096","Tau1.1.3","Tau1","4","1","4",575.068021922247,2.08442874062609e-25
"1097","Tau2.1.3","Tau2","5","1","4",1003517.512258,2.275483569073e-23
"1098","NPQ.1.3","NPQ","6","1","4",0.916421858890254,7.93818835770096e-101
"1099","qP.1.3","qP","7","1","4",1.41553322909925,8.53744457283903e-72
"1100","ABQ.1.3","ABQ","8","1","4",0,1.22147616928328e-59
"1101","qm.1.3","qm","9","1","4",0,4.26872228641952e-72
"1102","nTau1.1.3","nTau1","10","1","4",1,2.08442874062609e-25
"1103","nTau2.1.3","nTau2","11","1","4",1,2.275483569073e-23
"1104","nCon.1.3","nCon","12","1","4",1,3.07614260832325e-30
"1105","Fm.1.3","Fm","13","1","4",1512.75495696205,7.93818835770096e-101
"1106","Fo.1.3","Fo","14","1","4",971.018490330881,8.53744457283903e-72
"1107","Quant.3.3","Quant","1","3","4",0.0372278623226943,5.22555498642454e-92
"1108","Sigma.3.3","Sigma","2","3","4",2.39146756434079,8.50123126582957e-28
"1109","Connect.3.3","Connect","3","3","4",0.466914999092045,8.42110236098687e-10
"1110","Tau1.3.3","Tau1","4","3","4",1841.05747846566,6.2851243811298e-07
"1111","Tau2.3.3","Tau2","5","3","4",5008618.89745526,2.35462505039104e-09
"1112","NPQ.3.3","NPQ","6","3","4",0.13358965763101,3.56610362343359e-104
"1113","qP.3.3","qP","7","3","4",0.320727480397728,1.04511099728455e-91
"1114","ABQ.3.3","ABQ","8","3","4",0.347657361441393,8.50123126582957e-28
"1115","qm.3.3","qm","9","3","4",0.896044226788044,5.22555498642454e-92
"1116","nTau1.3.3","nTau1","10","3","4",3.20146036343956,6.2851243811298e-07
"1117","nTau2.3.3","nTau2","11","3","4",4.9910627729709,2.35462505039104e-09
"1118","nCon.3.3","nCon","12","3","4",1.21611850523593,8.42110236098687e-10
"1119","Fm.3.3","Fm","13","3","4",2557.43041333422,3.56610362343359e-104
"1120","Fo.3.3","Fo","14","3","4",2462.22274600674,1.04511099728455e-91
"1121","Quant.4.3","Quant","1","4","4",0.0442066076850452,2.61972511743873e-95
"1122","Sigma.4.3","Sigma","2","4","4",2.55915391661855,8.77959495406379e-34
"1123","Connect.4.3","Connect","3","4","4",0.544798946023567,2.11798773187064e-18
"1124","Tau1.4.3","Tau1","4","4","4",1897.10855215818,1.66967994283629e-06
"1125","Tau2.4.3","Tau2","5","4","4",4338770.20916033,2.18717625361107e-10
"1126","NPQ.4.3","NPQ","6","4","4",0.165655378691693,2.40954244442532e-110
"1127","qP.4.3","qP","7","4","4",0.383198007728297,5.23945023487746e-95
"1128","ABQ.4.3","ABQ","8","4","4",0.301916010345421,8.77959495406379e-34
"1129","qm.4.3","qm","9","4","4",0.876556648804006,2.61972511743873e-95
"1130","nTau1.4.3","nTau1","10","4","4",3.29892896116327,1.66967994283629e-06
"1131","nTau2.4.3","nTau2","11","4","4",4.32356202673308,2.18717625361107e-10
"1132","nCon.4.3","nCon","12","4","4",1.41897364869549,2.11798773187064e-18
"1133","Fm.4.3","Fm","13","4","4",2487.07870238675,2.40954244442532e-110
"1134","Fo.4.3","Fo","14","4","4",2377.1333899085,5.23945023487746e-95
"1135","Quant.5.3","Quant","1","5","4",0.0420997490193028,2.9481418701363e-91
"1136","Sigma.5.3","Sigma","2","5","4",2.8120397774206,3.55620763238823e-27
"1137","Connect.5.3","Connect","3","5","4",0.374636204699322,3.06472226301399e-06
"1138","Tau1.5.3","Tau1","4","5","4",1682.76270642298,3.47247806346422e-07
"1139","Tau2.5.3","Tau2","5","5","4",4703133.647288,4.58568041989976e-10
"1140","NPQ.5.3","NPQ","6","5","4",0.196715799997545,2.57715722719762e-107
"1141","qP.5.3","qP","7","5","4",0.424747870423803,5.89628374027261e-91
"1142","ABQ.5.3","ABQ","8","5","4",0.232934004421687,3.55620763238823e-27
"1143","qm.5.3","qm","9","5","4",0.882439880017957,2.9481418701363e-91
"1144","nTau1.5.3","nTau1","10","5","4",2.92619767101308,3.47247806346422e-07
"1145","nTau2.5.3","nTau2","11","5","4",4.68664830442824,4.58568041989976e-10
"1146","nCon.5.3","nCon","12","5","4",0.975770798008543,3.06472226301399e-06
"1147","Fm.5.3","Fm","13","5","4",2422.52727562602,2.57715722719762e-107
"1148","Fo.5.3","Fo","14","5","4",2320.53948532975,5.89628374027261e-91
"1149","Quant.6.3","Quant","1","6","4",0.043522935224827,7.18735446578768e-94
"1150","Sigma.6.3","Sigma","2","6","4",2.97572651378626,1.23780492576734e-29
"1151","Connect.6.3","Connect","3","6","4",0.44702954498206,1.46567168419706e-09
"1152","Tau1.6.3","Tau1","4","6","4",1158.59246804458,2.54281069228609e-09
"1153","Tau2.6.3","Tau2","5","6","4",6337057.35578585,8.48509533639366e-07
"1154","NPQ.6.3","NPQ","6","6","4",0.237616843742952,7.68127386665916e-110
"1155","qP.6.3","qP","7","6","4",0.483499158900034,1.43747089315754e-93
"1156","ABQ.6.3","ABQ","8","6","4",0.188283665403914,1.23780492576734e-29
"1157","qm.6.3","qm","9","6","4",0.878465748461935,7.18735446578768e-94
"1158","nTau1.6.3","nTau1","10","6","4",2.01470508509901,2.54281069228609e-09
"1159","nTau2.6.3","nTau2","11","6","4",6.31484481175315,8.48509533639366e-07
"1160","nCon.6.3","nCon","12","6","4",1.16432520500956,1.46567168419706e-09
"1161","Fm.6.3","Fm","13","6","4",2342.46704165639,7.68127386665916e-110
"1162","Fo.6.3","Fo","14","6","4",2240.51600033608,1.43747089315754e-93
"1163","Quant.7.3","Quant","1","7","4",0.04764907739502,1.16228284879981e-86
"1164","Sigma.7.3","Sigma","2","7","4",3.38737075000433,2.31112863463011e-26
"1165","Connect.7.3","Connect","3","7","4",0.324770526671717,6.13737608259022e-05
"1166","Tau1.7.3","Tau1","4","7","4",957.341555033214,8.02455401082723e-10
"1167","Tau2.7.3","Tau2","5","7","4",10352534.7292831,0.000894990220495865
"1168","NPQ.7.3","NPQ","6","7","4",0.266501340527381,1.87385771426998e-107
"1169","qP.7.3","qP","7","7","4",0.527948576535118,2.32456569759962e-86
"1170","ABQ.7.3","ABQ","8","7","4",0.0759956748804214,2.31112863463011e-26
"1171","qm.7.3","qm","9","7","4",0.866943832538673,1.16228284879981e-86
"1172","nTau1.7.3","nTau1","10","7","4",1.66474489719175,8.02455401082723e-10
"1173","nTau2.7.3","nTau2","11","7","4",10.316247203289,0.000894990220495865
"1174","nCon.7.3","nCon","12","7","4",0.845891539592275,6.13737608259022e-05
"1175","Fm.7.3","Fm","13","7","4",2289.04350425675,1.87385771426998e-107
"1176","Fo.7.3","Fo","14","7","4",2179.97269316185,2.32456569759962e-86
"1177","Quant.8.3","Quant","1","8","4",0.0477595143103722,2.24812227842078e-93
"1178","Sigma.8.3","Sigma","2","8","4",3.63556588967649,2.57080999817461e-33
"1179","Connect.8.3","Connect","3","8","4",0.363134106428213,1.52211573068357e-09
"1180","Tau1.8.3","Tau1","4","8","4",1077.74692520413,1.6428718860948e-08
"1181","Tau2.8.3","Tau2","5","8","4",7553065.97708558,8.76192262183644e-05
"1182","NPQ.8.3","NPQ","6","8","4",0.29493078053458,1.55408564913752e-115
"1183","qP.8.3","qP","7","8","4",0.56326774989692,4.49624455684157e-93
"1184","ABQ.8.3","ABQ","8","8","4",0.00829320017184754,2.57080999817461e-33
"1185","qm.8.3","qm","9","8","4",0.866635446447979,2.24812227842078e-93
"1186","nTau1.8.3","nTau1","10","8","4",1.87412077201164,1.6428718860948e-08
"1187","nTau2.8.3","nTau2","11","8","4",7.52659110062818,8.76192262183644e-05
"1188","nCon.8.3","nCon","12","8","4",0.945812637350309,1.52211573068357e-09
"1189","Fm.8.3","Fm","13","8","4",2238.78890690192,1.55408564913752e-115
"1190","Fo.8.3","Fo","14","8","4",2131.86543606484,4.49624455684157e-93
"1191","Quant.9.3","Quant","1","9","4",0.0508766896307522,4.25552470479681e-90
"1192","Sigma.9.3","Sigma","2","9","4",3.48097019373871,3.33467917497943e-30
"1193","Connect.9.3","Connect","3","9","4",0.190098048112487,0.00726071839867559
"1194","Tau1.9.3","Tau1","4","9","4",1023.288909477,7.04476836703945e-11
"1195","Tau2.9.3","Tau2","5","9","4",10594648.4137503,0.000333457509443461
"1196","NPQ.9.3","NPQ","6","9","4",0.312825989782227,8.97388922041151e-112
"1197","qP.9.3","qP","7","9","4",0.589656336699431,8.51104940959362e-90
"1198","ABQ.9.3","ABQ","8","9","4",0.0504636923422722,3.33467917497943e-30
"1199","qm.9.3","qm","9","9","4",0.857930988269359,4.25552470479681e-90
"1200","nTau1.9.3","nTau1","10","9","4",1.7794223821671,7.04476836703945e-11
"1201","nTau2.9.3","nTau2","11","9","4",10.5575122350495,0.000333457509443461
"1202","nCon.9.3","nCon","12","9","4",0.495125996312772,0.00726071839867559
"1203","Fm.9.3","Fm","13","9","4",2208.27184198842,8.97388922041151e-112
"1204","Fo.9.3","Fo","14","9","4",2095.92228086324,8.51104940959362e-90
"1205","Quant.10.3","Quant","1","10","4",0.0918873995919985,1.42134084746315e-83
"1206","Sigma.10.3","Sigma","2","10","4",4.47711953756523,1.76068987214194e-36
"1207","Connect.10.3","Connect","3","10","4",0.212919782100427,5.88886166298813e-05
"1208","Tau1.10.3","Tau1","4","10","4",1269.38118573495,1.90938143631696e-17
"1209","Tau2.10.3","Tau2","5","10","4",5543910.00091371,4.12772355508275e-06
"1210","NPQ.10.3","NPQ","6","10","4",0.339645469502293,6.47184844001937e-110
"1211","qP.10.3","qP","7","10","4",0.685620250305674,2.8426816949263e-83
"1212","ABQ.10.3","ABQ","8","10","4",-0.22126514104851,1.76068987214194e-36
"1213","qm.10.3","qm","9","10","4",0.74341192115135,1.42134084746315e-83
"1214","nTau1.10.3","nTau1","10","10","4",2.20735832518014,1.90938143631696e-17
"1215","nTau2.10.3","nTau2","11","10","4",5.52447758329543,4.12772355508275e-06
"1216","nCon.10.3","nCon","12","10","4",0.554567078904412,5.88886166298813e-05
"1217","Fm.10.3","Fm","13","10","4",2164.06260661169,6.47184844001937e-110
"1218","Fo.10.3","Fo","14","10","4",1965.21252113586,2.8426816949263e-83
"1219","Quant.11.3","Quant","1","11","4",0.0956132311644018,3.36993866096787e-85
"1220","Sigma.11.3","Sigma","2","11","4",3.96450337449472,1.5461684742631e-39
"1221","Connect.11.3","Connect","3","11","4",0.282920959344572,3.139441001049e-09
"1222","Tau1.11.3","Tau1","4","11","4",1192.31201535005,1.47106705423957e-19
"1223","Tau2.11.3","Tau2","5","11","4",4803457.06168201,2.6863418901928e-07
"1224","NPQ.11.3","NPQ","6","11","4",0.327666386989231,9.64288274210877e-110
"1225","qP.11.3","qP","7","11","4",0.678575275676715,6.73987732193574e-85
"1226","ABQ.11.3","ABQ","8","11","4",-0.0814341078488672,1.5461684742631e-39
"1227","qm.11.3","qm","9","11","4",0.733007839965883,3.36993866096787e-85
"1228","nTau1.11.3","nTau1","10","11","4",2.07334083951421,1.47106705423957e-19
"1229","nTau2.11.3","nTau2","11","11","4",4.78662006692223,2.6863418901928e-07
"1230","nCon.11.3","nCon","12","11","4",0.736890900585976,3.139441001049e-09
"1231","Fm.11.3","Fm","13","11","4",2183.58820790888,9.64288274210877e-110
"1232","Fo.11.3","Fo","14","11","4",1974.80828381822,6.73987732193574e-85
"1233","Quant.12.3","Quant","1","12","4",0.110264444217157,5.02884121723069e-86
"1234","Sigma.12.3","Sigma","2","12","4",4.19279129941551,1.40210151503157e-42
"1235","Connect.12.3","Connect","3","12","4",0.210598810768029,4.14647585816116e-07
"1236","Tau1.12.3","Tau1","4","12","4",1387.66230946,1.35913576478377e-18
"1237","Tau2.12.3","Tau2","5","12","4",5144157.21965964,1.9048806685281e-05
