"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo9.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.169078742910712,1.27942062632008e-40
"345","qm.26.0","qm","9","26","1",0.41083939589699,2.04358508197684e-62
"346","nTau1.26.0","nTau1","10","26","1",2.34553106100456,2.08792020261533e-17
"347","nTau2.26.0","nTau2","11","26","1",1.87875852509268,6.5444756587599e-12
"348","nCon.26.0","nCon","12","26","1",0.786723473948917,1.66463333390772e-08
"349","Fm.26.0","Fm","13","26","1",2441.15687691397,6.42375960324959e-88
"350","Fo.26.0","Fo","14","26","1",1906.51364046046,4.08717016395367e-62
"351","Quant.27.0","Quant","1","27","1",0.223302354845609,5.6095265741346e-65
"352","Sigma.27.0","Sigma","2","27","1",5.40896670762355,3.56373811342054e-43
"353","Connect.27.0","Connect","3","27","1",0.21094741826285,2.77645822292052e-08
"354","Tau1.27.0","Tau1","4","27","1",1536.44256278922,1.08162249511806e-17
"355","Tau2.27.0","Tau2","5","27","1",1476496.79654035,9.14921425077151e-12
"356","NPQ.27.0","NPQ","6","27","1",0.365928085692364,3.63725707759766e-90
"357","qP.27.0","qP","7","27","1",0.943984800178414,1.12190531482692e-64
"358","ABQ.27.0","ABQ","8","27","1",-0.153828776474023,3.56373811342054e-43
"359","qm.27.0","qm","9","27","1",0.399298641396856,5.6095265741346e-65
"360","nTau1.27.0","nTau1","10","27","1",2.39566308665606,1.08162249511806e-17
"361","nTau2.27.0","nTau2","11","27","1",1.84088207143786,9.14921425077151e-12
"362","nCon.27.0","nCon","12","27","1",0.687240962767223,2.77645822292052e-08
"363","Fm.27.0","Fm","13","27","1",2462.18371053423,3.63725707759766e-90
"364","Fo.27.0","Fo","14","27","1",1912.37228990944,1.12190531482692e-64
"365","Quant.1.1","Quant","1","1","2",0.348168853495313,4.26686380598589e-60
"366","Sigma.1.1","Sigma","2","1","2",4.42221516433309,2.31169821706936e-49
"367","Connect.1.1","Connect","3","1","2",0.314573294387616,1.23484781311494e-18
"368","Tau1.1.1","Tau1","4","1","2",670.117731874129,7.81534967536316e-29
"369","Tau2.1.1","Tau2","5","1","2",781085.603804379,2.12671924453887e-30
"370","NPQ.1.1","NPQ","6","1","2",0.779833758199559,1.19324098193567e-86
"371","qP.1.1","qP","7","1","2",1.39590359318282,8.53372761197178e-60
"372","ABQ.1.1","ABQ","8","1","2",0,2.31169821706936e-49
"373","qm.1.1","qm","9","1","2",0,4.26686380598589e-60
"374","nTau1.1.1","nTau1","10","1","2",1,7.81534967536316e-29
"375","nTau2.1.1","nTau2","11","1","2",1,2.12671924453887e-30
"376","nCon.1.1","nCon","12","1","2",1,1.23484781311494e-18
"377","Fm.1.1","Fm","13","1","2",2088.02922454969,1.19324098193567e-86
"378","Fo.1.1","Fo","14","1","2",1361.04248337352,8.53372761197178e-60
"379","Quant.3.1","Quant","1","3","2",0.0360630933718126,7.70970633317906e-82
"380","Sigma.3.1","Sigma","2","3","2",2.88170286820741,2.44409134998897e-26
"381","Connect.3.1","Connect","3","3","2",0.349066185672346,1.12307954959642e-06
"382","Tau1.3.1","Tau1","4","3","2",5172.56607875517,3.54684893025271e-05
"383","Tau2.3.1","Tau2","5","3","2",4526435.04109643,6.47961646634788e-10
"384","NPQ.3.1","NPQ","6","3","2",0.106815153870909,8.77827290255819e-97
"385","qP.3.1","qP","7","3","2",0.284325477409938,1.54194126663581e-81
"386","ABQ.3.1","ABQ","8","3","2",0.348357607868229,2.44409134998897e-26
"387","qm.3.1","qm","9","3","2",0.89642067919123,7.70970633317906e-82
"388","nTau1.3.1","nTau1","10","3","2",7.71889152117937,3.54684893025271e-05
"389","nTau2.3.1","nTau2","11","3","2",5.79505628966895,6.47961646634788e-10
"390","nCon.3.1","nCon","12","3","2",1.10964977606214,1.12307954959642e-06
"391","Fm.3.1","Fm","13","3","2",3357.69246469337,8.77827290255819e-97
"392","Fo.3.1","Fo","14","3","2",3236.6036878253,1.54194126663581e-81
"393","Quant.4.1","Quant","1","4","2",0.0394621496371869,3.76364406222179e-80
"394","Sigma.4.1","Sigma","2","4","2",2.61931374530507,1.93544739380941e-24
"395","Connect.4.1","Connect","3","4","2",0.491980207607584,1.02299952225545e-09
"396","Tau1.4.1","Tau1","4","4","2",1914.57310561018,2.18328079539424e-08
"397","Tau2.4.1","Tau2","5","4","2",4706312.34672023,6.31266569073155e-14
"398","NPQ.4.1","NPQ","6","4","2",0.135492377365914,5.44401427553184e-93
"399","qP.4.1","qP","7","4","2",0.339363961719119,7.52728812444303e-80
"400","ABQ.4.1","ABQ","8","4","2",0.407691926337987,1.93544739380941e-24
"401","qm.4.1","qm","9","4","2",0.886658013084682,3.76364406222179e-80
"402","nTau1.4.1","nTau1","10","4","2",2.85706975736288,2.18328079539424e-08
"403","nTau2.4.1","nTau2","11","4","2",6.02534770042813,6.31266569073155e-14
"404","nCon.4.1","nCon","12","4","2",1.56396050264002,1.02299952225545e-09
"405","Fm.4.1","Fm","13","4","2",3272.89286660107,5.44401427553184e-93
"406","Fo.4.1","Fo","14","4","2",3143.73747855277,7.52728812444303e-80
"407","Quant.5.1","Quant","1","5","2",0.0324980409974267,1.51735278484891e-82
"408","Sigma.5.1","Sigma","2","5","2",2.34471224227909,2.04298704268061e-26
"409","Connect.5.1","Connect","3","5","2",0.581418797345925,3.32641333660274e-17
"410","Tau1.5.1","Tau1","4","5","2",2279.38120304778,2.30786491670978e-10
"411","Tau2.5.1","Tau2","5","5","2",7860957.8951873,5.39043343777105e-09
"412","NPQ.5.1","NPQ","6","5","2",0.161083100919566,5.09381464703475e-97
"413","qP.5.1","qP","7","5","2",0.367218458367658,3.03470556969782e-82
"414","ABQ.5.1","ABQ","8","5","2",0.469787842710568,2.04298704268061e-26
"415","qm.5.1","qm","9","5","2",0.906660114277384,1.51735278484891e-82
"416","nTau1.5.1","nTau1","10","5","2",3.40146379453801,2.30786491670978e-10
"417","nTau2.5.1","nTau2","11","5","2",10.0641438747552,5.39043343777105e-09
"418","nCon.5.1","nCon","12","5","2",1.84827767556614,3.32641333660274e-17
"419","Fm.5.1","Fm","13","5","2",3200.75703368474,5.09381464703475e-97
"420","Fo.5.1","Fo","14","5","2",3096.73870038125,3.03470556969782e-82
"421","Quant.6.1","Quant","1","6","2",0.0361016229556269,2.37073679006912e-82
"422","Sigma.6.1","Sigma","2","6","2",2.88674606733329,3.32462462509846e-25
"423","Connect.6.1","Connect","3","6","2",0.659948866036957,2.9027871903871e-17
"424","Tau1.6.1","Tau1","4","6","2",1402.29660993709,1.63779571399278e-12
"425","Tau2.6.1","Tau2","5","6","2",7366087.50684999,1.20268559809956e-09
"426","NPQ.6.1","NPQ","6","6","2",0.186703911308599,6.15290516078068e-96
"427","qP.6.1","qP","7","6","2",0.413531274662065,4.74147358013819e-82
"428","ABQ.6.1","ABQ","8","6","2",0.34721718413522,3.32462462509846e-25
"429","qm.6.1","qm","9","6","2",0.89631001569153,2.37073679006912e-82
"430","nTau1.6.1","nTau1","10","6","2",2.09261230264012,1.63779571399278e-12
"431","nTau2.6.1","nTau2","11","6","2",9.43057645790999,1.20268559809956e-09
"432","nCon.6.1","nCon","12","6","2",2.09791764848217,2.9027871903871e-17
"433","Fm.6.1","Fm","13","6","2",3131.65303202103,6.15290516078068e-96
"434","Fo.6.1","Fo","14","6","2",3018.59527503116,4.74147358013819e-82
"435","Quant.7.1","Quant","1","7","2",0.0388377576361454,1.67437193558042e-84
"436","Sigma.7.1","Sigma","2","7","2",3.47250999589185,1.98362235883904e-28
"437","Connect.7.1","Connect","3","7","2",0.481950944104269,2.66091162430533e-12
"438","Tau1.7.1","Tau1","4","7","2",1078.23120999806,1.14964055795406e-11
"439","Tau2.7.1","Tau2","5","7","2",7742543.91879104,8.12994176437931e-08
"440","NPQ.7.1","NPQ","6","7","2",0.225220691348113,1.03961528575208e-101
"441","qP.7.1","qP","7","7","2",0.474690461795249,3.34874387116084e-84
"442","ABQ.7.1","ABQ","8","7","2",0.214757792904558,1.98362235883904e-28
"443","qm.7.1","qm","9","7","2",0.888451372814518,1.67437193558042e-84
"444","nTau1.7.1","nTau1","10","7","2",1.60901757812399,1.14964055795406e-11
"445","nTau2.7.1","nTau2","11","7","2",9.91254208383816,8.12994176437931e-08
"446","nCon.7.1","nCon","12","7","2",1.53207838269453,2.66091162430533e-12
"447","Fm.7.1","Fm","13","7","2",3033.20448977374,1.03961528575208e-101
"448","Fo.7.1","Fo","14","7","2",2915.40162893904,3.34874387116084e-84
"449","Quant.8.1","Quant","1","8","2",0.035353792555148,8.98526199696386e-80
"450","Sigma.8.1","Sigma","2","8","2",3.16170562300621,9.49571228165319e-25
"451","Connect.8.1","Connect","3","8","2",0.448155110197919,9.09073274308977e-10
"452","Tau1.8.1","Tau1","4","8","2",1313.05081859543,2.36756237766315e-11
"453","Tau2.8.1","Tau2","5","8","2",10661069.527587,0.000354857122602629
"454","NPQ.8.1","NPQ","6","8","2",0.266554128249905,2.34082316444001e-98
"455","qP.8.1","qP","7","8","2",0.525019594518079,1.79705239939277e-79
"456","ABQ.8.1","ABQ","8","8","2",0.28504030095446,9.49571228165319e-25
"457","qm.8.1","qm","9","8","2",0.898457911440881,8.98526199696386e-80
"458","nTau1.8.1","nTau1","10","8","2",1.9594330311529,2.36756237766315e-11
"459","nTau2.8.1","nTau2","11","8","2",13.6490411238677,0.000354857122602629
"460","nCon.8.1","nCon","12","8","2",1.42464448887929,9.09073274308977e-10
"461","Fm.8.1","Fm","13","8","2",2934.21719535662,2.34082316444001e-98
"462","Fo.8.1","Fo","14","8","2",2830.48148932023,1.79705239939277e-79
"463","Quant.9.1","Quant","1","9","2",0.0418519817658384,7.5036847805249e-83
"464","Sigma.9.1","Sigma","2","9","2",3.34579382619557,4.40584585738075e-28
"465","Connect.9.1","Connect","3","9","2",0.536541352256501,3.37256965025524e-14
"466","Tau1.9.1","Tau1","4","9","2",1471.56672145338,2.17417867560526e-13
"467","Tau2.9.1","Tau2","5","9","2",10587306.9429994,0.000146859199365553
"468","NPQ.9.1","NPQ","6","9","2",0.287019602988944,3.28540184148396e-99
"469","qP.9.1","qP","7","9","2",0.562815369883056,1.50073695610498e-82
"470","ABQ.9.1","ABQ","8","9","2",0.243412248870041,4.40584585738075e-28
"471","qm.9.1","qm","9","9","2",0.879794009872851,7.5036847805249e-83
"472","nTau1.9.1","nTau1","10","9","2",2.19598236467767,2.17417867560526e-13
"473","nTau2.9.1","nTau2","11","9","2",13.5546051437032,0.000146859199365553
"474","nCon.9.1","nCon","12","9","2",1.70561634388257,3.37256965025524e-14
"475","Fm.9.1","Fm","13","9","2",2887.55889446441,3.28540184148396e-99
"476","Fo.9.1","Fo","14","9","2",2766.7088322655,1.50073695610498e-82
"477","Quant.10.1","Quant","1","10","2",0.0814010270075898,8.16052280552944e-79
"478","Sigma.10.1","Sigma","2","10","2",3.92220818250113,1.21280273145082e-35
"479","Connect.10.1","Connect","3","10","2",0.206714064905219,1.42514061481293e-05
"480","Tau1.10.1","Tau1","4","10","2",1874.00125674443,4.11724654451624e-15
"481","Tau2.10.1","Tau2","5","10","2",6048771.96493242,3.08032115806551e-06
"482","NPQ.10.1","NPQ","6","10","2",0.321237106468041,1.08316929105432e-99
"483","qP.10.1","qP","7","10","2",0.67121074728575,1.63210456110589e-78
"484","ABQ.10.1","ABQ","8","10","2",0.113067085895031,1.21280273145082e-35
"485","qm.10.1","qm","9","10","2",0.7662024440429,8.16052280552944e-79
"486","nTau1.10.1","nTau1","10","10","2",2.79652539786311,4.11724654451624e-15
"487","nTau2.10.1","nTau2","11","10","2",7.74405767494765,3.08032115806551e-06
"488","nCon.10.1","nCon","12","10","2",0.657125282384926,1.42514061481293e-05
"489","Fm.10.1","Fm","13","10","2",2812.77666496621,1.08316929105432e-99
"490","Fo.10.1","Fo","14","10","2",2583.81375569498,1.63210456110589e-78
"491","Quant.11.1","Quant","1","11","2",0.0911356805805318,5.26293173293183e-78
"492","Sigma.11.1","Sigma","2","11","2",4.3508341165742,1.17640553616052e-37
"493","Connect.11.1","Connect","3","11","2",0.269436189870639,2.53194211721712e-09
"494","Tau1.11.1","Tau1","4","11","2",1735.21349170517,5.23568951368729e-16
"495","Tau2.11.1","Tau2","5","11","2",5541150.63413049,7.37000927557168e-05
"496","NPQ.11.1","NPQ","6","11","2",0.304499197549312,2.39702161480864e-100
"497","qP.11.1","qP","7","11","2",0.667998541697885,1.05258634658637e-77
"498","ABQ.11.1","ABQ","8","11","2",0.0161414687224188,1.17640553616052e-37
"499","qm.11.1","qm","9","11","2",0.73824286789123,5.26293173293183e-78
"500","nTau1.11.1","nTau1","10","11","2",2.58941587301722,5.23568951368729e-16
"501","nTau2.11.1","nTau2","11","11","2",7.09416561660027,7.37000927557168e-05
"502","nCon.11.1","nCon","12","11","2",0.856513234523465,2.53194211721712e-09
"503","Fm.11.1","Fm","13","11","2",2848.86714299439,2.39702161480864e-100
"504","Fo.11.1","Fo","14","11","2",2589.23369703408,1.05258634658637e-77
"505","Quant.12.1","Quant","1","12","2",0.0964659524993419,2.41089701305684e-77
"506","Sigma.12.1","Sigma","2","12","2",4.47258462743233,7.10068598999232e-38
"507","Connect.12.1","Connect","3","12","2",0.271531361744658,1.69102610762183e-09
"508","Tau1.12.1","Tau1","4","12","2",1440.40176885906,2.3603225130464e-15
"509","Tau2.12.1","Tau2","5","12","2",3305825.70212467,1.11288379509778e-08
"510","NPQ.12.1","NPQ","6","12","2",0.294185499896663,5.17657938229955e-100
"511","qP.12.1","qP","7","12","2",0.66484081533416,4.82179402611369e-77
"512","ABQ.12.1","ABQ","8","12","2",-0.0113900977739585,7.10068598999232e-38
"513","qm.12.1","qm","9","12","2",0.722933422875403,2.41089701305684e-77
"514","nTau1.12.1","nTau1","10","12","2",2.14947568217701,2.3603225130464e-15
"515","nTau2.12.1","nTau2","11","12","2",4.23234749945872,1.11288379509778e-08
"516","nCon.12.1","nCon","12","12","2",0.863173596071629,1.69102610762183e-09
"517","Fm.12.1","Fm","13","12","2",2871.57049917305,5.17657938229955e-100
"518","Fo.12.1","Fo","14","12","2",2594.56171580131,4.82179402611369e-77
"519","Quant.13.1","Quant","1","13","2",0.103635094066255,8.77626698486876e-73
"520","Sigma.13.1","Sigma","2","13","2",4.47737060458931,2.5743678693517e-35
"521","Connect.13.1","Connect","3","13","2",0.275673278540288,4.04093960897937e-08
"522","Tau1.13.1","Tau1","4","13","2",1563.67346462761,1.02151185818705e-16
"523","Tau2.13.1","Tau2","5","13","2",3781315.54318457,3.90489220381892e-07
"524","NPQ.13.1","NPQ","6","13","2",0.283027285928234,1.00889483497159e-95
"525","qP.13.1","qP","7","13","2",0.663774840510638,1.75525339697375e-72
"526","ABQ.13.1","ABQ","8","13","2",-0.0124723556422748,2.5743678693517e-35
"527","qm.13.1","qm","9","13","2",0.702342432340377,8.77626698486876e-73
"528","nTau1.13.1","nTau1","10","13","2",2.33343096332411,1.02151185818705e-16
"529","nTau2.13.1","nTau2","11","13","2",4.84110259460318,3.90489220381892e-07
"530","nCon.13.1","nCon","12","13","2",0.876340374274126,4.04093960897937e-08
"531","Fm.13.1","Fm","13","13","2",2896.54393380427,1.00889483497159e-95
"532","Fo.13.1","Fo","14","13","2",2596.36033075743,1.75525339697375e-72
"533","Quant.14.1","Quant","1","14","2",0.111067061654272,3.34543725261505e-70
"534","Sigma.14.1","Sigma","2","14","2",4.53712862068644,1.36082600305802e-33
"535","Connect.14.1","Connect","3","14","2",0.211752649395239,7.27045921715442e-05
"536","Tau1.14.1","Tau1","4","14","2",1555.98284529171,2.29359881004151e-17
"537","Tau2.14.1","Tau2","5","14","2",3658964.78534687,3.81753035815754e-07
"538","NPQ.14.1","NPQ","6","14","2",0.269645429441556,1.53220406465217e-93
"539","qP.14.1","qP","7","14","2",0.660449221110752,6.6908745052301e-70
"540","ABQ.14.1","ABQ","8","14","2",-0.0259854964272603,1.36082600305802e-33
"541","qm.14.1","qm","9","14","2",0.680996560894938,3.34543725261505e-70
"542","nTau1.14.1","nTau1","10","14","2",2.32195444364689,2.29359881004151e-17
"543","nTau2.14.1","nTau2","11","14","2",4.68446066285873,3.81753035815754e-07
"544","nCon.14.1","nCon","12","14","2",0.673142485942618,7.27045921715442e-05
"545","Fm.14.1","Fm","13","14","2",2927.07303612741,1.53220406465217e-93
"546","Fo.14.1","Fo","14","14","2",2601.97163475729,6.6908745052301e-70
"547","Quant.15.1","Quant","1","15","2",0.116066832532363,4.80661308327944e-76
"548","Sigma.15.1","Sigma","2","15","2",4.79520405924837,1.49630685622106e-40
"549","Connect.15.1","Connect","3","15","2",0.240254727146242,3.81714212745851e-09
"550","Tau1.15.1","Tau1","4","15","2",1604.91651149568,1.26578656046324e-17
"551","Tau2.15.1","Tau2","5","15","2",3169209.17594169,2.33809793207807e-08
"552","NPQ.15.1","NPQ","6","15","2",0.263068044223758,1.1067030866503e-99
"553","qP.15.1","qP","7","15","2",0.661137436298819,9.61322616655889e-76
"554","ABQ.15.1","ABQ","8","15","2",-0.0843443570823017,1.49630685622106e-40
"555","qm.15.1","qm","9","15","2",0.666636370924187,4.80661308327944e-76
"556","nTau1.15.1","nTau1","10","15","2",2.39497693488453,1.26578656046324e-17
"557","nTau2.15.1","nTau2","11","15","2",4.05744154098558,2.33809793207807e-08
"558","nCon.15.1","nCon","12","15","2",0.76374800859669,3.81714212745851e-09
"559","Fm.15.1","Fm","13","15","2",2942.31567250578,1.1067030866503e-99
"560","Fo.15.1","Fo","14","15","2",2600.8104120877,9.61322616655889e-76
"561","Quant.16.1","Quant","1","16","2",0.0450136747458039,6.64227541953022e-89
"562","Sigma.16.1","Sigma","2","16","2",3.15045826169865,7.54960867467572e-35
"563","Connect.16.1","Connect","3","16","2",0.534099259329401,1.27920635047192e-19
"564","Tau1.16.1","Tau1","4","16","2",988.501881379501,1.77219296600941e-11
"565","Tau2.16.1","Tau2","5","16","2",7150622.90053001,5.33746499503734e-08
"566","NPQ.16.1","NPQ","6","16","2",0.223597247827651,3.72032372297241e-104
"567","qP.16.1","qP","7","16","2",0.483514983436438,1.32845508390604e-88
"568","ABQ.16.1","ABQ","8","16","2",0.287583678173703,7.54960867467572e-35
"569","qm.16.1","qm","9","16","2",0.870713091381077,6.64227541953022e-89
"570","nTau1.16.1","nTau1","10","16","2",1.47511673600241,1.77219296600941e-11
"571","nTau2.16.1","nTau2","11","16","2",9.1547237149193,5.33746499503734e-08
"572","nCon.16.1","nCon","12","16","2",1.69785315174048,1.27920635047192e-19
"573","Fm.16.1","Fm","13","16","2",3037.22888275428,3.72032372297241e-104
"574","Fo.16.1","Fo","14","16","2",2900.51204969741,1.32845508390604e-88
"575","Quant.17.1","Quant","1","17","2",0.0432248385884502,9.89297169697404e-80
"576","Sigma.17.1","Sigma","2","17","2",3.1140207656584,2.69331216595287e-27
"577","Connect.17.1","Connect","3","17","2",0.423173973788304,4.03843796067233e-10
"578","Tau1.17.1","Tau1","4","17","2",1095.10855875338,1.24700164061069e-11
"579","Tau2.17.1","Tau2","5","17","2",7586356.89970113,2.22016523771576e-07
"580","NPQ.17.1","NPQ","6","17","2",0.262119226262537,1.61857477018035e-97
"581","qP.17.1","qP","7","17","2",0.532860907442167,1.97859433939481e-79
"582","ABQ.17.1","ABQ","8","17","2",0.295823326107196,2.69331216595287e-27
"583","qm.17.1","qm","9","17","2",0.875850932228686,9.89297169697404e-80
"584","nTau1.17.1","nTau1","10","17","2",1.63420322529098,1.24700164061069e-11
"585","nTau2.17.1","nTau2","11","17","2",9.71258062208649,2.22016523771576e-07
"586","nCon.17.1","nCon","12","17","2",1.34523171972402,4.03843796067233e-10
"587","Fm.17.1","Fm","13","17","2",2944.52760454799,1.61857477018035e-97
"588","Fo.17.1","Fo","14","17","2",2817.25087412216,1.97859433939481e-79
"589","Quant.18.1","Quant","1","18","2",0.0434989115163553,4.73632030245697e-85
"590","Sigma.18.1","Sigma","2","18","2",3.23442430770943,6.1293563292514e-31
"591","Connect.18.1","Connect","3","18","2",0.440781314423577,1.6159525501348e-12
"592","Tau1.18.1","Tau1","4","18","2",1401.65766692754,4.42012928307647e-14
"593","Tau2.18.1","Tau2","5","18","2",14461779.7198593,8.06697877083468e-05
"594","NPQ.18.1","NPQ","6","18","2",0.290925081626782,9.21981125074652e-102
"595","qP.18.1","qP","7","18","2",0.57058604938701,9.47264060491394e-85
"596","ABQ.18.1","ABQ","8","18","2",0.268596351033225,6.1293563292514e-31
"597","qm.18.1","qm","9","18","2",0.875063748294358,4.73632030245697e-85
"598","nTau1.18.1","nTau1","10","18","2",2.09165882390173,4.42012928307647e-14
"599","nTau2.18.1","nTau2","11","18","2",18.5149740942879,8.06697877083468e-05
