"","uni","metric","metrix","stage","col","ASnormalized.t10_icra6.002r","pval"
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.056181427069295,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0079976587717951,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00112876520511746,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.10367386995816,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.70433566862769,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.41199972492871,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.70766405630102,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.00486287266111004,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.331254521940547,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.169223208081467,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.559185716466497,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.38996250838503,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0174659320454446,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1125.6619381914,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",900.042771799008,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1368.98221243307,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",468.939440634062,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",14.3293353990477,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",14751234.721962,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",11562703.1737016,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",21209631.3104449,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",9646928.1367433,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",1174139.29137169,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.218573512876483,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.14933101882212,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.30948271125656,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.16015169243444,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0266010991099595,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.556637652022465,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.43376115544396,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.699350400045964,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.265589244602004,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0448253773030888,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.202937594031892,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.123755644483723,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.305492656478493,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.18173701199477,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00124884673634628,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.813885274722054,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.799293675767592,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.827865052079771,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.028571376312179,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00403247704906342,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0552062436968156,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0492208532675475,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0627356781014203,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0135148248338728,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00156936699776579,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.00125229523249,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.79701121748319,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.26838715298718,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.47137593550399,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.00228273848238093,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.404290364864556,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.259613794708663,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.564996473530663,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.305382678822,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.00662558497499111,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",949.918657637097,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",726.802935704768,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1259.14230800771,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",532.339372302942,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",12.1108982922382,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",10714992.6396554,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",6668006.36490501,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",16016371.4167292,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",9348365.05182419,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-603966.705931793,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.250331384914935,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.179655806470547,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.343946551142871,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.164290744672324,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0261345930904608,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.582573929078694,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.475050654790445,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.719486130277928,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.244435475487483,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0404795561300668,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.179272853566039,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.106221737581448,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.235124938108233,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.128903200526785,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.000624241235458861,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.802671592767507,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.77575849021009,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.824065686641353,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.048307196431263,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00560952293246176,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.189789518502566,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.182151587611815,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.198726806344657,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.016575218732842,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00440237550675379,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.98290115972732,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.57310263220644,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.18146487468372,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.608362242477281,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.111738602595395,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.228303041994648,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.21157383442956,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.244887712871866,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.033313878442306,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.000602983225206892,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1312.21591677704,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1178.31073482549,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1376.83861293882,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",198.52787811333,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",27.289749914285,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",2168938.8584868,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1976022.73061972,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2300855.6597243,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",324832.92910458,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-72121.084629697,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.264471631147132,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.246562263985203,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.29721025032313,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.050647986337927,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0112350223044146,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.972001883649857,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.959799059662623,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.040200940337377,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.00586036428746846,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.108243237490874,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.152405641531723,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.0171002602772579,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.135305381254465,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0248516971787178,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.360698774560124,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.330593744974517,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.386426952895834,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.055833207921317,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0148292913039677,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.180138487402099,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.168016603528613,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.189085044557898,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.021068441029285,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00474653190390961,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.76603595660376,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.52743961212142,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",4.99506768047669,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.467628068355269,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.115350426671057,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.23670481040615,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.216943711109179,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.25449858359725,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.037554872488071,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0100695011684489,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1468.82881257759,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1415.33627936316,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1529.70709793113,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",114.37081856797,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",22.958566522898,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",2319924.33794747,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",2053853.36352524,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",2849131.67069385,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",795278.30716861,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-136156.277882265,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.315358854555921,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.295388551319828,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.357303123270183,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.061914571950355,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0134183839976697,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.973091453963247,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.965108481342832,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.034891518657168,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.00696292305183777,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.057449289872185,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.108264985761357,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.00451147376331673,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.10375351199804,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0255930143793296,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.351154042517683,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.318929183035173,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.394816201903008,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.075887018867835,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0170966686926714,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.183527588193402,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.174670290324667,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.191077837328788,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.016407547004121,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0038884839056723,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.4302887122373,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.16558924491639,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.54123747620788,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.37564823129149,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0796244574672309,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.216294384048361,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.19482895858409,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.229157405425905,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.034328446841815,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00332249721468868,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1097.8956425071,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1071.08212456956,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1126.38498782874,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",55.30286325918,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",-3.62262747620695,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",2168120.86435252,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1959609.62962242,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2365784.17777275,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",406174.54815033,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-81295.7923633269,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.333067559985907,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.315163314018857,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.366870554170614,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.051707240151757,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0108767984785631,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.977985821552569,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.969515772151071,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.030484227848929,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0051579794015448,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.137753748642675,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.166246783818039,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0697756030251633,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0964711807928757,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0204485600942316,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.344353649541444,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.317380629629844,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.375996058618607,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.058615428988763,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0138914825104347,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.186170911013044,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.17825706531875,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.194493966677796,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.016236901359046,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00453711573768651,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.0771107088441,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.89108334703482,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.22220454755064,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.33112120051582,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0778164938761534,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.28013005733989,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.236305033379233,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.306643716492476,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.070338683113243,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00430712722704176,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",917.864919968033,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",842.043238661044,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",959.059148952979,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",117.015910291935,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",9.90623744158831,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2487476.57100261,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",2258484.16281995,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2747062.56446598,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",488578.40164603,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-120537.058152021,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.375639930450113,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.357480957990985,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.409422250669874,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.051941292678889,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0122062251136934,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.979338356384581,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.97189433041626,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.0281056695837399,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00459570793057852,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.114933070798619,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.154610658849425,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0640617375025498,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.0905489213468752,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0212798201157306,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.334553360576765,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.304803549547191,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.362840497345479,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.058036947798288,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0162174015472601,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.0973577949137328,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0290722932610839,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.296870256070572,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.267797962809488,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00265946674580532,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.66623681726209,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.30669249826528,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.18146487468372,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.87477237641844,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0428018438355433,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.328588746717455,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.137758812062052,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.62124768747058,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.483488875408528,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00566405210280037,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1344.65043475508,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",555.446432410593,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3507.49806062872,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2952.05162821813,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-24.9109669198503,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",7686719.67467843,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1734732.49888259,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",25891290.7588516,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",24156558.259969,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-125964.242807475,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.223840145239304,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",-0.0150957672184893,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.646391802800682,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.661487570019171,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00495960264907813,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.643196644150469,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.0512451914194197,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.41896272066492,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.3677175292455,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0157210068686494,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.111224827244215,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.166246783818039,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.486293724317479,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.652540508135518,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.010282786023449,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.656493254051729,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.896084411116409,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.896084411116409,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00938387691468704,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0451719528971143,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0290722932610839,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0606252722939423,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0315529790328584,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00398996668211718,NA
