"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo6.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.186560370728506,3.86477825080519e-44
"345","qm.26.0","qm","9","26","1",0.420861813142035,1.39313462133942e-67
"346","nTau1.26.0","nTau1","10","26","1",2.20521010442707,1.54206146434568e-19
"347","nTau2.26.0","nTau2","11","26","1",1.52245091039016,5.98510131022863e-12
"348","nCon.26.0","nCon","12","26","1",0.634832448317617,7.40017448456322e-08
"349","Fm.26.0","Fm","13","26","1",2762.20191992858,9.40240467866874e-93
"350","Fo.26.0","Fo","14","26","1",2184.59636931038,2.78626924267884e-67
"351","Quant.27.0","Quant","1","27","1",0.213941611129041,2.47443836359673e-65
"352","Sigma.27.0","Sigma","2","27","1",5.44832270941496,1.405618125118e-42
"353","Connect.27.0","Connect","3","27","1",0.219324966934608,1.69136042847227e-08
"354","Tau1.27.0","Tau1","4","27","1",1628.4323543295,9.42753382860579e-19
"355","Tau2.27.0","Tau2","5","27","1",1620121.29406171,4.50798930006201e-12
"356","NPQ.27.0","NPQ","6","27","1",0.259305084015072,1.56842499017701e-90
"357","qP.27.0","qP","7","27","1",0.946991014365312,4.94887672719345e-65
"358","ABQ.27.0","ABQ","8","27","1",-0.166906929372808,1.405618125118e-42
"359","qm.27.0","qm","9","27","1",0.407482026365081,2.47443836359673e-65
"360","nTau1.27.0","nTau1","10","27","1",2.22168081680442,9.42753382860579e-19
"361","nTau2.27.0","nTau2","11","27","1",1.40762587451197,4.50798930006201e-12
"362","nCon.27.0","nCon","12","27","1",0.72208034900811,1.69136042847227e-08
"363","Fm.27.0","Fm","13","27","1",2776.96199064922,1.56842499017701e-90
"364","Fo.27.0","Fo","14","27","1",2182.85426832562,4.94887672719345e-65
"365","Quant.1.1","Quant","1","1","2",0.338162744511458,2.22116810216275e-61
"366","Sigma.1.1","Sigma","2","1","2",4.60977838723116,5.87748639805139e-50
"367","Connect.1.1","Connect","3","1","2",0.323907759841471,1.173383249625e-19
"368","Tau1.1.1","Tau1","4","1","2",744.458676149497,2.30916372911557e-30
"369","Tau2.1.1","Tau2","5","1","2",1035237.77622939,4.26116824114775e-32
"370","NPQ.1.1","NPQ","6","1","2",0.70279328427926,4.58276238619505e-88
"371","qP.1.1","qP","7","1","2",1.67406643653892,4.4423362043255e-61
"372","ABQ.1.1","ABQ","8","1","2",0,5.87748639805139e-50
"373","qm.1.1","qm","9","1","2",0,2.22116810216275e-61
"374","nTau1.1.1","nTau1","10","1","2",1,2.30916372911557e-30
"375","nTau2.1.1","nTau2","11","1","2",1,4.26116824114775e-32
"376","nCon.1.1","nCon","12","1","2",1,1.173383249625e-19
"377","Fm.1.1","Fm","13","1","2",2197.52198979241,4.58276238619505e-88
"378","Fo.1.1","Fo","14","1","2",1454.40192259993,4.4423362043255e-61
"379","Quant.3.1","Quant","1","3","2",0.0304135352248097,2.91883170355189e-81
"380","Sigma.3.1","Sigma","2","3","2",2.39522816771465,2.22683494466229e-24
"381","Connect.3.1","Connect","3","3","2",0.608933678389837,7.08562046669421e-16
"382","Tau1.3.1","Tau1","4","3","2",4675.56695957248,0.0003893757643838
"383","Tau2.3.1","Tau2","5","3","2",4118025.37586766,4.28741505688884e-10
"384","NPQ.3.1","NPQ","6","3","2",0.0214023902431752,8.43030434344261e-94
"385","qP.3.1","qP","7","3","2",0.138921230903622,5.83766340710293e-81
"386","ABQ.3.1","ABQ","8","3","2",0.480402751171444,2.22683494466229e-24
"387","qm.3.1","qm","9","3","2",0.910062430831202,2.91883170355189e-81
"388","nTau1.3.1","nTau1","10","3","2",6.28049226822842,0.0003893757643838
"389","nTau2.3.1","nTau2","11","3","2",3.97785462472842,4.28741505688884e-10
"390","nCon.3.1","nCon","12","3","2",1.87996014262785,7.08562046669421e-16
"391","Fm.3.1","Fm","13","3","2",3663.51765182734,8.43030434344261e-94
"392","Fo.3.1","Fo","14","3","2",3552.09712867678,5.83766340710293e-81
"393","Quant.4.1","Quant","1","4","2",0.0316988576551845,1.14786400489353e-80
"394","Sigma.4.1","Sigma","2","4","2",2.391750978866,7.46773694481642e-24
"395","Connect.4.1","Connect","3","4","2",0.511605573265401,1.28055919284951e-11
"396","Tau1.4.1","Tau1","4","4","2",3201.96390198673,6.34440664733026e-09
"397","Tau2.4.1","Tau2","5","4","2",4720107.94814996,8.59125794855769e-12
"398","NPQ.4.1","NPQ","6","4","2",0.041086731442757,6.45424166142866e-95
"399","qP.4.1","qP","7","4","2",0.191452359507911,2.29572800978706e-80
"400","ABQ.4.1","ABQ","8","4","2",0.481157058332561,7.46773694481642e-24
"401","qm.4.1","qm","9","4","2",0.906261531852127,1.14786400489353e-80
"402","nTau1.4.1","nTau1","10","4","2",4.30106331562685,6.34440664733026e-09
"403","nTau2.4.1","nTau2","11","4","2",4.55944330522967,8.59125794855769e-12
"404","nCon.4.1","nCon","12","4","2",1.57947921197008,1.28055919284951e-11
"405","Fm.4.1","Fm","13","4","2",3594.24971355545,6.45424166142866e-95
"406","Fo.4.1","Fo","14","4","2",3480.31610350827,2.29572800978706e-80
"407","Quant.5.1","Quant","1","5","2",0.0305892051196013,8.70882518311328e-82
"408","Sigma.5.1","Sigma","2","5","2",2.36657008402321,4.84755746944012e-25
"409","Connect.5.1","Connect","3","5","2",0.604655598717787,1.60830185805765e-17
"410","Tau1.5.1","Tau1","4","5","2",3216.6301705509,1.4422534626488e-07
"411","Tau2.5.1","Tau2","5","5","2",5951024.30168879,3.93308354331499e-07
"412","NPQ.5.1","NPQ","6","5","2",0.0586609991812906,6.65639008717682e-97
"413","qP.5.1","qP","7","5","2",0.230863107982931,1.74176503662266e-81
"414","ABQ.5.1","ABQ","8","5","2",0.486619554081279,4.84755746944012e-25
"415","qm.5.1","qm","9","5","2",0.909542947542038,8.70882518311328e-82
"416","nTau1.5.1","nTau1","10","5","2",4.32076389677935,1.4422534626488e-07
"417","nTau2.5.1","nTau2","11","5","2",5.7484613084387,3.93308354331499e-07
"418","nCon.5.1","nCon","12","5","2",1.86675243289547,1.60830185805765e-17
"419","Fm.5.1","Fm","13","5","2",3534.58348722424,6.65639008717682e-97
"420","Fo.5.1","Fo","14","5","2",3426.46338792119,1.74176503662266e-81
"421","Quant.6.1","Quant","1","6","2",0.0366875661985919,1.17597622267256e-80
"422","Sigma.6.1","Sigma","2","6","2",2.48791657249267,3.08107084895367e-24
"423","Connect.6.1","Connect","3","6","2",0.74821645895889,2.8356813154255e-21
"424","Tau1.6.1","Tau1","4","6","2",1968.17493611038,5.75294545762849e-10
"425","Tau2.6.1","Tau2","5","6","2",8866218.17259682,4.58218003740017e-06
"426","NPQ.6.1","NPQ","6","6","2",0.0651541764747275,3.40964624963883e-92
"427","qP.6.1","qP","7","6","2",0.261827693999356,2.35195244534171e-80
"428","ABQ.6.1","ABQ","8","6","2",0.46029583995099,3.08107084895367e-24
"429","qm.6.1","qm","9","6","2",0.891509142287113,1.17597622267256e-80
"430","nTau1.6.1","nTau1","10","6","2",2.64376653690197,5.75294545762849e-10
"431","nTau2.6.1","nTau2","11","6","2",8.56442681689022,4.58218003740017e-06
"432","nCon.6.1","nCon","12","6","2",2.30996768748328,2.8356813154255e-21
"433","Fm.6.1","Fm","13","6","2",3513.03667480225,3.40964624963883e-92
"434","Fo.6.1","Fo","14","6","2",3384.15190923737,2.35195244534171e-80
"435","Quant.7.1","Quant","1","7","2",0.0314448966568557,8.01464743743412e-84
"436","Sigma.7.1","Sigma","2","7","2",2.61041928958528,2.29209440632841e-26
"437","Connect.7.1","Connect","3","7","2",0.510353115291095,2.1876249776109e-13
"438","Tau1.7.1","Tau1","4","7","2",1688.33662923823,1.61372816804212e-10
"439","Tau2.7.1","Tau2","5","7","2",9458489.11177584,1.30741800744772e-05
"440","NPQ.7.1","NPQ","6","7","2",0.0813957313284474,3.06971266673907e-99
"441","qP.7.1","qP","7","7","2",0.28574791928541,1.60292948748682e-83
"442","ABQ.7.1","ABQ","8","7","2",0.433721304951231,2.29209440632841e-26
"443","qm.7.1","qm","9","7","2",0.907012534150431,8.01464743743412e-84
"444","nTau1.7.1","nTau1","10","7","2",2.26787151970701,1.61372816804212e-10
"445","nTau2.7.1","nTau2","11","7","2",9.1365378359995,1.30741800744772e-05
"446","nCon.7.1","nCon","12","7","2",1.57561250011693,2.1876249776109e-13
"447","Fm.7.1","Fm","13","7","2",3460.27414189782,3.06971266673907e-99
"448","Fo.7.1","Fo","14","7","2",3351.46617910145,1.60292948748682e-83
"449","Quant.8.1","Quant","1","8","2",0.0339878108936858,4.32605578598243e-81
"450","Sigma.8.1","Sigma","2","8","2",3.22961627755579,1.47893259628669e-24
"451","Connect.8.1","Connect","3","8","2",0.368595742875348,1.08488182866274e-06
"452","Tau1.8.1","Tau1","4","8","2",1625.41304948841,3.13727225640376e-14
"453","Tau2.8.1","Tau2","5","8","2",13911369.8703347,0.000311456488965345
"454","NPQ.8.1","NPQ","6","8","2",0.103608898908734,1.6971237194441e-99
"455","qP.8.1","qP","7","8","2",0.341424819639514,8.65211157196486e-81
"456","ABQ.8.1","ABQ","8","8","2",0.299398798323656,1.47893259628669e-24
"457","qm.8.1","qm","9","8","2",0.899492739974098,4.32605578598243e-81
"458","nTau1.8.1","nTau1","10","8","2",2.18334892393948,3.13727225640376e-14
"459","nTau2.8.1","nTau2","11","8","2",13.4378499217866,0.000311456488965345
"460","nCon.8.1","nCon","12","8","2",1.13796515111509,1.08488182866274e-06
"461","Fm.8.1","Fm","13","8","2",3390.62659785961,1.6971237194441e-99
"462","Fo.8.1","Fo","14","8","2",3275.38662224045,8.65211157196486e-81
"463","Quant.9.1","Quant","1","9","2",0.0389164907099711,1.36491874724835e-81
"464","Sigma.9.1","Sigma","2","9","2",3.29658793287528,1.58315159557628e-25
"465","Connect.9.1","Connect","3","9","2",0.606266067887506,6.29289828681173e-15
"466","Tau1.9.1","Tau1","4","9","2",1780.01618215184,2.72800107141686e-13
"467","Tau2.9.1","Tau2","5","9","2",13500381.7251119,0.00129655083051004
"468","NPQ.9.1","NPQ","6","9","2",0.117305319577697,4.38788653086084e-97
"469","qP.9.1","qP","7","9","2",0.382888244501721,2.72983749449671e-81
"470","ABQ.9.1","ABQ","8","9","2",0.284870625883741,1.58315159557628e-25
"471","qm.9.1","qm","9","9","2",0.884917864721634,1.36491874724835e-81
"472","nTau1.9.1","nTau1","10","9","2",2.39102080367775,2.72800107141686e-13
"473","nTau2.9.1","nTau2","11","9","2",13.0408511311129,0.00129655083051004
"474","nCon.9.1","nCon","12","9","2",1.87172443224031,6.29289828681173e-15
"475","Fm.9.1","Fm","13","9","2",3349.06280379013,4.38788653086084e-97
"476","Fo.9.1","Fo","14","9","2",3218.72903229932,2.72983749449671e-81
"477","Quant.10.1","Quant","1","10","2",0.0724389813634,5.28241781293883e-78
"478","Sigma.10.1","Sigma","2","10","2",3.99923169062522,7.08935164090042e-33
"479","Connect.10.1","Connect","3","10","2",0.201473032586457,0.000194476191537653
"480","Tau1.10.1","Tau1","4","10","2",2252.06261918459,8.41325957596046e-20
"481","Tau2.10.1","Tau2","5","10","2",8042047.88468492,6.5056265316455e-06
"482","NPQ.10.1","NPQ","6","10","2",0.143673101801382,3.91976968891263e-99
"483","qP.10.1","qP","7","10","2",0.517463087948431,1.05648356258777e-77
"484","ABQ.10.1","ABQ","8","10","2",0.132445997468582,7.08935164090042e-33
"485","qm.10.1","qm","9","10","2",0.785786629251392,5.28241781293883e-78
"486","nTau1.10.1","nTau1","10","10","2",3.02510091068151,8.41325957596046e-20
"487","nTau2.10.1","nTau2","11","10","2",7.76830991810999,6.5056265316455e-06
"488","nCon.10.1","nCon","12","10","2",0.622007427932765,0.000194476191537653
"489","Fm.10.1","Fm","13","10","2",3271.84899284652,3.91976968891263e-99
"490","Fo.10.1","Fo","14","10","2",3034.83958462985,1.05648356258777e-77
"491","Quant.11.1","Quant","1","11","2",0.0847666420404391,3.48095407451354e-79
"492","Sigma.11.1","Sigma","2","11","2",4.32612315052614,1.19122183438719e-37
"493","Connect.11.1","Connect","3","11","2",0.28167425851373,5.91463380421934e-10
"494","Tau1.11.1","Tau1","4","11","2",1867.0738431531,6.63921792345201e-20
"495","Tau2.11.1","Tau2","5","11","2",5954163.10421203,8.18951120647346e-06
"496","NPQ.11.1","NPQ","6","11","2",0.129106163192049,2.20167821223225e-101
"497","qP.11.1","qP","7","11","2",0.518708089430521,6.96190814902709e-79
"498","ABQ.11.1","ABQ","8","11","2",0.0615333781534336,1.19122183438719e-37
"499","qm.11.1","qm","9","11","2",0.749331813109984,3.48095407451354e-79
"500","nTau1.11.1","nTau1","10","11","2",2.50796169481161,6.63921792345201e-20
"501","nTau2.11.1","nTau2","11","11","2",5.75149327133197,8.18951120647346e-06
"502","nCon.11.1","nCon","12","11","2",0.869612567020898,5.91463380421934e-10
"503","Fm.11.1","Fm","13","11","2",3314.06010192688,2.20167821223225e-101
"504","Fo.11.1","Fo","14","11","2",3033.13835556634,6.96190814902709e-79
"505","Quant.12.1","Quant","1","12","2",0.0899288953552601,7.99771661427291e-78
"506","Sigma.12.1","Sigma","2","12","2",4.48346683030248,4.15073013832081e-37
"507","Connect.12.1","Connect","3","12","2",0.245252366068112,7.22058269541231e-08
"508","Tau1.12.1","Tau1","4","12","2",1655.93569966949,1.17814468346057e-21
"509","Tau2.12.1","Tau2","5","12","2",4094324.95967964,3.21748684058722e-10
"510","NPQ.12.1","NPQ","6","12","2",0.128742717197362,1.37803484967938e-100
"511","qP.12.1","qP","7","12","2",0.530517457441482,1.59954332285458e-77
"512","ABQ.12.1","ABQ","8","12","2",0.0274007872652956,4.15073013832081e-37
"513","qm.12.1","qm","9","12","2",0.734066224577223,7.99771661427291e-78
"514","nTau1.12.1","nTau1","10","12","2",2.22434871500773,1.17814468346057e-21
"515","nTau2.12.1","nTau2","11","12","2",3.95496093138355,3.21748684058722e-10
"516","nCon.12.1","nCon","12","12","2",0.757167306483009,7.22058269541231e-08
"517","Fm.12.1","Fm","13","12","2",3315.12720238462,1.37803484967938e-100
"518","Fo.12.1","Fo","14","12","2",3017.001475112,1.59954332285458e-77
"519","Quant.13.1","Quant","1","13","2",0.0970803510384757,4.63226493748883e-73
"520","Sigma.13.1","Sigma","2","13","2",4.39619724109054,3.98160031287309e-34
"521","Connect.13.1","Connect","3","13","2",0.255483524685546,9.32912146956821e-07
"522","Tau1.13.1","Tau1","4","13","2",1779.04449938542,3.21287622055007e-20
"523","Tau2.13.1","Tau2","5","13","2",4455308.5004719,1.90429759913312e-07
"524","NPQ.13.1","NPQ","6","13","2",0.129148995270131,9.04158363639681e-96
"525","qP.13.1","qP","7","13","2",0.548655732731674,9.26452987497765e-73
"526","ABQ.13.1","ABQ","8","13","2",0.0463321939146207,3.98160031287309e-34
"527","qm.13.1","qm","9","13","2",0.712918254260306,4.63226493748883e-73
"528","nTau1.13.1","nTau1","10","13","2",2.3897155831228,3.21287622055007e-20
"529","nTau2.13.1","nTau2","11","13","2",4.30365719139355,1.90429759913312e-07
"530","nCon.13.1","nCon","12","13","2",0.788753948996425,9.32912146956821e-07
"531","Fm.13.1","Fm","13","13","2",3313.9343894818,9.04158363639681e-96
"532","Fo.13.1","Fo","14","13","2",2992.21647563243,9.26452987497765e-73
"533","Quant.14.1","Quant","1","14","2",0.105782969872794,9.49385323056791e-72
"534","Sigma.14.1","Sigma","2","14","2",4.49395759172114,3.95464571460415e-34
"535","Connect.14.1","Connect","3","14","2",0.204621312382171,8.03111461616018e-05
"536","Tau1.14.1","Tau1","4","14","2",1586.63543527455,6.09106843300067e-21
"537","Tau2.14.1","Tau2","5","14","2",3638470.01686101,9.61448893751505e-10
"538","NPQ.14.1","NPQ","6","14","2",0.125462053404224,6.93487922655591e-95
"539","qP.14.1","qP","7","14","2",0.562657058373516,1.89877064611358e-71
"540","ABQ.14.1","ABQ","8","14","2",0.0251250246282626,3.95464571460415e-34
"541","qm.14.1","qm","9","14","2",0.687183252473248,9.49385323056791e-72
"542","nTau1.14.1","nTau1","10","14","2",2.13126058719736,6.09106843300067e-21
"543","nTau2.14.1","nTau2","11","14","2",3.51462253446089,9.61448893751505e-10
"544","nCon.14.1","nCon","12","14","2",0.631727107996173,8.03111461616018e-05
"545","Fm.14.1","Fm","13","14","2",3324.79062706395,6.93487922655591e-95
"546","Fo.14.1","Fo","14","14","2",2973.08440032789,1.89877064611358e-71
"547","Quant.15.1","Quant","1","15","2",0.108482772989157,5.07060776915526e-76
"548","Sigma.15.1","Sigma","2","15","2",4.47020204623479,3.45588115578121e-39
"549","Connect.15.1","Connect","3","15","2",0.3018238211669,1.09097665754771e-11
"550","Tau1.15.1","Tau1","4","15","2",1713.17889638112,7.94055109781518e-21
"551","Tau2.15.1","Tau2","5","15","2",3781073.90496707,1.36067329139006e-08
"552","NPQ.15.1","NPQ","6","15","2",0.127832407627,1.01326635389274e-98
"553","qP.15.1","qP","7","15","2",0.573785124193522,1.01412155383105e-75
"554","ABQ.15.1","ABQ","8","15","2",0.030278319101627,3.45588115578121e-39
"555","qm.15.1","qm","9","15","2",0.679199513400327,5.07060776915526e-76
"556","nTau1.15.1","nTau1","10","15","2",2.30124109136864,7.94055109781518e-21
"557","nTau2.15.1","nTau2","11","15","2",3.65237242282515,1.36067329139006e-08
"558","nCon.15.1","nCon","12","15","2",0.931820285239912,1.09097665754771e-11
"559","Fm.15.1","Fm","13","15","2",3317.80294746775,1.01326635389274e-98
"560","Fo.15.1","Fo","14","15","2",2957.87848349485,1.01412155383105e-75
"561","Quant.16.1","Quant","1","16","2",0.0409905155995102,2.5935402151801e-85
"562","Sigma.16.1","Sigma","2","16","2",3.1127224122159,5.47818256150757e-30
"563","Connect.16.1","Connect","3","16","2",0.503360096360945,2.50503372568198e-14
"564","Tau1.16.1","Tau1","4","16","2",1345.95448809488,1.59768850199864e-11
"565","Tau2.16.1","Tau2","5","16","2",9518888.56279961,3.57849422485947e-05
"566","NPQ.16.1","NPQ","6","16","2",0.104466205473439,8.44398511721233e-101
"567","qP.16.1","qP","7","16","2",0.360648055282981,5.18708043036019e-85
"568","ABQ.16.1","ABQ","8","16","2",0.324756604170391,5.47818256150757e-30
"569","qm.16.1","qm","9","16","2",0.878784649507358,2.5935402151801e-85
"570","nTau1.16.1","nTau1","10","16","2",1.80796400285971,1.59768850199864e-11
"571","nTau2.16.1","nTau2","11","16","2",9.1948813899256,3.57849422485947e-05
"572","nCon.16.1","nCon","12","16","2",1.55402296199172,2.50503372568198e-14
"573","Fm.16.1","Fm","13","16","2",3387.99473241511,8.44398511721233e-101
"574","Fo.16.1","Fo","14","16","2",3249.11908148499,5.18708043036019e-85
"575","Quant.17.1","Quant","1","17","2",0.0405530027552114,4.92452431983677e-81
"576","Sigma.17.1","Sigma","2","17","2",3.22957700475769,7.37462418476665e-28
"577","Connect.17.1","Connect","3","17","2",0.457421793867172,4.16411565466674e-12
"578","Tau1.17.1","Tau1","4","17","2",1131.88831983383,6.25158835375942e-11
"579","Tau2.17.1","Tau2","5","17","2",9392651.72861882,3.19374255124132e-05
"580","NPQ.17.1","NPQ","6","17","2",0.140208571847303,1.4065215355471e-99
"581","qP.17.1","qP","7","17","2",0.434134247520472,9.84904863967354e-81
"582","ABQ.17.1","ABQ","8","17","2",0.299407317778345,7.37462418476665e-28
"583","qm.17.1","qm","9","17","2",0.880078443254303,4.92452431983677e-81
"584","nTau1.17.1","nTau1","10","17","2",1.52041793063412,6.25158835375942e-11
"585","nTau2.17.1","nTau2","11","17","2",9.07294144812731,3.19374255124132e-05
"586","nCon.17.1","nCon","12","17","2",1.41219770125621,4.16411565466674e-12
"587","Fm.17.1","Fm","13","17","2",3281.79052382675,1.4065215355471e-99
"588","Fo.17.1","Fo","14","17","2",3148.70406367198,9.84904863967354e-81
"589","Quant.18.1","Quant","1","18","2",0.0392543016018106,8.06957644615105e-84
"590","Sigma.18.1","Sigma","2","18","2",2.65698147157536,4.86207539067403e-30
"591","Connect.18.1","Connect","3","18","2",0.486947205351199,3.53061958058357e-15
"592","Tau1.18.1","Tau1","4","18","2",1358.37334173452,7.60685997375805e-14
"593","Tau2.18.1","Tau2","5","18","2",21248073.7212079,0.00323151973714021
"594","NPQ.18.1","NPQ","6","18","2",0.161736443530397,1.59054479939122e-99
"595","qP.18.1","qP","7","18","2",0.473773407071125,1.61391528923021e-83
"596","ABQ.18.1","ABQ","8","18","2",0.423620562989524,4.86207539067403e-30
"597","qm.18.1","qm","9","18","2",0.883918905204886,8.06957644615105e-84
"598","nTau1.18.1","nTau1","10","18","2",1.8246457261541,7.60685997375805e-14
"599","nTau2.18.1","nTau2","11","18","2",20.5248245466843,0.00323151973714021
