"","uni","metric","metrix","stage","col","ASnormalized.t5_icra4.002r","pval"
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00976787639290112,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0490595119061495,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0342890959848427,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0657428324159943,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0314537364311516,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.0035168970543262,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.24583654365439,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.38392833294066,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.11774495469495,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.73381662175429,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.188887074697631,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.368748812757603,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.187276213176173,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.622926782393813,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.43565056921764,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0397157565937603,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1477.90848076655,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",738.357896863607,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",4346.6263893292,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",3608.26849246559,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-202.946225779584,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",8852742.19341919,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",5000177.31310302,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",21401836.0279276,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",16401658.7148246,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",885372.804801252,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.278750850237143,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0116616698954357,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.437081232221204,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.425419562325768,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0573916946241386,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.524145710034258,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.112282954781,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.713456460525893,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.601173505744893,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0822209817087408,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.292096975794387,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0206217530207317,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.48973791383332,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.469116160812588,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0411235992424528,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.828400308295963,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.772494236284403,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.8785493819748,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.106055145690397,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0122848079725805,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.114465322650375,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0940328708929498,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.129061275591473,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0350284046985232,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00588858279126038,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.35703435384723,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.49575065547495,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.44111119583688,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.94536054036193,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0551585057443919,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.234998791332146,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.15609699399177,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.313694585846409,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.157597591854639,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.0166826342791527,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1284.15388425194,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",937.908966168525,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1631.99239045628,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",694.083424287755,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",0.498814062152428,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4428378.50999107,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3335484.4205013,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5865463.92313297,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2529979.50263167,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-352624.258179068,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.310002383834773,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.19769633629427,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.426873611109367,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.229177274815097,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0240294076270491,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.68432491677615,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.601034450508349,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.757928013035328,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.156893562526979,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.01670270237773,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0542831135730522,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.078629641528672,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.142585709897607,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.221215351426279,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0110526203730315,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.599607957190168,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.540648842668538,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.671162110961058,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.13051326829252,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0206151044272692,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0561935585744579,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0449205969309815,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0648623871315334,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0199417902005519,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00165826727135288,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.22197821340235,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.76686799163881,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.77832930919193,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.01146131755312,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0137208679592851,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.359522189129928,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.132184450112659,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.535339257400597,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.403154807287938,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00107698424005687,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1055.10126965408,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",793.096522093662,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1549.49522778482,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",756.398705691158,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-29.3932141089624,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",10266033.2953744,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6222994.7416932,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",18194935.9609392,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",11971941.219246,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-39241.9936641129,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.412105451028367,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.200362026441904,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.611722590368916,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.411360563927012,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.047992525475567,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.694337494258902,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.454832365348668,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.856418211756053,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.401585846407385,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0512117684538086,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.297836911377598,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.194040643736023,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.399585845854008,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.205545202117985,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00265726992358065,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.803424285186036,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.77664682748151,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.848193321896481,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.071546494414971,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00574873604902848,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.192949795661662,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.171173986267162,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.205964649747786,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.034790663480624,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00607554798664728,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.62975521119883,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.78211122280864,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.26989886612296,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.48778764331432,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.10991631900744,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.24735936971339,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.183706476747537,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.32017529462373,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.136468817876193,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00433187585524805,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1123.82192053207,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",829.621975948403,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1516.89884299817,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",687.276867049767,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",29.879966999742,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",2097410.20287206,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1625970.05694935,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2702198.26157134,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",1076228.20462199,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-130742.834375859,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.451784517902216,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.336942086848419,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.605707730108294,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.268765643259875,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0358122783935251,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.939617605669479,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.903877263497116,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.0961227365028841,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0197107591992606,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.0046885741401923,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.071126906215268,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.058520623448733,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.129647529664001,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0239737113644724,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.325263060221936,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.269873624412939,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.393708529639459,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.12383490522652,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0212725624418424,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.866946285322788,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.777825726280474,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.671162110961058,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.575168141205359,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.848193321896482,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.780801142526417,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.390447286344582,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.303953833627677,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.47146718027904,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-2.19293497235519,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.140942802474929,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.647446356573795,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.58125288071956,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-4.2313170516203,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.480089857091501,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.912155947141523,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.316722518939525,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.0133922627320008,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.74357918876296,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.13288372555238,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.538354054798287,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.333413621787285,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.853657178729893,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.11668481514275,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.642666445651619,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.484033852603457,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.434809327588752,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.638403881354823,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.01532212726346,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.58508265293628,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.78082066978328,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.17540964581081,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.489737913833319,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.211329747179446,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.0820620800539108,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",0.0195538282786899,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.399585845854007,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.321211057441205,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.0585206234487328,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.00934188902232475,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.798953802039366,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.921456048374795,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.176677966918089,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.330275089921268,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.845089811833925,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.978085216177742,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.163905848690539,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.243163626642313,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.238700645803862,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.139324781008014,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.193755404345752,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.279802154845543,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.345909847387876,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.260528486938789,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0256460225617008,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0995753275794553,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.387611302421752,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.30767342243064,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0397439413748041,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0294720078821709,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.568049936947928,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.681076107304592,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.386998693588351,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.486974559746747,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-1.43034627424318,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.269342626114059,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.269430814217586,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.00649601051027069,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.987253407960891,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.017620132106761,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.283269938078438,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.172229406126571,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.699397080356412,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.591208874217271,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.182316763244063,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.595786049788663,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.705091381620195,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.659402200153062,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.000120696932213811,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",-0.359739906826451,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-1.71981571525358,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",-0.344515094220609,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.0190613445674379,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",-0.132912119220803,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-1.72014402829297,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.344677392656719,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.0189429339892437,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",-0.133048874744033,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-1.00024703371504,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",0.011196856493957,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.278583609624275,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.166817040867066,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.639336352852455,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.583459970149052,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.270414545995711,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.157382372209416,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-4.9948368812441,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.14934275078943,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.688807228366784,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.8588228032361,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.756230489706522,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.301700972022521,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.594636366754631,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.822246231437504,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.718289711326339,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.689929377552915,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.707042822932981,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.782862987299101,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.733998372542257,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.696030723181356,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.214268069740619,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.135166877151921,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.18289882380952,NA
