"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo1.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.18327350462826,2.3319610798348e-44
"345","qm.26.0","qm","9","26","1",0.420647593388718,1.31951726699509e-65
"346","nTau1.26.0","nTau1","10","26","1",1.77709011883891,3.14486228332017e-19
"347","nTau2.26.0","nTau2","11","26","1",1.94529298441036,2.43902691643299e-12
"348","nCon.26.0","nCon","12","26","1",0.785903149073457,1.48640465029428e-11
"349","Fm.26.0","Fm","13","26","1",2534.57494755196,5.06693284435348e-91
"350","Fo.26.0","Fo","14","26","1",1963.37811846832,2.63903453399019e-65
"351","Quant.27.0","Quant","1","27","1",0.23051106237148,6.98210037274404e-66
"352","Sigma.27.0","Sigma","2","27","1",5.59735310535979,6.20924480732128e-45
"353","Connect.27.0","Connect","3","27","1",0.247844913310302,2.24723206349987e-11
"354","Tau1.27.0","Tau1","4","27","1",1235.2257646129,1.35898920159877e-19
"355","Tau2.27.0","Tau2","5","27","1",1511356.09697278,8.28827472591991e-13
"356","NPQ.27.0","NPQ","6","27","1",0.358367751435982,1.89951082542103e-91
"357","qP.27.0","qP","7","27","1",0.949890555526792,1.39642007454881e-65
"358","ABQ.27.0","ABQ","8","27","1",-0.183526701847645,6.20924480732128e-45
"359","qm.27.0","qm","9","27","1",0.407410519594237,6.98210037274404e-66
"360","nTau1.27.0","nTau1","10","27","1",1.78223864361075,1.35898920159877e-19
"361","nTau2.27.0","nTau2","11","27","1",1.84887898961403,8.28827472591991e-13
"362","nCon.27.0","nCon","12","27","1",0.75326799877665,2.24723206349987e-11
"363","Fm.27.0","Fm","13","27","1",2558.73704207027,1.89951082542103e-91
"364","Fo.27.0","Fo","14","27","1",1968.91984817339,1.39642007454881e-65
"365","Quant.1.1","Quant","1","1","2",0.365208881193576,7.21974173716817e-60
"366","Sigma.1.1","Sigma","2","1","2",4.6666667537193,6.99650289325107e-51
"367","Connect.1.1","Connect","3","1","2",0.339872501965933,5.04247476872434e-21
"368","Tau1.1.1","Tau1","4","1","2",719.273829194016,1.66366032503316e-27
"369","Tau2.1.1","Tau2","5","1","2",717743.040222972,7.85490176419918e-26
"370","NPQ.1.1","NPQ","6","1","2",0.773909754752836,3.80871165587484e-87
"371","qP.1.1","qP","7","1","2",1.48901404170415,1.44394834743363e-59
"372","ABQ.1.1","ABQ","8","1","2",0,6.99650289325107e-51
"373","qm.1.1","qm","9","1","2",0,7.21974173716817e-60
"374","nTau1.1.1","nTau1","10","1","2",1,1.66366032503316e-27
"375","nTau2.1.1","nTau2","11","1","2",1,7.85490176419918e-26
"376","nCon.1.1","nCon","12","1","2",1,5.04247476872434e-21
"377","Fm.1.1","Fm","13","1","2",2108.84802251544,3.80871165587484e-87
"378","Fo.1.1","Fo","14","1","2",1338.67799560529,1.44394834743363e-59
"379","Quant.3.1","Quant","1","3","2",0.0394610770561055,9.78357272642004e-85
"380","Sigma.3.1","Sigma","2","3","2",2.64347791113848,1.58449914083324e-30
"381","Connect.3.1","Connect","3","3","2",0.447313410538049,8.6134001428987e-13
"382","Tau1.3.1","Tau1","4","3","2",3120.07183969266,2.69798199619787e-06
"383","Tau2.3.1","Tau2","5","3","2",3892762.25222831,9.81696707858099e-15
"384","NPQ.3.1","NPQ","6","3","2",0.0493225709125078,1.20257704688546e-97
"385","qP.3.1","qP","7","3","2",0.196193822637702,1.95671454528389e-84
"386","ABQ.3.1","ABQ","8","3","2",0.433540458179996,1.58449914083324e-30
"387","qm.3.1","qm","9","3","2",0.89194929507974,9.78357272642004e-85
"388","nTau1.3.1","nTau1","10","3","2",4.33780809624182,2.69798199619787e-06
"389","nTau2.3.1","nTau2","11","3","2",5.42361546413463,9.81696707858099e-15
"390","nCon.3.1","nCon","12","3","2",1.31612121589903,8.6134001428987e-13
"391","Fm.3.1","Fm","13","3","2",3565.06777051238,1.20257704688546e-97
"392","Fo.3.1","Fo","14","3","2",3424.38635650995,1.95671454528389e-84
"393","Quant.4.1","Quant","1","4","2",0.0415093464205737,4.66660230067917e-81
"394","Sigma.4.1","Sigma","2","4","2",2.5247329594988,9.84346988381796e-27
"395","Connect.4.1","Connect","3","4","2",0.446936734675579,6.69583007728909e-10
"396","Tau1.4.1","Tau1","4","4","2",1782.77943607876,4.24640289245744e-11
"397","Tau2.4.1","Tau2","5","4","2",3861204.51604842,2.19636408925659e-17
"398","NPQ.4.1","NPQ","6","4","2",0.07670616276725,3.60966090746833e-94
"399","qP.4.1","qP","7","4","2",0.254588402859451,9.33320460135799e-81
"400","ABQ.4.1","ABQ","8","4","2",0.458985804485266,9.84346988381796e-27
"401","qm.4.1","qm","9","4","2",0.886340807800421,4.66660230067917e-81
"402","nTau1.4.1","nTau1","10","4","2",2.47858237533326,4.24640289245744e-11
"403","nTau2.4.1","nTau2","11","4","2",5.37964744994102,2.19636408925659e-17
"404","nCon.4.1","nCon","12","4","2",1.31501293011453,6.69583007728909e-10
"405","Fm.4.1","Fm","13","4","2",3474.39831570839,3.60966090746833e-94
"406","Fo.4.1","Fo","14","4","2",3330.17831241859,9.33320460135799e-81
"407","Quant.5.1","Quant","1","5","2",0.0355255319415573,1.61297546638523e-78
"408","Sigma.5.1","Sigma","2","5","2",2.669512431708,1.66476361192928e-23
"409","Connect.5.1","Connect","3","5","2",0.485965422119636,2.73061912804082e-10
"410","Tau1.5.1","Tau1","4","5","2",2514.72566572564,1.98615895862992e-10
"411","Tau2.5.1","Tau2","5","5","2",5542534.25933098,1.40780498025507e-09
"412","NPQ.5.1","NPQ","6","5","2",0.0965808095435944,1.99452694279197e-94
"413","qP.5.1","qP","7","5","2",0.279347238428177,3.22595093277046e-78
"414","ABQ.5.1","ABQ","8","5","2",0.427961632447737,1.66476361192928e-23
"415","qm.5.1","qm","9","5","2",0.902725443517549,1.61297546638523e-78
"416","nTau1.5.1","nTau1","10","5","2",3.4962007008423,1.98615895862992e-10
"417","nTau2.5.1","nTau2","11","5","2",7.72217067769707,1.40780498025507e-09
"418","nCon.5.1","nCon","12","5","2",1.42984624913358,2.73061912804082e-10
"419","Fm.5.1","Fm","13","5","2",3411.42763567818,1.99452694279197e-94
"420","Fo.5.1","Fo","14","5","2",3290.23485424059,3.22595093277046e-78
"421","Quant.6.1","Quant","1","6","2",0.0419795661187509,1.00869793100955e-80
"422","Sigma.6.1","Sigma","2","6","2",3.27256073190003,4.26268503680871e-26
"423","Connect.6.1","Connect","3","6","2",0.649233609986065,2.28570721544096e-17
"424","Tau1.6.1","Tau1","4","6","2",1457.79188245707,9.60151671646746e-15
"425","Tau2.6.1","Tau2","5","6","2",7353120.89703896,7.55267419286298e-09
"426","NPQ.6.1","NPQ","6","6","2",0.109876077637521,6.54660598982576e-96
"427","qP.6.1","qP","7","6","2",0.317261815244014,2.01739586201911e-80
"428","ABQ.6.1","ABQ","8","6","2",0.298736999102877,4.26268503680871e-26
"429","qm.6.1","qm","9","6","2",0.885053271482464,1.00869793100955e-80
"430","nTau1.6.1","nTau1","10","6","2",2.0267550733642,9.60151671646746e-15
"431","nTau2.6.1","nTau2","11","6","2",10.2447818856657,7.55267419286298e-09
"432","nCon.6.1","nCon","12","6","2",1.91022694166397,2.28570721544096e-17
"433","Fm.6.1","Fm","13","6","2",3370.56195173992,6.54660598982576e-96
"434","Fo.6.1","Fo","14","6","2",3229.06722342951,2.01739586201911e-80
"435","Quant.7.1","Quant","1","7","2",0.0431351351667886,1.23377277015007e-83
"436","Sigma.7.1","Sigma","2","7","2",3.55621373841023,2.76048062667421e-30
"437","Connect.7.1","Connect","3","7","2",0.481118191813678,3.44120953164539e-14
"438","Tau1.7.1","Tau1","4","7","2",1501.02927519679,1.13041960196151e-11
"439","Tau2.7.1","Tau2","5","7","2",8272840.8461995,4.56407314363747e-06
"440","NPQ.7.1","NPQ","6","7","2",0.134525972817932,4.04053247259461e-102
"441","qP.7.1","qP","7","7","2",0.363110896543645,2.46754554030015e-83
"442","ABQ.7.1","ABQ","8","7","2",0.2379542131274,2.76048062667421e-30
"443","qm.7.1","qm","9","7","2",0.881889139645744,1.23377277015007e-83
"444","nTau1.7.1","nTau1","10","7","2",2.0868676354856,1.13041960196151e-11
"445","nTau2.7.1","nTau2","11","7","2",11.5261874829598,4.56407314363747e-06
"446","nCon.7.1","nCon","12","7","2",1.41558434127719,3.44120953164539e-14
"447","Fm.7.1","Fm","13","7","2",3297.32960554417,4.04053247259461e-102
"448","Fo.7.1","Fo","14","7","2",3155.09884731957,2.46754554030015e-83
"449","Quant.8.1","Quant","1","8","2",0.0387438401166546,4.42387130461641e-82
"450","Sigma.8.1","Sigma","2","8","2",3.04722572687222,1.23293485406024e-27
"451","Connect.8.1","Connect","3","8","2",0.530939675258112,7.16452161994764e-15
"452","Tau1.8.1","Tau1","4","8","2",1537.33464384906,7.25532202778727e-15
"453","Tau2.8.1","Tau2","5","8","2",14069579.9038154,0.00203161678866405
"454","NPQ.8.1","NPQ","6","8","2",0.16458277856933,5.38409512685949e-99
"455","qP.8.1","qP","7","8","2",0.404841693590815,8.84774260923281e-82
"456","ABQ.8.1","ABQ","8","8","2",0.347023070708102,1.23293485406024e-27
"457","qm.8.1","qm","9","8","2",0.893913203890245,4.42387130461641e-82
"458","nTau1.8.1","nTau1","10","8","2",2.13734266624398,7.25532202778727e-15
"459","nTau2.8.1","nTau2","11","8","2",19.6025305929049,0.00203161678866405
"460","nCon.8.1","nCon","12","8","2",1.56217308604545,7.16452161994764e-15
"461","Fm.8.1","Fm","13","8","2",3212.22857427706,5.38409512685949e-99
"462","Fo.8.1","Fo","14","8","2",3087.77450397712,8.84774260923281e-82
"463","Quant.9.1","Quant","1","9","2",0.0460375584107569,2.33017663076588e-78
"464","Sigma.9.1","Sigma","2","9","2",3.85506837809035,1.94983138258616e-26
"465","Connect.9.1","Connect","3","9","2",0.388749137278542,6.00055338352188e-08
"466","Tau1.9.1","Tau1","4","9","2",1699.57700698658,8.19615261926965e-16
"467","Tau2.9.1","Tau2","5","9","2",19015156.6198976,0.00182094494194064
"468","NPQ.9.1","NPQ","6","9","2",0.187794334780786,1.6911627606353e-98
"469","qP.9.1","qP","7","9","2",0.456482207511504,4.66035326153177e-78
"470","ABQ.9.1","ABQ","8","9","2",0.17391393439056,1.94983138258616e-26
"471","qm.9.1","qm","9","9","2",0.873941843198619,2.33017663076588e-78
"472","nTau1.9.1","nTau1","10","9","2",2.36290677903719,8.19615261926965e-16
"473","nTau2.9.1","nTau2","11","9","2",26.4929864230943,0.00182094494194064
"474","nCon.9.1","nCon","12","9","2",1.14380873718789,6.00055338352188e-08
"475","Fm.9.1","Fm","13","9","2",3149.45607071091,1.6911627606353e-98
"476","Fo.9.1","Fo","14","9","2",3004.46280289344,4.66035326153177e-78
"477","Quant.10.1","Quant","1","10","2",0.085854432299149,2.04103492561558e-76
"478","Sigma.10.1","Sigma","2","10","2",4.26447081838721,5.10742927731174e-34
"479","Connect.10.1","Connect","3","10","2",0.138105309793665,0.00717821846255881
"480","Tau1.10.1","Tau1","4","10","2",1835.39176344126,3.53624066934308e-16
"481","Tau2.10.1","Tau2","5","10","2",6383810.06466433,6.10063407044093e-05
"482","NPQ.10.1","NPQ","6","10","2",0.217275100015773,1.22688982005125e-98
"483","qP.10.1","qP","7","10","2",0.577432028486136,4.08206985123116e-76
"484","ABQ.10.1","ABQ","8","10","2",0.0861848416777447,5.10742927731174e-34
"485","qm.10.1","qm","9","10","2",0.76491690996517,2.04103492561558e-76
"486","nTau1.10.1","nTau1","10","10","2",2.5517288255822,3.53624066934308e-16
"487","nTau2.10.1","nTau2","11","10","2",8.89428347877976,6.10063407044093e-05
"488","nCon.10.1","nCon","12","10","2",0.406344464453049,0.00717821846255881
"489","Fm.10.1","Fm","13","10","2",3073.18048186716,1.22688982005125e-98
"490","Fo.10.1","Fo","14","10","2",2809.33431624363,4.08206985123116e-76
"491","Quant.11.1","Quant","1","11","2",0.0940589154760417,2.36398757699176e-78
"492","Sigma.11.1","Sigma","2","11","2",4.44934420911548,6.87873150371627e-39
"493","Connect.11.1","Connect","3","11","2",0.309510499455671,4.30113698257917e-12
"494","Tau1.11.1","Tau1","4","11","2",1670.23141862446,4.86518506149803e-18
"495","Tau2.11.1","Tau2","5","11","2",5194156.05380193,1.60158486998326e-05
"496","NPQ.11.1","NPQ","6","11","2",0.205077599943375,6.89159396251449e-101
"497","qP.11.1","qP","7","11","2",0.575593359219581,4.72797515398351e-78
"498","ABQ.11.1","ABQ","8","11","2",0.0465691158321128,6.87873150371627e-39
"499","qm.11.1","qm","9","11","2",0.74245173017524,2.36398757699176e-78
"500","nTau1.11.1","nTau1","10","11","2",2.32210786884328,4.86518506149803e-18
"501","nTau2.11.1","nTau2","11","11","2",7.23679055416313,1.60158486998326e-05
"502","nCon.11.1","nCon","12","11","2",0.910666493068317,4.30113698257917e-12
"503","Fm.11.1","Fm","13","11","2",3104.28646139232,6.89159396251449e-101
"504","Fo.11.1","Fo","14","11","2",2812.3006435068,4.72797515398351e-78
"505","Quant.12.1","Quant","1","12","2",0.100206369331947,2.73126438743452e-77
"506","Sigma.12.1","Sigma","2","12","2",4.77015336730166,9.07529625377498e-39
"507","Connect.12.1","Connect","3","12","2",0.242191209416795,1.70242132763122e-08
"508","Tau1.12.1","Tau1","4","12","2",1598.65959480918,7.05557926984767e-20
"509","Tau2.12.1","Tau2","5","12","2",4664019.60936137,1.86806998895767e-07
"510","NPQ.12.1","NPQ","6","12","2",0.201974570723474,6.57975599429652e-101
"511","qP.12.1","qP","7","12","2",0.582952469507998,5.46252877486903e-77
"512","ABQ.12.1","ABQ","8","12","2",-0.0221757024968374,9.07529625377498e-39
"513","qm.12.1","qm","9","12","2",0.725619023818774,2.73126438743452e-77
"514","nTau1.12.1","nTau1","10","12","2",2.22260219949968,7.05557926984767e-20
"515","nTau2.12.1","nTau2","11","12","2",6.49817462237246,1.86806998895767e-07
"516","nCon.12.1","nCon","12","12","2",0.712594305264127,1.70242132763122e-08
"517","Fm.12.1","Fm","13","12","2",3112.30051745579,6.57975599429652e-101
"518","Fo.12.1","Fo","14","12","2",2800.42818233161,5.46252877486903e-77
"519","Quant.13.1","Quant","1","13","2",0.109115595171573,9.53899939600478e-71
"520","Sigma.13.1","Sigma","2","13","2",4.8258407719228,1.90341883103829e-34
"521","Connect.13.1","Connect","3","13","2",0.268729157516569,2.55370740530882e-07
"522","Tau1.13.1","Tau1","4","13","2",1564.26244757439,7.9611940720149e-19
"523","Tau2.13.1","Tau2","5","13","2",3899036.31572603,3.3637967041167e-07
"524","NPQ.13.1","NPQ","6","13","2",0.195075877724527,8.79723979170358e-95
"525","qP.13.1","qP","7","13","2",0.590218629822634,1.90779987920096e-70
"526","ABQ.13.1","ABQ","8","13","2",-0.0341087175501951,1.90341883103829e-34
"527","qm.13.1","qm","9","13","2",0.701224146535096,9.53899939600478e-71
"528","nTau1.13.1","nTau1","10","13","2",2.17478015198639,7.9611940720149e-19
"529","nTau2.13.1","nTau2","11","13","2",5.43235684251953,3.3637967041167e-07
"530","nCon.13.1","nCon","12","13","2",0.790676374117211,2.55370740530882e-07
"531","Fm.13.1","Fm","13","13","2",3130.26657818097,8.79723979170358e-95
"532","Fo.13.1","Fo","14","13","2",2788.70567745707,1.90779987920096e-70
"533","Quant.14.1","Quant","1","14","2",0.116241569186169,5.3343054228153e-71
"534","Sigma.14.1","Sigma","2","14","2",4.87049367996684,1.44334096793904e-35
"535","Connect.14.1","Connect","3","14","2",0.208727469918001,2.11766744989939e-05
"536","Tau1.14.1","Tau1","4","14","2",1548.87144993455,1.07475308371683e-19
"537","Tau2.14.1","Tau2","5","14","2",3967877.60096158,7.23189046631189e-07
"538","NPQ.14.1","NPQ","6","14","2",0.187167976492313,2.94899807307595e-95
"539","qP.14.1","qP","7","14","2",0.592622894363495,1.06686108456306e-70
"540","ABQ.14.1","ABQ","8","14","2",-0.043677197666856,1.44334096793904e-35
"541","qm.14.1","qm","9","14","2",0.681712096359024,5.3343054228153e-71
"542","nTau1.14.1","nTau1","10","14","2",2.15338218501588,1.07475308371683e-19
"543","nTau2.14.1","nTau2","11","14","2",5.52827039566825,7.23189046631189e-07
"544","nCon.14.1","nCon","12","14","2",0.614134620219797,2.11766744989939e-05
"545","Fm.14.1","Fm","13","14","2",3151.11774618829,2.94899807307595e-95
"546","Fo.14.1","Fo","14","14","2",2784.82687468098,1.06686108456306e-70
"547","Quant.15.1","Quant","1","15","2",0.121801166410007,3.82124094227802e-74
"548","Sigma.15.1","Sigma","2","15","2",4.84409509293144,8.93316200285016e-40
"549","Connect.15.1","Connect","3","15","2",0.282722302766305,6.89285751995117e-11
"550","Tau1.15.1","Tau1","4","15","2",1599.42992635601,1.81765577093322e-20
"551","Tau2.15.1","Tau2","5","15","2",3630257.95756644,1.73994867542872e-07
"552","NPQ.15.1","NPQ","6","15","2",0.182548862936938,5.32834111588876e-98
"553","qP.15.1","qP","7","15","2",0.596781856771084,7.64248188455604e-74
"554","ABQ.15.1","ABQ","8","15","2",-0.0380203576933651,8.93316200285016e-40
"555","qm.15.1","qm","9","15","2",0.666489034954638,3.82124094227802e-74
"556","nTau1.15.1","nTau1","10","15","2",2.22367318458988,1.81765577093322e-20
"557","nTau2.15.1","nTau2","11","15","2",5.05787970641787,1.73994867542872e-07
"558","nCon.15.1","nCon","12","15","2",0.831848122842969,6.89285751995117e-11
"559","Fm.15.1","Fm","13","15","2",3163.42621914209,5.32834111588876e-98
"560","Fo.15.1","Fo","14","15","2",2778.11721579859,7.64248188455604e-74
"561","Quant.16.1","Quant","1","16","2",0.0471907905290891,5.56834711663434e-83
"562","Sigma.16.1","Sigma","2","16","2",3.37197092271842,5.42142979783823e-31
"563","Connect.16.1","Connect","3","16","2",0.407463804545925,1.46934267650079e-11
"564","Tau1.16.1","Tau1","4","16","2",1277.61607329595,7.84768882025802e-14
"565","Tau2.16.1","Tau2","5","16","2",8272647.99252447,8.24703798184427e-07
"566","NPQ.16.1","NPQ","6","16","2",0.143939234221698,4.48042416722617e-101
"567","qP.16.1","qP","7","16","2",0.387424711939949,1.11366942332687e-82
"568","ABQ.16.1","ABQ","8","16","2",0.277434815753454,5.42142979783823e-31
"569","qm.16.1","qm","9","16","2",0.8707841102471,5.56834711663434e-83
"570","nTau1.16.1","nTau1","10","16","2",1.77625825025162,7.84768882025802e-14
"571","nTau2.16.1","nTau2","11","16","2",11.5259187883654,8.24703798184427e-07
"572","nCon.16.1","nCon","12","16","2",1.19887252481157,1.46934267650079e-11
"573","Fm.16.1","Fm","13","16","2",3270.1964986598,4.48042416722617e-101
"574","Fo.16.1","Fo","14","16","2",3115.87334070259,1.11366942332687e-82
"575","Quant.17.1","Quant","1","17","2",0.046127552552448,2.56840395488164e-81
"576","Sigma.17.1","Sigma","2","17","2",3.44799219942624,3.45332180435923e-29
"577","Connect.17.1","Connect","3","17","2",0.364150945961576,9.1569138029062e-09
"578","Tau1.17.1","Tau1","4","17","2",1219.88218415582,3.55104102006458e-12
"579","Tau2.17.1","Tau2","5","17","2",8289910.33033915,7.2417757897891e-06
"580","NPQ.17.1","NPQ","6","17","2",0.178495233426742,4.18980971078626e-100
"581","qP.17.1","qP","7","17","2",0.441964449665595,5.13680790976328e-81
"582","ABQ.17.1","ABQ","8","17","2",0.261144542477088,3.45332180435923e-29
"583","qm.17.1","qm","9","17","2",0.873695424925884,2.56840395488164e-81
"584","nTau1.17.1","nTau1","10","17","2",1.69599133826788,3.55104102006458e-12
"585","nTau2.17.1","nTau2","11","17","2",11.5499696489761,7.2417757897891e-06
"586","nCon.17.1","nCon","12","17","2",1.07143397555027,9.1569138029062e-09
"587","Fm.17.1","Fm","13","17","2",3174.30734747551,4.18980971078626e-100
"588","Fo.17.1","Fo","14","17","2",3027.88431848721,5.13680790976328e-81
"589","Quant.18.1","Quant","1","18","2",0.0470897760605353,1.13619501386627e-84
"590","Sigma.18.1","Sigma","2","18","2",3.13811364966634,1.00299643165874e-31
"591","Connect.18.1","Connect","3","18","2",0.396219452924573,3.82055977760697e-11
"592","Tau1.18.1","Tau1","4","18","2",1184.60986962474,1.39115989587984e-17
"593","Tau2.18.1","Tau2","5","18","2",15718628.6039522,4.08828391391854e-05
"594","NPQ.18.1","NPQ","6","18","2",0.204231260317171,4.84489783275308e-101
"595","qP.18.1","qP","7","18","2",0.483927501210113,2.27239002773255e-84
"596","ABQ.18.1","ABQ","8","18","2",0.327547087615526,1.00299643165874e-31
"597","qm.18.1","qm","9","18","2",0.871060703927472,1.13619501386627e-84
"598","nTau1.18.1","nTau1","10","18","2",1.64695255345542,1.39115989587984e-17
"599","nTau2.18.1","nTau2","11","18","2",21.900078054493,4.08828391391854e-05
