"","uni","metric","metrix","stage","col","ASnormalized.t10_icra9.002r","pval"
"1202","nCon.9.3","nCon","12","9","4",0.786848655427548,4.35622195334623e-08
"1203","Fm.9.3","Fm","13","9","4",1903.87642560403,8.9413335834708e-114
"1204","Fo.9.3","Fo","14","9","4",1774.40075404028,6.49429451178051e-95
"1205","Quant.10.3","Quant","1","10","4",0.111971642229385,1.05633345179176e-81
"1206","Sigma.10.3","Sigma","2","10","4",4.15174366710911,1.86081893264047e-39
"1207","Connect.10.3","Connect","3","10","4",0.287613363796019,2.42123773796818e-09
"1208","Tau1.10.3","Tau1","4","10","4",1064.63751359008,2.89760485011154e-17
"1209","Tau2.10.3","Tau2","5","10","4",4226506.68159865,4.5649189894305e-07
"1210","NPQ.10.3","NPQ","6","10","4",0.383022887225603,3.79721001517391e-107
"1211","qP.10.3","qP","7","10","4",0.741054076609257,2.11266690358351e-81
"1212","ABQ.10.3","ABQ","8","10","4",-0.120916706552259,1.86081893264047e-39
"1213","qm.10.3","qm","9","10","4",0.647306573289692,1.05633345179176e-81
"1214","nTau1.10.3","nTau1","10","10","4",1.94062126746363,2.89760485011154e-17
"1215","nTau2.10.3","nTau2","11","10","4",2.94572425152583,4.5649189894305e-07
"1216","nCon.10.3","nCon","12","10","4",0.81492924116042,2.42123773796818e-09
"1217","Fm.10.3","Fm","13","10","4",1869.22331606308,3.79721001517391e-107
"1218","Fo.10.3","Fo","14","10","4",1659.92331167004,2.11266690358351e-81
"1219","Quant.11.3","Quant","1","11","4",0.115158847111632,7.97881914750436e-83
"1220","Sigma.11.3","Sigma","2","11","4",3.76812962660735,1.22937268326236e-41
"1221","Connect.11.3","Connect","3","11","4",0.339374307287005,2.39348234116839e-13
"1222","Tau1.11.3","Tau1","4","11","4",1037.69788161404,4.33142713866796e-18
"1223","Tau2.11.3","Tau2","5","11","4",4532593.77521851,5.25712288869188e-06
"1224","NPQ.11.3","NPQ","6","11","4",0.36886688507801,9.8748482472686e-107
"1225","qP.11.3","qP","7","11","4",0.732126457863543,1.59576382950087e-82
"1226","ABQ.11.3","ABQ","8","11","4",-0.0173459128462392,1.22937268326236e-41
"1227","qm.11.3","qm","9","11","4",0.637267368816432,7.97881914750436e-83
"1228","nTau1.11.3","nTau1","10","11","4",1.89151570610307,4.33142713866796e-18
"1229","nTau2.11.3","nTau2","11","11","4",3.15905602707481,5.25712288869188e-06
"1230","nCon.11.3","nCon","12","11","4",0.961589694778189,2.39348234116839e-13
"1231","Fm.11.3","Fm","13","11","4",1888.55370498911,9.8748482472686e-107
"1232","Fo.11.3","Fo","14","11","4",1671.07003761417,1.59576382950087e-82
"1233","Quant.12.3","Quant","1","12","4",0.126563844003229,1.18417739172473e-86
"1234","Sigma.12.3","Sigma","2","12","4",4.05147279404987,1.38354831725092e-46
"1235","Connect.12.3","Connect","3","12","4",0.239957719984323,9.23628181457742e-11
"1236","Tau1.12.3","Tau1","4","12","4",1127.48835364089,1.3574077609397e-19
"1237","Tau2.12.3","Tau2","5","12","4",3809733.09267419,7.47387117746298e-08
"1238","NPQ.12.3","NPQ","6","12","4",0.33769762527537,6.44228695924263e-112
"1239","qP.12.3","qP","7","12","4",0.718593945999989,2.36835478344946e-86
"1240","ABQ.12.3","ABQ","8","12","4",-0.093844877026007,1.38354831725092e-46
"1241","qm.12.3","qm","9","12","4",0.60134338525033,1.18417739172473e-86
"1242","nTau1.12.3","nTau1","10","12","4",2.05518577916232,1.3574077609397e-19
"1243","nTau2.12.3","nTau2","11","12","4",2.65524794076181,7.47387117746298e-08
"1244","nCon.12.3","nCon","12","12","4",0.679900822675598,9.23628181457742e-11
"1245","Fm.12.3","Fm","13","12","4",1932.55828417787,6.44228695924263e-112
"1246","Fo.12.3","Fo","14","12","4",1687.96627897203,2.36835478344946e-86
"1247","Quant.13.3","Quant","1","13","4",0.130760114802268,8.06123120667655e-88
"1248","Sigma.13.3","Sigma","2","13","4",3.80294851464789,3.77292334321267e-48
"1249","Connect.13.3","Connect","3","13","4",0.205429104635359,1.94027454653841e-09
"1250","Tau1.13.3","Tau1","4","13","4",1224.35355417918,1.84663219436923e-19
"1251","Tau2.13.3","Tau2","5","13","4",4011160.83326929,1.20589163120069e-06
"1252","NPQ.13.3","NPQ","6","13","4",0.315194793847263,3.57357887139933e-112
"1253","qP.13.3","qP","7","13","4",0.702068901498108,1.61224624133531e-87
"1254","ABQ.13.3","ABQ","8","13","4",-0.0267465590415736,3.77292334321267e-48
"1255","qm.13.3","qm","9","13","4",0.588125778559472,8.06123120667655e-88
"1256","nTau1.13.3","nTau1","10","13","4",2.23175166740333,1.84663219436923e-19
"1257","nTau2.13.3","nTau2","11","13","4",2.79563588406837,1.20589163120069e-06
"1258","nCon.13.3","nCon","12","13","4",0.582066779315193,1.94027454653841e-09
"1259","Fm.13.3","Fm","13","13","4",1965.62413381269,3.57357887139933e-112
"1260","Fo.13.3","Fo","14","13","4",1708.59889641723,1.61224624133531e-87
"1261","Quant.14.3","Quant","1","14","4",0.136791908846673,2.26294605910968e-82
"1262","Sigma.14.3","Sigma","2","14","4",3.97445770963793,1.21597341167103e-43
"1263","Connect.14.3","Connect","3","14","4",0.182313581859342,4.45594699551829e-06
"1264","Tau1.14.3","Tau1","4","14","4",1232.85561741151,2.69276549916073e-20
"1265","Tau2.14.3","Tau2","5","14","4",3239648.6459807,5.93770088862787e-09
"1266","NPQ.14.3","NPQ","6","14","4",0.30331022763705,9.58286630236574e-108
"1267","qP.14.3","qP","7","14","4",0.699172828299343,4.52589211821936e-82
"1268","ABQ.14.3","ABQ","8","14","4",-0.0730518074880726,1.21597341167103e-43
"1269","qm.14.3","qm","9","14","4",0.569126556360212,2.26294605910968e-82
"1270","nTau1.14.3","nTau1","10","14","4",2.24724922832464,2.69276549916073e-20
"1271","nTau2.14.3","nTau2","11","14","4",2.25791943602903,5.93770088862787e-09
"1272","nCon.14.3","nCon","12","14","4",0.51657081213807,4.45594699551829e-06
"1273","Fm.14.3","Fm","13","14","4",1983.54817804047,9.58286630236574e-108
"1274","Fo.14.3","Fo","14","14","4",1712.21483647697,4.52589211821936e-82
"1275","Quant.15.3","Quant","1","15","4",0.137349235553205,1.32264821532091e-84
"1276","Sigma.15.3","Sigma","2","15","4",3.69012616697058,4.39523266780893e-46
"1277","Connect.15.3","Connect","3","15","4",0.239510648203903,1.95039486041615e-10
"1278","Tau1.15.3","Tau1","4","15","4",1143.03652820161,2.64277071007834e-18
"1279","Tau2.15.3","Tau2","5","15","4",3428062.09357884,5.29156306075282e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.28849647529646,1.20691979959708e-108
"1281","qP.15.3","qP","7","15","4",0.68430216043009,2.64529643064182e-84
"1282","ABQ.15.3","ABQ","8","15","4",0.00371400512711972,4.39523266780893e-46
"1283","qm.15.3","qm","9","15","4",0.567371063076286,1.32264821532091e-84
"1284","nTau1.15.3","nTau1","10","15","4",2.08352699186393,2.64277071007834e-18
"1285","nTau2.15.3","nTau2","11","15","4",2.38923688178627,5.29156306075282e-07
"1286","nCon.15.3","nCon","12","15","4",0.67863408088741,1.95039486041615e-10
"1287","Fm.15.3","Fm","13","15","4",2006.3528903765,1.20691979959708e-108
"1288","Fo.15.3","Fo","14","15","4",1730.78185463332,2.64529643064182e-84
"1289","Quant.16.3","Quant","1","16","4",0.0573184022135235,5.93017153693377e-87
"1290","Sigma.16.3","Sigma","2","16","4",3.23155830934935,4.30986616110545e-30
"1291","Connect.16.3","Connect","3","16","4",0.235818234779936,0.000719112357845166
"1292","Tau1.16.3","Tau1","4","16","4",1019.54154259909,1.60649069962009e-10
"1293","Tau2.16.3","Tau2","5","16","4",7209076.75202418,2.79147953560184e-05
"1294","NPQ.16.3","NPQ","6","16","4",0.24043780540822,1.14125240763821e-107
"1295","qP.16.3","qP","7","16","4",0.497009510337378,1.18603430738675e-86
"1296","ABQ.16.3","ABQ","8","16","4",0.127521353053642,4.30986616110545e-30
"1297","qm.16.3","qm","9","16","4",0.819455861432904,5.93017153693377e-87
"1298","nTau1.16.3","nTau1","10","16","4",1.85842033121544,1.60649069962009e-10
"1299","nTau2.16.3","nTau2","11","16","4",5.02446909926954,2.79147953560184e-05
"1300","nCon.16.3","nCon","12","16","4",0.668171925617816,0.000719112357845166
"1301","Fm.16.3","Fm","13","16","4",2084.08564797025,1.14125240763821e-107
"1302","Fo.16.3","Fo","14","16","4",1964.62918855246,1.18603430738675e-86
"1303","Quant.17.3","Quant","1","17","4",0.0600826512474122,1.45375338634197e-89
"1304","Sigma.17.3","Sigma","2","17","4",3.2757473218596,1.3697990289795e-32
"1305","Connect.17.3","Connect","3","17","4",0.343604051549981,8.30443569676914e-08
"1306","Tau1.17.3","Tau1","4","17","4",924.323793391123,1.5156160476796e-10
"1307","Tau2.17.3","Tau2","5","17","4",14579433.5972315,0.00277901652748747
"1308","NPQ.17.3","NPQ","6","17","4",0.277586194933889,6.43514716248284e-109
"1309","qP.17.3","qP","7","17","4",0.547242290684207,2.90750677268393e-89
"1310","ABQ.17.3","ABQ","8","17","4",0.115590895313395,1.3697990289795e-32
"1311","qm.17.3","qm","9","17","4",0.810748902736651,1.45375338634197e-89
"1312","nTau1.17.3","nTau1","10","17","4",1.68485741727125,1.5156160476796e-10
"1313","nTau2.17.3","nTau2","11","17","4",10.1613446650535,0.00277901652748747
"1314","nCon.17.3","nCon","12","17","4",0.973574333589947,8.30443569676914e-08
"1315","Fm.17.3","Fm","13","17","4",2023.48666391527,6.43514716248284e-109
"1316","Fo.17.3","Fo","14","17","4",1901.91022038346,2.90750677268393e-89
"1317","Quant.18.3","Quant","1","18","4",0.0575632642431539,3.14142744622085e-86
"1318","Sigma.18.3","Sigma","2","18","4",2.93214958764055,1.37937720813235e-30
"1319","Connect.18.3","Connect","3","18","4",0.4149119441818,3.26818799702284e-10
"1320","Tau1.18.3","Tau1","4","18","4",936.562249007059,5.94262706406186e-10
"1321","Tau2.18.3","Tau2","5","18","4",8278694.41485151,0.000106824385751148
"1322","NPQ.18.3","NPQ","6","18","4",0.307438044093836,3.99770119778014e-105
"1323","qP.18.3","qP","7","18","4",0.578032386071815,6.2828548924417e-86
"1324","ABQ.18.3","ABQ","8","18","4",0.208357807603965,1.37937720813235e-30
"1325","qm.18.3","qm","9","18","4",0.81868458375418,3.14142744622085e-86
"1326","nTau1.18.3","nTau1","10","18","4",1.7071656742564,5.94262706406186e-10
"1327","nTau2.18.3","nTau2","11","18","4",5.76995442003545,0.000106824385751148
"1328","nCon.18.3","nCon","12","18","4",1.17561948915654,3.26818799702284e-10
"1329","Fm.18.3","Fm","13","18","4",1977.28576059811,3.99770119778014e-105
"1330","Fo.18.3","Fo","14","18","4",1863.46673787657,6.2828548924417e-86
"1331","Quant.19.3","Quant","1","19","4",0.0594709639219346,3.35204729274717e-89
"1332","Sigma.19.3","Sigma","2","19","4",3.20182838090822,1.43646834028891e-30
"1333","Connect.19.3","Connect","3","19","4",0.349351748436648,1.46221473833907e-06
"1334","Tau1.19.3","Tau1","4","19","4",1125.94969784391,6.38555937154965e-10
"1335","Tau2.19.3","Tau2","5","19","4",7057519.01265792,2.95005267292646e-05
"1336","NPQ.19.3","NPQ","6","19","4",0.335811202585079,8.89316015754295e-107
"1337","qP.19.3","qP","7","19","4",0.612690305424564,6.70409458549435e-89
"1338","ABQ.19.3","ABQ","8","19","4",0.135548046449545,1.43646834028891e-30
"1339","qm.19.3","qm","9","19","4",0.812675623597421,3.35204729274717e-89
"1340","nTau1.19.3","nTau1","10","19","4",2.05238111736447,6.38555937154965e-10
"1341","nTau2.19.3","nTau2","11","19","4",4.91883876623319,2.95005267292646e-05
"1342","nCon.19.3","nCon","12","19","4",0.989859968584272,1.46221473833907e-06
"1343","Fm.19.3","Fm","13","19","4",1935.28742867863,8.89316015754295e-107
"1344","Fo.19.3","Fo","14","19","4",1820.19401982911,6.70409458549435e-89
"1345","Quant.20.3","Quant","1","20","4",0.0564128412818252,1.87626011194663e-91
"1346","Sigma.20.3","Sigma","2","20","4",2.97063622562023,1.08393979687976e-32
"1347","Connect.20.3","Connect","3","20","4",0.367785051776612,1.48846526654429e-08
"1348","Tau1.20.3","Tau1","4","20","4",1245.03308818722,1.02975611929701e-12
"1349","Tau2.20.3","Tau2","5","20","4",10425850.5785824,2.1499180576838e-05
"1350","NPQ.20.3","NPQ","6","20","4",0.38057368241397,2.07263412684889e-108
"1351","qP.20.3","qP","7","20","4",0.655371154238937,3.75252022389327e-91
"1352","ABQ.20.3","ABQ","8","20","4",0.197966916703782,1.08393979687976e-32
"1353","qm.20.3","qm","9","20","4",0.822308238889701,1.87626011194663e-91
"1354","nTau1.20.3","nTau1","10","20","4",2.26944632214259,1.02975611929701e-12
"1355","nTau2.20.3","nTau2","11","20","4",7.2664456028964,2.1499180576838e-05
"1356","nCon.20.3","nCon","12","20","4",1.04208924508469,1.48846526654429e-08
"1357","Fm.20.3","Fm","13","20","4",1872.5394090743,2.07263412684889e-108
"1358","Fo.20.3","Fo","14","20","4",1766.90414059623,3.75252022389327e-91
"1359","Quant.21.3","Quant","1","21","4",0.0584457841245042,1.00450169612698e-90
"1360","Sigma.21.3","Sigma","2","21","4",3.08783424197599,1.37273107488969e-32
"1361","Connect.21.3","Connect","3","21","4",0.325378780875344,5.41878289292222e-07
"1362","Tau1.21.3","Tau1","4","21","4",1008.22794792253,1.76288047697598e-10
"1363","Tau2.21.3","Tau2","5","21","4",12854386.7413188,0.00232328880998412
"1364","NPQ.21.3","NPQ","6","21","4",0.428336249615872,1.0613763747463e-108
"1365","qP.21.3","qP","7","21","4",0.70563960988979,2.00900339225395e-90
"1366","ABQ.21.3","ABQ","8","21","4",0.16632497899248,1.37273107488969e-32
"1367","qm.21.3","qm","9","21","4",0.815904782057106,1.00450169612698e-90
"1368","nTau1.21.3","nTau1","10","21","4",1.83779791075727,1.76288047697598e-10
"1369","nTau2.21.3","nTau2","11","21","4",8.95904859851599,0.00232328880998412
"1370","nCon.21.3","nCon","12","21","4",0.921934500847825,5.41878289292222e-07
"1371","Fm.21.3","Fm","13","21","4",1809.92299827595,1.0613763747463e-108
"1372","Fo.21.3","Fo","14","21","4",1704.14062943674,2.00900339225395e-90
"1373","Quant.22.3","Quant","1","22","4",0.0601818652028333,5.46264949642985e-86
"1374","Sigma.22.3","Sigma","2","22","4",3.01664312638473,2.85378208422292e-31
"1375","Connect.22.3","Connect","3","22","4",0.419994139969573,7.52335414052552e-11
"1376","Tau1.22.3","Tau1","4","22","4",1223.28847330668,5.65108303125808e-12
"1377","Tau2.22.3","Tau2","5","22","4",8830768.18320711,3.29061039694825e-06
"1378","NPQ.22.3","NPQ","6","22","4",0.472869246644248,2.14813116121251e-105
"1379","qP.22.3","qP","7","22","4",0.749347957586776,1.09252989928597e-85
"1380","ABQ.22.3","ABQ","8","22","4",0.185545652815993,2.85378208422292e-31
"1381","qm.22.3","qm","9","22","4",0.810436394058398,5.46264949642985e-86
"1382","nTau1.22.3","nTau1","10","22","4",2.22981023798123,5.65108303125808e-12
"1383","nTau2.22.3","nTau2","11","22","4",6.15473012503002,3.29061039694825e-06
"1384","nCon.22.3","nCon","12","22","4",1.19001948052723,7.52335414052552e-11
"1385","Fm.22.3","Fm","13","22","4",1755.19899905643,2.14813116121251e-105
"1386","Fo.22.3","Fo","14","22","4",1649.56784949107,1.09252989928597e-85
"1387","Quant.23.3","Quant","1","23","4",0.193182198669696,4.70469578077917e-81
"1388","Sigma.23.3","Sigma","2","23","4",3.94333000717077,6.07077269969217e-51
"1389","Connect.23.3","Connect","3","23","4",0.294770971838973,4.06641730755669e-17
"1390","Tau1.23.3","Tau1","4","23","4",1046.42743524637,5.55691114911357e-19
"1391","Tau2.23.3","Tau2","5","23","4",2145506.27024428,1.89242202422487e-11
"1392","NPQ.23.3","NPQ","6","23","4",0.560488744423834,5.86311259587871e-107
"1393","qP.23.3","qP","7","23","4",1,9.40939156155833e-81
"1394","ABQ.23.3","ABQ","8","23","4",-0.0646477333135398,6.07077269969217e-51
"1395","qm.23.3","qm","9","23","4",0.391505828871676,4.70469578077917e-81
"1396","nTau1.23.3","nTau1","10","23","4",1.90742793652714,5.55691114911357e-19
"1397","nTau2.23.3","nTau2","11","23","4",1.49534126600949,1.89242202422487e-11
"1398","nCon.23.3","nCon","12","23","4",0.835209745563913,4.06641730755669e-17
"1399","Fm.23.3","Fm","13","23","4",1656.64676319436,5.86311259587871e-107
"1400","Fo.23.3","Fo","14","23","4",1336.61209906144,9.40939156155833e-81
"1401","Quant.24.3","Quant","1","24","4",0.203536555542991,3.59600923426938e-77
"1402","Sigma.24.3","Sigma","2","24","4",4.1239894379429,1.5694329479025e-48
"1403","Connect.24.3","Connect","3","24","4",0.258852213411265,1.04062564961626e-12
"1404","Tau1.24.3","Tau1","4","24","4",961.206796503421,1.88443823506449e-19
"1405","Tau2.24.3","Tau2","5","24","4",2125181.5568783,2.21971359774386e-12
"1406","NPQ.24.3","NPQ","6","24","4",0.500299951847023,4.91886969750186e-104
"1407","qP.24.3","qP","7","24","4",0.971342883910456,7.19201846853876e-77
"1408","ABQ.24.3","ABQ","8","24","4",-0.113423426223721,1.5694329479025e-48
"1409","qm.24.3","qm","9","24","4",0.358891199539524,3.59600923426938e-77
"1410","nTau1.24.3","nTau1","10","24","4",1.75208775561081,1.88443823506449e-19
"1411","nTau2.24.3","nTau2","11","24","4",1.48117566647829,2.21971359774386e-12
"1412","nCon.24.3","nCon","12","24","4",0.73343684404576,1.04062564961626e-12
"1413","Fm.24.3","Fm","13","24","4",1723.10785204543,4.91886969750186e-104
"1414","Fo.24.3","Fo","14","24","4",1372.39241501102,7.19201846853876e-77
"1415","Quant.25.3","Quant","1","25","4",0.206597342111385,4.26755045394026e-79
"1416","Sigma.25.3","Sigma","2","25","4",4.04915498502496,3.3770219962867e-51
"1417","Connect.25.3","Connect","3","25","4",0.30013664412721,3.4081716201737e-17
"1418","Tau1.25.3","Tau1","4","25","4",1142.43794433534,1.12068488924341e-19
"1419","Tau2.25.3","Tau2","5","25","4",1894450.33831502,8.88730591926606e-12
"1420","NPQ.25.3","NPQ","6","25","4",0.47260702118545,2.23802577202587e-105
"1421","qP.25.3","qP","7","25","4",0.954976025951939,8.53510090788052e-79
"1422","ABQ.25.3","ABQ","8","25","4",-0.0932190987827108,3.3770219962867e-51
"1423","qm.25.3","qm","9","25","4",0.349250193283456,4.26755045394026e-79
"1424","nTau1.25.3","nTau1","10","25","4",2.08243589318816,1.12068488924341e-19
"1425","nTau2.25.3","nTau2","11","25","4",1.32036424529561,8.88730591926606e-12
"1426","nCon.25.3","nCon","12","25","4",0.850412944707573,3.4081716201737e-17
"1427","Fm.25.3","Fm","13","25","4",1755.51154534759,2.23802577202587e-105
"1428","Fo.25.3","Fo","14","25","4",1392.82752603293,8.53510090788052e-79
"1429","Quant.26.3","Quant","1","26","4",0.21456462677194,1.55161491781586e-83
"1430","Sigma.26.3","Sigma","2","26","4",4.07048036613082,4.43615317219338e-56
"1431","Connect.26.3","Connect","3","26","4",0.266015991900415,1.06431278596322e-18
"1432","Tau1.26.3","Tau1","4","26","4",1160.65109104283,1.51761438101104e-19
"1433","Tau2.26.3","Tau2","5","26","4",1893561.35720862,3.34193884627445e-11
"1434","NPQ.26.3","NPQ","6","26","4",0.446468783185879,4.89639410898134e-110
"1435","qP.26.3","qP","7","26","4",0.946222374865451,3.10322983563171e-83
"1436","ABQ.26.3","ABQ","8","26","4",-0.0989766738817048,4.43615317219338e-56
"1437","qm.26.3","qm","9","26","4",0.324154473755193,1.55161491781586e-83
"1438","nTau1.26.3","nTau1","10","26","4",2.11563481713816,1.51761438101104e-19
"1439","nTau2.26.3","nTau2","11","26","4",1.31974465720513,3.34193884627445e-11
"1440","nCon.26.3","nCon","12","26","4",0.753734831910278,1.06431278596322e-18
"1441","Fm.26.3","Fm","13","26","4",1787.23430294643,4.89639410898134e-110
"1442","Fo.26.3","Fo","14","26","4",1403.75704178072,3.10322983563171e-83
"1443","Quant.27.3","Quant","1","27","4",0.221134167849563,4.73527681517841e-77
"1444","Sigma.27.3","Sigma","2","27","4",4.21444655887956,1.35248677755799e-50
"1445","Connect.27.3","Connect","3","27","4",0.240355977558174,1.065425388115e-12
"1446","Tau1.27.3","Tau1","4","27","4",1204.64633733666,7.24811863283386e-19
"1447","Tau2.27.3","Tau2","5","27","4",1704371.19878875,1.19338657257286e-11
"1448","NPQ.27.3","NPQ","6","27","4",0.432232993996237,1.46380296702763e-104
"1449","qP.27.3","qP","7","27","4",0.944544660916295,9.47055363035683e-77
"1450","ABQ.27.3","ABQ","8","27","4",-0.137845670517796,1.35248677755799e-50
