"","uni","metric","metrix","stage","col","ASnormalized.t5_icra9.002r","pval"
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.038891717096719,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00679768983731445,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.02604278310357,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.31481358510429,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.79028799069186,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.47547440558757,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0483834605870842,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.27743138712254,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.184938701314373,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.361831253642824,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.176892552328451,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00457918766272981,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1149.07089537437,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",896.246741852077,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1441.38545034956,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",545.138708497483,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",13.70208812533,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3745572.24186096,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2725937.59125499,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5065424.06735951,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2339486.47610452,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-233894.511889477,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.525156058296703,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.418672711874999,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.686733121358634,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.268060409483635,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0279756255365216,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.740454900365655,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.701896848383688,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.796993582039768,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.09509673365608,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0102792191596919,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0818980694869864,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.0426118459414206,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.172300274064441,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.214912120005862,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0101299470403198,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.594501281715536,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.539164227568915,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.659135553954827,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.119971326385912,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0215096955710913,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0616505857138922,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0557826845633692,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0690384083218111,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0132557237584419,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000453324480203366,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.12242243860906,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.70689382823634,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",4.02953835963907,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.32264453140273,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.00176666134394774,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.374931110430602,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.149983430057574,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.520404207887367,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.370420777829793,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.0097145849424653,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1009.78167231783,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",618.571317840766,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1449.94559749802,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",831.374279657254,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-18.8917193858047,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",8444952.32646162,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5433079.99270928,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",14835428.6573491,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",9402348.66463982,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",104396.305512201,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.76900585942919,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.466295925491335,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",1.04395215418028,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.577656228688945,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0685882282114943,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.80661560209888,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.628396069650348,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.91201441734712,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.283618347696772,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0372340255035391,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.28610339675077,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.169757902889839,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.40210972739392,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.232351824504081,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-9.02322024921557e-05,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.804986138819691,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.778036201936319,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.830274379280728,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0522381773444091,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00138239006508606,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.200469439017737,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.178229496042855,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.217186654505896,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.038957158463041,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00731441394596042,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.11985259193928,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.52605085049204,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",4.57235916833959,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.04630831784755,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0659085419685917,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.262233155852608,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.196953756277265,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.344069291846608,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.147115535569343,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.00128079667221941,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",948.572008755552,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",749.341241593828,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1154.935123408,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",405.593881814172,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",40.4253834421,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1886240.6546689,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1484682.04715821,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2672931.43764636,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",1188249.39048815,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-183102.741551128,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.773376961480898,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.641548446647717,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",1.01350975924484,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.371961312597123,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0535883875106324,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.949528243918337,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.919566653621298,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.080433346378702,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0159131621719511,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",0.0598433087743303,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.0238286979821094,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.127859834927921,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.15168853291003,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0152410634216887,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.366069371787041,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.311164745575769,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.432776103835904,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.121611358260135,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0231351425946328,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.867417402946158,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.772518759619624,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.658627578454802,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.557202678748452,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.830274379280728,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.795298507790729,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.432776103835902,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.339183116831176,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.57479057682485,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-2.33978464060202,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.280150068642465,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.543954461279268,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.27826810432555,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.9841902169141,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.500661861058881,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.946522361629192,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.253891791536436,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.10013901864178,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.49349746473876,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-1.90492913641519,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.502813906433856,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.400357265877824,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.661598478273666,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-0.935765285835576,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.616696821381959,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.537708377208131,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.281001191608078,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.492368746272115,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.34200513605599,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-2.89344213542057,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.77098075857802,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.22819768452521,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.37585967421692,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.181895449652314,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.0830021387279541,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",0.0130138015338641,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.297823572925468,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.244180121892628,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.111107677549662,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",0.0801571660487911,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.469217455420031,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.581353035037129,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.125029737813438,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.210977478757008,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.424186654395526,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.47377568144972,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.120881018058549,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.206430398225602,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.141703310687963,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.076132900390108,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.0865265595608386,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.124358535300023,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.234266014426159,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.175767021900237,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",0.0306495140378189,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0031024856210858,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.288565100336989,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.234214339286625,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0993872823837295,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",0.0680286762056793,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.265910230216241,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.309988200235569,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.176063700092395,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.217013286624007,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.688786425098933,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.246262919861999,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.0711826280435665,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.103130223461448,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.591315872419544,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.0922394691149753,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.049448388437831,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.0443159738548174,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.450008977954674,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.468926465058474,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.0577163288564914,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.353240023201282,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.437139239494725,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.434100125426342,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.254717959466143,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.280352674989429,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.276870110679176,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.123588247946974,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.237278429444547,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.233160185612353,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.713271005114432,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.175946426168057,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",-0.0233999064422699,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",-0.0289256585846989,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.774299808118399,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.217835072255917,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.0598546594253636,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.0655772455992695,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.402663149386623,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.399437884892019,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.129722337966429,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.125023355071065,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-3.19491982702568,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.834508505718504,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.516434681389539,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.935084334727953,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.05465123359257,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.720255905025519,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.39112235365055,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.623400354226293,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.638506874047999,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.538707671536125,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.510204886311407,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.589919241377914,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.66837927516796,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.613008014177632,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.173383673794626,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.0548244004843456,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.120000930596857,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.0622796789095488,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.241692066668449,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.115076136651396,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.354922344370189,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",-0.134408178695316,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.0826361525998354,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",-0.0705376064986452,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.0617889859986029,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.111017605717239,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.281105051245158,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.161069972459613,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.322939907802181,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.209890064218946,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",0.191328249717641,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",0.056302989872771,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-2.29239189194295,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-4.5577430002819,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-1.30137634669266,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-0.905892983198718,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-2.5576333612649,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-3.87538888995792,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.356704149595753,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.0106818259290154,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.301001696570653,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.421122076061854,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.0805619373474459,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.480804548780732,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.587927502520024,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.693025053183271,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.585915299326376,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.657074286612021,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.359878036626659,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.122775398266773,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.75588936920492,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.81814887340459,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.54587204582059,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.11846658499137,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.410481405379223,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.560835920043464,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-0.86664906824622,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.55806014972331,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.288153027711579,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.469706937987275,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.618649812437844,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.715911752758673,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.721723911626778,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.79269718811339,NA
