"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo6.005r","pval"
"3082","DCompL12.qqP.2","qqP","99","99","2",0.54898992323844,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.487512255230171,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.478965740001262,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.595714928169577,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.442802688087886,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.26767452186951,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.298192002473778,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-0.516685376874143,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-0.541978420079966,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.196464233128358,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-0.649001412492774,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-1.16728566707819,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-1.07697049945927,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.136311074133208,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.155260795368433,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.103600800378214,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.235443154425778,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.623745268373804,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.556080526105969,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.211132215440591,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.0872402659352671,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.42896193246415,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.369414204902443,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.224071998967204,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.0694062841730678,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.405522696592472,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.346951729293045,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-0.811408654825778,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.735923600514724,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.314301886377366,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.259532274335373,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",1,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.971239824605088,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",1.08546219737091,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.193485715763037,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.426406155164823,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.17829458763005,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.28537053091312,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.946662410711003,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",1.15849512461287,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.495732451476994,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.0637665624225458,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.33065874449239,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.52923794671015,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-27.0427456774008,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-18.9440315282865,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",7.19935675571674,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",10.9224196999719,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",10.4370880816075,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",7.71166740946035,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-1.08623921587517,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-2.33914338376553,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.22106810891605,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.35383196118233,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.31083769331814,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.49751323777738,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.149425630178109,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.252332086495057,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",-0.0231467378644794,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0156197005059784,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.485708439462616,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.562505087856347,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.140042957935418,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.244084573722878,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0344330531335032,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.00476101719737061,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.480035297500068,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.557679088491531,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.202889217175359,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.157312440181038,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.395359678372303,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.485647666252554,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.368450777923767,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.316600969111286,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.312139050977231,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.414853968932879,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.497343302280553,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.572402573401352,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.477547894038784,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.555563116847697,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.832690873295051,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.807414614851867,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.686263085988445,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.600717548133204,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.83454663061375,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.809260079197955,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.414299970720515,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.350153412691337,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-0.875193064421605,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.38649534386092,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",0.011091787729976,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.140044924975412,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-2.50070579420555,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-2.8841072218055,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.629079557466078,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.07327493495768,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.14088304645243,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.0095825773314463,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.04124858087738,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.37432971255224,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.472636588182429,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.392038640390847,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.866850864918983,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.07131057356142,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.585623238354972,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.522293254035423,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.46688146834682,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.62753605692007,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.53997039439053,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-2.92767212731462,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.07067354760695,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.40697733634424,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.371426418271679,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.0870196642802756,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0350455088565539,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.072845878714962,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.210274733025365,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.253135452579143,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.0805402742510101,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.141305178185195,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.646657668956753,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.706794415007187,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.256376802860873,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.188189528053795,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.719035456883131,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.815706563815601,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.133699673871511,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.17510294224378,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.135002983002831,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.181948922446302,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.183530720187083,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.250087360628065,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.237013966808987,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.278423469277268,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0439543623977613,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.102661833145896,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.263896816269122,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.303847307205542,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.00717194863559002,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0638109357815981,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.368248325636661,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.445192683979113,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.446768732004261,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.528128737836675,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.529760101656786,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.309991665287163,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.411199120481299,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.290829829785864,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.154750568508722,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.216301057085254,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.348013725825351,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.232237271985157,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.615102473334866,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.536417396789157,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.447462755385082,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.487698141645888,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.573798353435598,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.498115601797087,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.146675699556957,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",-0.0277704406415225,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.224984379127895,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.135781849998812,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.0551037699479553,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",-0.112686165355328,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.435543765121758,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.331008444748519,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.107311990952863,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.303942902806853,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.191885201877643,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.105092932318495,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.0806349426996058,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.0826212949467611,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.228646302637144,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.0916731802347679,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.168065390327348,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.0203346132388961,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.71301974049673,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.831113992053692,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.61155141893497,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.44673973432064,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.10447047036524,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.779353324848001,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-1.04090410032107,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.27375527668439,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.0374005098625553,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.0981489379532998,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.224306982012622,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.344142875819171,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.247737099049856,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.161909792713822,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.42620908925827,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.336202849707071,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.149284249641369,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.0282673101894866,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.114569660424085,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.241733330940395,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.194168472002181,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.318660428453809,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.218508934756726,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.129346923748618,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.139887892101622,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.272765590925404,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.165867921424935,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0706999830058639,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.0302053989064206,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.0804405710144152,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.146992040209561,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.277854850373029,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.68966365942064,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-6.12798042013397,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.51358997810328,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.67783344661005,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-5.81827909956456,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-7.08920440170415,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.78708385543085,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.51679622641281,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.223306619447263,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.00320631198466655,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.8479405520218,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.19239614999876,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.515651284130472,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.58890664124898,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.36677856670958,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.484028682763844,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.0434486772290541,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.134852219691158,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.749286088050553,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.787205332084189,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.510611095079965,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.792188577373488,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.604065973183097,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.663949044159699,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-0.853884684704558,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.19944826733798,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.514093315705188,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.587584307872648,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.737898107523205,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.777539727508415,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.779077920808335,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.812491296907608,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.760111040953676,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.616615451430383,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.590813319216474,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.637851018662004,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.658841405497143,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.460654170223843,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.389633355782403,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.49464143076689,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-0.70573369616611,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-0.509652560825293,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.422152131799353,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-1.24831451985252,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-1.5443715569241,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-1.10663538347975,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0673009183864484,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0553897315654724,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.110139947539103,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.406801165535809,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.59204810547226,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.318150590884714,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.166251956565171,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.318092340501888,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.49165814255939,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.235031815467283,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.0579606402801087,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.489292687731688,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.685402073926965,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.39544385121839,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-0.789099421947834,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.481301005972102,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.131679546814917,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0630157102672929,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.652971711172475,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.530090112818139,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.4647311921813,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.461360545942805,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.571760431449515,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.431985133206753,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.256531734004773,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.282568572981205,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-0.542435660294918,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.552148546382342,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.234019191914703,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-0.636797013616238,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.14238518855947,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.06735718705446,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.139088200567152,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.146261163576527,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.0886772544439982,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.20877402729221,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.582150719266512,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.526742566157454,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.199954186952113,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0611768488957765,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.388962433706854,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.340319885147866,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.204960636795439,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0545363183383378,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.380270718001067,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.331932560110264,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.736103621885609,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.675303917961558,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.308888744748021,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.263050439276503,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.09435384004086,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.19612465654417,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.433872436958537,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.318477523066256,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.21684045692221,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.38043922358221,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.40273091313798,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.83711973974457,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-1.41640478349938,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-1.90894540530335,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.92554108220421,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.62383042216849,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",7.00004793441694,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",8.22304970988587,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-1.29816250009869,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-3.03204812244484,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",3.88657006730806,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",4.47494541962536,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.105625680845397,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.939782739640056,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.38302402334424,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.67200265173159,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.31817066092641,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.55821962805079,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
