"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo6.002r","pval"
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.65138613989305,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.12648891056165,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.4751027706686,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.163868740736028,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.414813394919189,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.189552284950219,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.693635229242389,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.50408294429217,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.00882436750133789,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1867.63632394864,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",787.593791924946,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",5296.59927503681,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",4509.00548311186,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-298.836911699481,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",11181012.1656493,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4197717.85029823,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",39413300.5139262,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",35215582.663628,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1953077.62070983,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.210042267257293,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0724582828123275,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.368430214793412,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.295971931981085,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0401752668131786,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.410544133407182,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.225403904737799,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.607005929203338,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.381602024465539,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0544263463917342,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.285790771000863,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.00489483013498015,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.471123831594587,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.466229001459607,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0358996772656382,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.884450697187681,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.85915311802698,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.925058939692132,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.065905821665152,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00269773223135166,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.103495868328936,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0798593694689715,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.122787028729011,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0429276592600395,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00724715449950423,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.64444107955607,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",4.01072073559433,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.54073884999671,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.53001811440238,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0241327897376707,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.21021379318497,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.104332501841428,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.27368984503567,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.169357343194242,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00148464963155027,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1350.45273452264,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",962.849237560004,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1672.13198428994,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",709.282746729936,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-4.58620624648416,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4884222.21218444,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3159719.35135446,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",7855057.82732321,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",4695338.47596875,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-411880.276034565,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.351854921260983,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.291953667106309,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.405378165261611,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.113424498155302,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00953623252801949,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.681382958944921,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.656420285653068,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.706504586240841,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.050084300587773,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.00136596160764735,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.00266230076073853,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.131782373683583,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.127963703455626,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.259746077139209,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00367080522993212,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.703009048051492,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.649091082990095,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.766819181326071,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.117728098335976,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0208135030732657,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0471420030013764,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0414466957162524,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0557635463938381,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0143168506775857,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000738283455168897,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.30943458167865,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.71293797888985,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",4.0035028145642,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.29056483567435,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0205901144302015,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.349756788641812,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.153844431488676,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.500621364999933,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.346776933511257,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00567639849358752,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1173.13334620265,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",551.353846902166,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1924.53715781149,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1373.18331090932,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-21.4523747031575,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",13895417.6754525,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",7756942.16745658,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",26896578.8707443,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",19139636.7032877,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",732454.649706491,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.447665454129757,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.28145214636257,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.601865426934574,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.320413280572004,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.042433911442049,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.68666390607639,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.521350808628148,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.809663476191884,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.288312667563736,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0404448196030757,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.283896581066107,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.113292602134449,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.463869222256238,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.350576620121789,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00363914578423615,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.864682388219538,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.836996595982345,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.882602982531722,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.045606386549377,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00206757151944678,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.192487963998241,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.169461196189671,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.216783431516106,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.047322235326435,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00709234484346635,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.96753025186503,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.0462051153107,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.58085605718561,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.53465094187491,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0790406239325067,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.233599802410702,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.182214222466144,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.310811316775268,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.128597094309124,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.00280819244716932,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1256.00967241775,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",861.746548508545,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1683.83418488763,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",822.087636379085,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",16.0235839764899,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1903355.06329532,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1471374.20863376,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2832605.20512138,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",1361230.99648762,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-138145.753658701,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.537075828468145,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.441509268328864,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.655018746245139,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.213509477916275,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0329403442936949,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.959977023024687,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.937453235922283,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.062546764077717,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0131790468504193,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.0705734380649713,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.154251980883114,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.00911801339225071,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.163369994275365,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.017393902207873,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.447712816713416,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.402377726097127,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.5033411330531,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.100963406955973,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0203340739687686,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.877779934388331,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.863874370144159,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.76681918132607,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.666744855002233,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.882602982531722,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.859563537959445,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.500523857784167,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.411630082991461,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-0.907876726353728,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.72668111680303,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",0.0394619992981776,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.14904587342282,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.08669509148213,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.81402062798731,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.712982477442874,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.44814400749285,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.137583292781794,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.0316680421554678,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.66922924613673,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-3.32225670971464,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.496540846987755,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.397735787878266,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.14201213057014,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.52323463119534,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.647726316516238,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.578591766253163,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.498779987985424,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.765523881146628,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.25458970753491,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-4.01179612307886,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.55659872769791,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-3.18958088561524,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.390922716889649,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.220339603182399,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.0902471963418821,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0452732933508352,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.333587776057166,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.243576643311841,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.0102002317463026,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.0284450912242503,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.493657420635226,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.716158724575935,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.0941340982866627,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.241916876008511,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.658574797909968,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.688529714935895,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.166857784968334,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.340677681741187,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.145253206828281,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0298040534369716,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.295692632163585,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.319093666193811,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.267479889852288,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.168539680618099,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.11041178184259,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.130466525729704,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.362451687819829,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.27633915311919,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0335539631861241,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",0.0160993323312019,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.515878904155514,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.5432566424719,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.335495820976831,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.35961572594358,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.160236111075319,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.17380544387236,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.202362863411702,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.0926447706025265,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.198487798300227,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.264246723252972,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.353755214291958,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.38737501920005,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.312521710904999,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.217956396343735,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",-0.0329688818161815,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.365859009451857,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.443005798958373,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.471982491363622,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.0345650056969515,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",-0.0982343355664695,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.450612073647058,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.10946729037348,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.217805562969357,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.258497921274969,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.502547641433135,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.0775839752220713,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.189801030989857,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.231950278267752,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.320858423989113,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",0.189123231002258,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.287770914003352,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.324823441854453,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.46078317474355,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.488835028884888,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.121655579210912,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.16734997972617,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-3.39762530579775,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.882044210537665,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.841029756638868,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.988592235801021,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.03801634838576,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.936907737260584,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.891484115209389,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.831003901880808,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.581358203889793,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.547803167045793,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.53656434855901,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.559555987021678,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.56988511215003,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.583638037677552,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.0217925028908222,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.0566129236852077,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.0828737906234091,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",-0.029151029723816,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",-0.00501577200942984,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.0271196119469879,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.106998048802063,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",-0.0520784524399861,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",-0.0274055095462635,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.00544578637140737,NA
