"","uni","metric","metrix","stage","col","ASnormalized.t3_icra2.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",0.0300802248231532,6.666199742689e-44
"345","qm.26.0","qm","9","26","1",0.388788584591772,2.83680746970777e-67
"346","nTau1.26.0","nTau1","10","26","1",1.83079462416724,3.97784920068561e-15
"347","nTau2.26.0","nTau2","11","26","1",1.32296337348417,3.07811387431643e-09
"348","nCon.26.0","nCon","12","26","1",0.758981789424476,4.08683556039404e-10
"349","Fm.26.0","Fm","13","26","1",1886.65278714007,3.94696767771064e-91
"350","Fo.26.0","Fo","14","26","1",1487.69050841645,5.67361493941554e-67
"351","Quant.27.0","Quant","1","27","1",0.216825470213222,1.8271003600939e-65
"352","Sigma.27.0","Sigma","2","27","1",5.04291618029381,1.22028106738765e-42
"353","Connect.27.0","Connect","3","27","1",0.222717645445285,6.78328733752696e-09
"354","Tau1.27.0","Tau1","4","27","1",1253.63691003067,6.23150741481488e-15
"355","Tau2.27.0","Tau2","5","27","1",1561832.74844521,8.24008373745146e-10
"356","NPQ.27.0","NPQ","6","27","1",0.619366641107514,6.8748578057021e-90
"357","qP.27.0","qP","7","27","1",0.91382807021842,3.65420072018779e-65
"358","ABQ.27.0","ABQ","8","27","1",0.0117856487047637,1.22028106738765e-42
"359","qm.27.0","qm","9","27","1",0.373296818432021,1.8271003600939e-65
"360","nTau1.27.0","nTau1","10","27","1",1.80539697500906,6.23150741481488e-15
"361","nTau2.27.0","nTau2","11","27","1",1.20373405556353,8.24008373745146e-10
"362","nCon.27.0","nCon","12","27","1",0.727209491272827,6.78328733752696e-09
"363","Fm.27.0","Fm","13","27","1",1924.15895476171,6.8748578057021e-90
"364","Fo.27.0","Fo","14","27","1",1506.95228463052,3.65420072018779e-65
"365","Quant.1.1","Quant","1","1","2",0.324549196066928,1.83406589471577e-58
"366","Sigma.1.1","Sigma","2","1","2",4.92046702481026,1.43781857377915e-46
"367","Connect.1.1","Connect","3","1","2",0.324571157695851,1.12053014606873e-16
"368","Tau1.1.1","Tau1","4","1","2",779.721772913221,3.29614488651466e-27
"369","Tau2.1.1","Tau2","5","1","2",1248290.44405491,2.72524578504433e-23
"370","NPQ.1.1","NPQ","6","1","2",0.747938449457041,8.99615370006771e-86
"371","qP.1.1","qP","7","1","2",1.06484157601359,3.66813178943154e-58
"372","ABQ.1.1","ABQ","8","1","2",0,1.43781857377915e-46
"373","qm.1.1","qm","9","1","2",0,1.83406589471577e-58
"374","nTau1.1.1","nTau1","10","1","2",1,3.29614488651466e-27
"375","nTau2.1.1","nTau2","11","1","2",1,2.72524578504433e-23
"376","nCon.1.1","nCon","12","1","2",1,1.12053014606873e-16
"377","Fm.1.1","Fm","13","1","2",2034.85818613919,8.99615370006771e-86
"378","Fo.1.1","Fo","14","1","2",1374.44659771751,3.66813178943154e-58
"379","Quant.3.1","Quant","1","3","2",0.0450706880000497,2.70311733893656e-85
"380","Sigma.3.1","Sigma","2","3","2",2.60969864464626,2.32237041690701e-32
"381","Connect.3.1","Connect","3","3","2",0.483901053432738,4.72555114322398e-15
"382","Tau1.3.1","Tau1","4","3","2",2792.7863213134,1.00192898538648e-09
"383","Tau2.3.1","Tau2","5","3","2",3804675.94442185,1.87863728430297e-18
"384","NPQ.3.1","NPQ","6","3","2",0.160314048035587,1.1741864600831e-96
"385","qP.3.1","qP","7","3","2",0.307193096046084,5.40623467786139e-85
"386","ABQ.3.1","ABQ","8","3","2",0.469623791504448,2.32237041690701e-32
"387","qm.3.1","qm","9","3","2",0.861128332634183,2.70311733893656e-85
"388","nTau1.3.1","nTau1","10","3","2",3.5817729071216,1.00192898538648e-09
"389","nTau2.3.1","nTau2","11","3","2",3.04790921258906,1.87863728430297e-18
"390","nCon.3.1","nCon","12","3","2",1.49089357436434,4.72555114322398e-15
"391","Fm.3.1","Fm","13","3","2",3065.38291832869,1.1741864600831e-96
"392","Fo.3.1","Fo","14","3","2",2927.22400121601,5.40623467786139e-85
"393","Quant.4.1","Quant","1","4","2",0.0526095392317211,2.58980175945898e-78
"394","Sigma.4.1","Sigma","2","4","2",2.8698894072745,1.00561244866537e-27
"395","Connect.4.1","Connect","3","4","2",0.435313178045977,5.71890296118019e-10
"396","Tau1.4.1","Tau1","4","4","2",1280.74230872288,1.02930106400933e-13
"397","Tau2.4.1","Tau2","5","4","2",3747087.01757504,3.40768095135298e-17
"398","NPQ.4.1","NPQ","6","4","2",0.328137987131893,2.15690132737755e-93
"399","qP.4.1","qP","7","4","2",0.497522503509753,5.17960351891795e-78
"400","ABQ.4.1","ABQ","8","4","2",0.416744509656548,1.00561244866537e-27
"401","qm.4.1","qm","9","4","2",0.83789964705113,2.58980175945898e-78
"402","nTau1.4.1","nTau1","10","4","2",1.64256322346589,1.02930106400933e-13
"403","nTau2.4.1","nTau2","11","4","2",3.00177497586469,3.40768095135298e-17
"404","nCon.4.1","nCon","12","4","2",1.34119488970089,5.71890296118019e-10
"405","Fm.4.1","Fm","13","4","2",2678.04015637412,2.15690132737755e-93
"406","Fo.4.1","Fo","14","4","2",2537.14969770323,5.17960351891795e-78
"407","Quant.5.1","Quant","1","5","2",0.0535391405253448,2.68308492119203e-79
"408","Sigma.5.1","Sigma","2","5","2",2.95097118256942,3.0840155109248e-29
"409","Connect.5.1","Connect","3","5","2",0.453776882919448,6.20107758137623e-12
"410","Tau1.5.1","Tau1","4","5","2",1372.27705882289,3.61721205982271e-13
"411","Tau2.5.1","Tau2","5","5","2",4900269.40660341,6.64704164992165e-12
"412","NPQ.5.1","NPQ","6","5","2",0.512909604258551,6.21275670066166e-95
"413","qP.5.1","qP","7","5","2",0.649780203844297,5.36616984238405e-79
"414","ABQ.5.1","ABQ","8","5","2",0.400266038225667,3.0840155109248e-29
"415","qm.5.1","qm","9","5","2",0.835035362360583,2.68308492119203e-79
"416","nTau1.5.1","nTau1","10","5","2",1.75995734182944,3.61721205982271e-13
"417","nTau2.5.1","nTau2","11","5","2",3.92558433010632,6.64704164992165e-12
"418","nCon.5.1","nCon","12","5","2",1.39808135183926,6.20107758137623e-12
"419","Fm.5.1","Fm","13","5","2",2350.97117020962,6.21275670066166e-95
"420","Fo.5.1","Fo","14","5","2",2225.10219435673,5.36616984238405e-79
"421","Quant.6.1","Quant","1","6","2",0.0585552025167008,3.22698147084031e-79
"422","Sigma.6.1","Sigma","2","6","2",2.9548730891463,1.07305052478616e-30
"423","Connect.6.1","Connect","3","6","2",0.471613909487042,9.63575318807425e-14
"424","Tau1.6.1","Tau1","4","6","2",1287.49963081228,6.88999635617948e-16
"425","Tau2.6.1","Tau2","5","6","2",6051004.70614069,6.50741687735767e-09
"426","NPQ.6.1","NPQ","6","6","2",0.627146816583706,8.12626882896784e-95
"427","qP.6.1","qP","7","6","2",0.731353803869286,6.45396294168062e-79
"428","ABQ.6.1","ABQ","8","6","2",0.399473043057281,1.07305052478616e-30
"429","qm.6.1","qm","9","6","2",0.819579887344335,3.22698147084031e-79
"430","nTau1.6.1","nTau1","10","6","2",1.65122954820395,6.88999635617948e-16
"431","nTau2.6.1","nTau2","11","6","2",4.84743333168904,6.50741687735767e-09
"432","nCon.6.1","nCon","12","6","2",1.45303702533231,9.63575318807425e-14
"433","Fm.6.1","Fm","13","6","2",2185.91636998856,8.12626882896784e-95
"434","Fo.6.1","Fo","14","6","2",2057.91959425931,6.45396294168062e-79
"435","Quant.7.1","Quant","1","7","2",0.0606637074311357,4.45829239742292e-85
"436","Sigma.7.1","Sigma","2","7","2",3.26009067253372,2.4134460854269e-36
"437","Connect.7.1","Connect","3","7","2",0.385017406103605,6.49572578932247e-14
"438","Tau1.7.1","Tau1","4","7","2",993.359261194268,7.32256585384685e-17
"439","Tau2.7.1","Tau2","5","7","2",7428712.57733526,1.53040893148389e-06
"440","NPQ.7.1","NPQ","6","7","2",0.680181342121998,5.77914601475762e-102
"441","qP.7.1","qP","7","7","2",0.765226607998945,8.91658479484584e-85
"442","ABQ.7.1","ABQ","8","7","2",0.337442837012116,2.4134460854269e-36
"443","qm.7.1","qm","9","7","2",0.813083168387742,4.45829239742292e-85
"444","nTau1.7.1","nTau1","10","7","2",1.27399194905492,7.32256585384685e-17
"445","nTau2.7.1","nTau2","11","7","2",5.95110906497373,1.53040893148389e-06
"446","nCon.7.1","nCon","12","7","2",1.186234195413,6.49572578932247e-14
"447","Fm.7.1","Fm","13","7","2",2116.91843825203,5.77914601475762e-102
"448","Fo.7.1","Fo","14","7","2",1988.49831745833,8.91658479484584e-85
"449","Quant.8.1","Quant","1","8","2",0.0627695897553504,2.45086725203608e-79
"450","Sigma.8.1","Sigma","2","8","2",3.58011703686786,2.13722263114705e-32
"451","Connect.8.1","Connect","3","8","2",0.273001523444068,7.58948460916094e-07
"452","Tau1.8.1","Tau1","4","8","2",940.714107457921,2.86604018429415e-15
"453","Tau2.8.1","Tau2","5","8","2",8240462.78985961,2.88334682935434e-05
"454","NPQ.8.1","NPQ","6","8","2",0.708412497709156,5.28400727813738e-99
"455","qP.8.1","qP","7","8","2",0.783399032452497,4.90173450407215e-79
"456","ABQ.8.1","ABQ","8","8","2",0.272403001825643,2.13722263114705e-32
"457","qm.8.1","qm","9","8","2",0.806594530148193,2.45086725203608e-79
"458","nTau1.8.1","nTau1","10","8","2",1.20647407849494,2.86604018429415e-15
"459","nTau2.8.1","nTau2","11","8","2",6.60139860006581,2.88334682935434e-05
"460","nCon.8.1","nCon","12","8","2",0.841114550603083,7.58948460916094e-07
"461","Fm.8.1","Fm","13","8","2",2081.93680830273,5.28400727813738e-99
"462","Fo.8.1","Fo","14","8","2",1951.25448894901,4.90173450407215e-79
"463","Quant.9.1","Quant","1","9","2",0.0702731653355643,6.10313577662546e-76
"464","Sigma.9.1","Sigma","2","9","2",3.70035922113603,1.00543505012215e-30
"465","Connect.9.1","Connect","3","9","2",0.318621422222557,1.42172905768105e-07
"466","Tau1.9.1","Tau1","4","9","2",1134.55453289999,8.29240326056021e-14
"467","Tau2.9.1","Tau2","5","9","2",7443967.73823233,7.95472886276313e-05
"468","NPQ.9.1","NPQ","6","9","2",0.724266612573988,1.09168739128804e-95
"469","qP.9.1","qP","7","9","2",0.799705463100388,1.22062715532509e-75
"470","ABQ.9.1","ABQ","8","9","2",0.247965853144047,1.00543505012215e-30
"471","qm.9.1","qm","9","9","2",0.783474535795575,6.10313577662546e-76
"472","nTau1.9.1","nTau1","10","9","2",1.4550761211413,8.29240326056021e-14
"473","nTau2.9.1","nTau2","11","9","2",5.96332990746254,7.95472886276313e-05
"474","nCon.9.1","nCon","12","9","2",0.981668933507426,1.42172905768105e-07
"475","Fm.9.1","Fm","13","9","2",2062.79402315602,1.09168739128804e-95
"476","Fo.9.1","Fo","14","9","2",1917.83495771356,1.22062715532509e-75
"477","Quant.10.1","Quant","1","10","2",0.106665929828943,3.69714338040145e-78
"478","Sigma.10.1","Sigma","2","10","2",3.96093349757692,4.09361672692518e-40
"479","Connect.10.1","Connect","3","10","2",0.248815093953109,1.34427608820248e-09
"480","Tau1.10.1","Tau1","4","10","2",1444.84132688348,9.12347929596125e-16
"481","Tau2.10.1","Tau2","5","10","2",4039736.75063427,1.41939549012323e-06
"482","NPQ.10.1","NPQ","6","10","2",0.705742360781443,3.1288387880609e-99
"483","qP.10.1","qP","7","10","2",0.826570209749203,7.39428676080289e-78
"484","ABQ.10.1","ABQ","8","10","2",0.195008628732826,4.09361672692518e-40
"485","qm.10.1","qm","9","10","2",0.671341260056775,3.69714338040145e-78
"486","nTau1.10.1","nTau1","10","10","2",1.85302165089635,9.12347929596125e-16
"487","nTau2.10.1","nTau2","11","10","2",3.23621539351988,1.41939549012323e-06
"488","nCon.10.1","nCon","12","10","2",0.766596439805255,1.34427608820248e-09
"489","Fm.10.1","Fm","13","10","2",2085.19583292499,3.1288387880609e-99
"490","Fo.10.1","Fo","14","10","2",1862.77648053061,7.39428676080289e-78
"491","Quant.11.1","Quant","1","11","2",0.116336635257662,8.40935945127644e-74
"492","Sigma.11.1","Sigma","2","11","2",4.27165907427526,3.94170414201377e-38
"493","Connect.11.1","Connect","3","11","2",0.216690910788798,8.23280004289231e-07
"494","Tau1.11.1","Tau1","4","11","2",1456.61536738868,4.79588513396492e-16
"495","Tau2.11.1","Tau2","5","11","2",3990461.06472804,1.34595236498832e-05
"496","NPQ.11.1","NPQ","6","11","2",0.625931244178712,3.32792547236314e-96
"497","qP.11.1","qP","7","11","2",0.79227751004897,1.68187189025529e-73
"498","ABQ.11.1","ABQ","8","11","2",0.13185901811018,3.94170414201377e-38
"499","qm.11.1","qm","9","11","2",0.641543911778258,8.40935945127644e-74
"500","nTau1.11.1","nTau1","10","11","2",1.86812196092258,4.79588513396492e-16
"501","nTau2.11.1","nTau2","11","11","2",3.19674085765293,1.34595236498832e-05
"502","nCon.11.1","nCon","12","11","2",0.667622201328975,8.23280004289231e-07
"503","Fm.11.1","Fm","13","11","2",2187.55059629948,3.32792547236314e-96
"504","Fo.11.1","Fo","14","11","2",1933.05832047011,1.68187189025529e-73
"505","Quant.12.1","Quant","1","12","2",0.121240613101691,1.21207638979799e-72
"506","Sigma.12.1","Sigma","2","12","2",4.22791220068943,3.61945996688229e-37
"507","Connect.12.1","Connect","3","12","2",0.198619834099106,1.19137709900405e-05
"508","Tau1.12.1","Tau1","4","12","2",1364.30321353449,7.12967986095091e-19
"509","Tau2.12.1","Tau2","5","12","2",3346100.87030483,3.93459993483974e-08
"510","NPQ.12.1","NPQ","6","12","2",0.584090979173057,5.38507661163213e-95
"511","qP.12.1","qP","7","12","2",0.772737614592727,2.42415277959599e-72
"512","ABQ.12.1","ABQ","8","12","2",0.140749815135187,3.61945996688229e-37
"513","qm.12.1","qm","9","12","2",0.626433790097299,1.21207638979799e-72
"514","nTau1.12.1","nTau1","10","12","2",1.74973081543836,7.12967986095091e-19
"515","nTau2.12.1","nTau2","11","12","2",2.68054673192519,3.93459993483974e-08
"516","nCon.12.1","nCon","12","12","2",0.611945422104416,1.19137709900405e-05
"517","Fm.12.1","Fm","13","12","2",2245.32991444838,5.38507661163213e-95
"518","Fo.12.1","Fo","14","12","2",1973.1047390051,2.42415277959599e-72
"519","Quant.13.1","Quant","1","13","2",0.133322024321867,4.03149722244768e-69
"520","Sigma.13.1","Sigma","2","13","2",4.1326418717309,1.91036125824072e-35
"521","Connect.13.1","Connect","3","13","2",0.191452170696979,8.27409559743571e-05
"522","Tau1.13.1","Tau1","4","13","2",1514.0978687956,1.62010588359899e-19
"523","Tau2.13.1","Tau2","5","13","2",3413786.85616924,1.48129571024678e-07
"524","NPQ.13.1","NPQ","6","13","2",0.546463511214318,1.39690206237761e-91
"525","qP.13.1","qP","7","13","2",0.762870953409542,8.06299444489535e-69
"526","ABQ.13.1","ABQ","8","13","2",0.160111865216645,1.91036125824072e-35
"527","qm.13.1","qm","9","13","2",0.589208582435147,4.03149722244768e-69
"528","nTau1.13.1","nTau1","10","13","2",1.94184377221964,1.62010588359899e-19
"529","nTau2.13.1","nTau2","11","13","2",2.73476967834505,1.48129571024678e-07
"530","nCon.13.1","nCon","12","13","2",0.589861933685386,8.27409559743571e-05
"531","Fm.13.1","Fm","13","13","2",2299.96171067251,1.39690206237761e-91
"532","Fo.13.1","Fo","14","13","2",1993.32615954287,8.06299444489535e-69
"533","Quant.14.1","Quant","1","14","2",0.136034161793424,4.26143855103447e-70
"534","Sigma.14.1","Sigma","2","14","2",4.3053179610881,3.73534880996412e-37
"535","Connect.14.1","Connect","3","14","2",0.218849414310024,1.77373462942167e-06
"536","Tau1.14.1","Tau1","4","14","2",1631.00104174044,5.70071482116104e-17
"537","Tau2.14.1","Tau2","5","14","2",3155142.3397164,1.36248375259482e-06
"538","NPQ.14.1","NPQ","6","14","2",0.513666993236728,5.66141338889362e-93
"539","qP.14.1","qP","7","14","2",0.74490713668297,8.52287710206894e-70
"540","ABQ.14.1","ABQ","8","14","2",0.125018430287291,3.73534880996412e-37
"541","qm.14.1","qm","9","14","2",0.580851952671696,4.26143855103447e-70
"542","nTau1.14.1","nTau1","10","14","2",2.09177311497491,5.70071482116104e-17
"543","nTau2.14.1","nTau2","11","14","2",2.52757069057368,1.36248375259482e-06
"544","nCon.14.1","nCon","12","14","2",0.674272525826536,1.77373462942167e-06
"545","Fm.14.1","Fm","13","14","2",2349.79482187126,5.66141338889362e-93
"546","Fo.14.1","Fo","14","14","2",2030.14245289147,8.52287710206894e-70
"547","Quant.15.1","Quant","1","15","2",0.138065088566737,8.3958445998531e-74
"548","Sigma.15.1","Sigma","2","15","2",4.31665668327201,2.47342425845743e-41
"549","Connect.15.1","Connect","3","15","2",0.2743388100323,1.73877675559725e-11
"550","Tau1.15.1","Tau1","4","15","2",1769.75709091129,2.19977697543034e-18
"551","Tau2.15.1","Tau2","5","15","2",3286538.08623609,1.27682239579551e-06
"552","NPQ.15.1","NPQ","6","15","2",0.485348889596009,2.28099498881289e-96
"553","qP.15.1","qP","7","15","2",0.728394901162809,1.67916891997062e-73
"554","ABQ.15.1","ABQ","8","15","2",0.12271403069946,2.47342425845743e-41
"555","qm.15.1","qm","9","15","2",0.574594267248576,8.3958445998531e-74
"556","nTau1.15.1","nTau1","10","15","2",2.26972896280562,2.19977697543034e-18
"557","nTau2.15.1","nTau2","11","15","2",2.63283124683724,1.27682239579551e-06
"558","nCon.15.1","nCon","12","15","2",0.845234715184943,1.73877675559725e-11
"559","Fm.15.1","Fm","13","15","2",2394.59354476139,2.28099498881289e-96
"560","Fo.15.1","Fo","14","15","2",2063.98377492257,1.67916891997062e-73
"561","Quant.16.1","Quant","1","16","2",0.0589003266010158,2.73128864440762e-83
"562","Sigma.16.1","Sigma","2","16","2",3.10725068119755,5.63572016484225e-34
"563","Connect.16.1","Connect","3","16","2",0.510375468526471,1.42760330344581e-17
"564","Tau1.16.1","Tau1","4","16","2",1050.55228393728,6.65648649142946e-13
"565","Tau2.16.1","Tau2","5","16","2",5228473.61911587,1.53752272161719e-09
"566","NPQ.16.1","NPQ","6","16","2",0.498468605043211,1.56919408378932e-98
"567","qP.16.1","qP","7","16","2",0.645526307222085,5.46257728881523e-83
"568","ABQ.16.1","ABQ","8","16","2",0.368504927371733,5.63572016484225e-34
"569","qm.16.1","qm","9","16","2",0.818516492060977,2.73128864440762e-83
"570","nTau1.16.1","nTau1","10","16","2",1.34734250143121,6.65648649142946e-13
"571","nTau2.16.1","nTau2","11","16","2",4.18850728531723,1.53752272161719e-09
"572","nCon.16.1","nCon","12","16","2",1.57246094246222,1.42760330344581e-17
"573","Fm.16.1","Fm","13","16","2",2373.62788300962,1.56919408378932e-98
"574","Fo.16.1","Fo","14","16","2",2233.82042547108,5.46257728881523e-83
"575","Quant.17.1","Quant","1","17","2",0.0540082351377903,9.79125910976062e-81
"576","Sigma.17.1","Sigma","2","17","2",3.19018440610143,4.02838329191479e-31
"577","Connect.17.1","Connect","3","17","2",0.326091537491585,2.5266605911195e-08
"578","Tau1.17.1","Tau1","4","17","2",981.337670628977,4.39268671491289e-13
"579","Tau2.17.1","Tau2","5","17","2",6523243.56084285,6.08799368454949e-07
"580","NPQ.17.1","NPQ","6","17","2",0.623636956482334,1.42432399274787e-98
"581","qP.17.1","qP","7","17","2",0.724322990490912,1.95825182195212e-80
"582","ABQ.17.1","ABQ","8","17","2",0.351650079145801,4.02838329191479e-31
"583","qm.17.1","qm","9","17","2",0.833589989461404,9.79125910976062e-81
"584","nTau1.17.1","nTau1","10","17","2",1.25857415390938,4.39268671491289e-13
"585","nTau2.17.1","nTau2","11","17","2",5.22574180705328,6.08799368454949e-07
"586","nCon.17.1","nCon","12","17","2",1.00468427264618,2.5266605911195e-08
"587","Fm.17.1","Fm","13","17","2",2190.64172476774,1.42432399274787e-98
"588","Fo.17.1","Fo","14","17","2",2072.32903139383,1.95825182195212e-80
"589","Quant.18.1","Quant","1","18","2",0.0560323553026578,5.95630188646146e-83
"590","Sigma.18.1","Sigma","2","18","2",3.05873483417946,4.52472960135566e-33
"591","Connect.18.1","Connect","3","18","2",0.450912604874576,2.41682747340767e-14
"592","Tau1.18.1","Tau1","4","18","2",1202.15945407244,7.96820825923751e-13
"593","Tau2.18.1","Tau2","5","18","2",10652537.0687557,0.00183827282620413
"594","NPQ.18.1","NPQ","6","18","2",0.699167349037291,1.04236222435065e-98
"595","qP.18.1","qP","7","18","2",0.771337585890921,1.19126037729229e-82
"596","ABQ.18.1","ABQ","8","18","2",0.378364935938696,4.52472960135566e-33
"597","qm.18.1","qm","9","18","2",0.827353276539613,5.95630188646146e-83
"598","nTau1.18.1","nTau1","10","18","2",1.54178002440651,7.96820825923751e-13
"599","nTau2.18.1","nTau2","11","18","2",8.53370072605247,0.00183827282620413
