"","uni","metric","metrix","stage","col","ASnormalized.t5_aabr2.002r","pval"
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.89609692553949,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.52649439334149,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-3.20767609402208,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.88848778985412,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.267700568835621,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.104728217856287,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.22236249181265,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.140917619622038,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.221827855937678,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.254755599409314,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0855021658160839,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.236904780514688,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.669211308643317,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.557993316761073,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.0626420162924388,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.0176771534640188,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.48232009970307,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.689069700010513,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.365353534192403,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.274381302279102,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.130797865426964,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.167577471495628,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.212483390481566,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.381596968858931,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.363386761885695,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.390324551364827,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.111963780722374,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0118968708541381,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.317941864794661,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.346802619423505,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0485709510072358,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0841315439798783,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.394938348922894,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.589500202432878,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.456572052008318,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.659730391176785,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.138995048811486,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.17838507940005,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.438290469475878,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.216714101212887,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.278406122549672,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.125902797234652,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.345599811094266,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.248334098886887,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.506837601172848,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.312300874701385,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",-0.122398314095972,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.0114945640812893,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.425458267278173,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.340062187366435,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.316334798163162,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.0466508346572489,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.55596751044415,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.370353396713522,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.203519589897557,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.085136014126617,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-1.27592029880072,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.00442174478345,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.165015285204656,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.338175445255034,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.632106647814333,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.437409761848219,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.164544912759126,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0403683989753448,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.488112441451244,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.412028863242629,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.418777366471585,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.332388281688888,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.70864092884238,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.03362279637709,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.96998114326672,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.826803066784227,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.187977792965619,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.988427316792642,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.861922612823557,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.938960451648616,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.468813190312919,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.507419806383239,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.679673008048144,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.46383935383755,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.497950152482209,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.47717762683112,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.0312947185799401,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.101700143193376,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.415831787939235,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.0222241212406577,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.0844306937645559,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.0465486248959823,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.396959815059115,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.00936362948902841,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0548525709560723,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0157466946950893,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.349695752888761,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.0884738223550974,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.0192245933225591,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0613954437145885,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.567304223907696,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.63215210177311,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0636204818253744,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0248773816001566,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.95534334198502,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-11.1416110405711,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.7423774510819,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.06415791156255,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.73328500689718,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-8.72802172494755,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.742944358007501,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.345565058105079,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.0429770201993329,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.381645690299413,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.358792830730463,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.963137779480419,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.648269708530568,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.728461790587841,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.609411186436851,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.747631685669744,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.445437266570477,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.198786578449808,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.856448674547104,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.889177387283377,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.419812125110599,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.05129638568272,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.63247456028413,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.716267827269188,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.19743407527701,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.1747781954184,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.431183245670685,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.560869544931868,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.741145019671359,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.800162170957154,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.820832600163946,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.861681532365993,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.870262648719055,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.667343085357356,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.614577540538583,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.645614897326642,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.699986402275713,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.459390122965413,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.340021552125367,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.459228697804282,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.97079025936633,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.73155802222247,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.31246895949503,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-3.16695632905209,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-4.08703500848771,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-3.16820057490371,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.158618512035008,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.0653171092326615,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.0981290797860754,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.625127430810615,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.983961309157252,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.625612691011218,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.221598040385295,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.402642383087964,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.712350776851134,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.403061209643524,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.153424916958731,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.525487027971587,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.862319953338853,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.525942535722657,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.19982845071294,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.802489308143588,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.220803533029807,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.000298598246145786,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.794518758226299,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.592340951375223,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.509657389962905,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.493441372098561,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.618617789981386,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.456215865264765,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.253616851807089,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.278402354754855,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.38631325080815,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.46523051704797,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.856043922679011,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.6463930723862,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.63236635008714,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.51174461968577,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.20282528179185,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.242603665024232,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.0644578813957562,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.333918961371449,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.830900480955366,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.770100891123181,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.222212791195604,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.108988131164244,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.522166609457919,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.471619293274464,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.24711141216053,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0734870650372957,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.473438822441959,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.424509633237451,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.957047624629587,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.892059006134362,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.372572498012138,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.326992825188779,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.83063884690208,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.52640015011909,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.171358294446172,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.0483561521090891,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.31939478570396,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.88496181216617,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",3.1232337985335,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",2.34555540528159,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-1.11812881454814,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.43254019426647,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",1.81641956261885,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",3.26209120487256,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.99759565621606,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.14567703092641,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.615482966038528,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.0653990184382783,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.57416692485054,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",2.8078335419844,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.393247160678608,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.681157978328787,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.38544377330187,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.06796677772175,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.33562428466471,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.92992963084612,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.168607754805842,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.273349053044171,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0452307268348719,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0338891808390443,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.488797736062479,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.585349587263214,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.127988770657654,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.237847370816221,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.00141603730810482,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0133116924860706,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.463822140276706,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.565091184999596,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.148398098110908,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.162039728835018,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.38512505151147,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.501257781590263,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.313931093277947,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.329539063023725,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.296495427303702,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.429367821684004,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.464580314526829,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.565706161277907,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.47086581187292,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.570804503465865,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.892143403115135,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.714509452059647,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.877305380648508,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.436947340048325,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.64694563138413,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.137571765614545,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-4.22038221317814,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.570232288821251,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.972228727058638,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.58905747397656,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.261397692689225,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0804185325206886,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.226358082457734,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.159203332485637,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.462787919597021,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0474404288812315,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.56945533612839,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.283942385052108,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0729206299165737,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.498371929184289,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.222388190750785,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.348523610549942,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.205793493470192,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.269012035544472,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.467046234265463,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0135756361245607,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.402000142028075,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.850862921506733,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.122048283396103,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.393770186674507,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-3.2808529998654,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.27430649717227,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.34308361787906,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.924269395616217,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.468725859719132,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.452659640975122,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.55049393294357,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",-0.0302409199429824,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.153909379404783,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.178744889455524,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-10.0428751698099,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.11402916239844,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-10.9329521770038,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.487857694220734,NA
