"","uni","metric","metrix","stage","col","ASnormalized.t5_icra2.002r","pval"
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0538974341414079,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0157125437400053,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.368726472376539,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.324399119775052,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.424830337009175,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.100431217234123,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0230365777488805,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.189243125510044,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.169375102264514,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.201247894696407,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.031872792431893,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00772292284152749,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.85832970022547,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.69699743696497,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.0050634845302,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.30806604756523,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0757954951052713,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.256114688180303,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.237039511964851,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.274367188798838,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.037327676833987,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.0024890572951017,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",964.684559691102,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",861.17563099853,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1036.22362056238,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",175.04798956385,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",7.57755545111085,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2501517.06471872,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1661577.63572797,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",3686964.56209088,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",2025386.92636291,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-538174.532304789,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.607450603883962,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.534276675485424,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.74731047122615,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.213033795740726,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0495447990763362,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.943275970885974,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.91378323318066,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.08621676681934,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0198698581493424,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",0.0261117626548069,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.0109255870945346,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",0.0668339418621714,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.077759528956706,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0191316831017486,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.358995627516499,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.318333069664669,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.426292601917364,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.107959532252695,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0261590866058121,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.103389651364693,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.042934699410485,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.303649470096601,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.260714770686116,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00229352102306088,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.69062488304076,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.52804051294039,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.11702818776604,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.58898767482565,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0238053007590401,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.296076367905085,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.117223035511284,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.580109033518766,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.462885998007482,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.0039159992051765,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1140.94291333311,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",475.493350824112,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",2647.495881098,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2172.00253027389,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-4.81361051696696,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6530500.40009378,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1601189.09410513,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",23440493.6685929,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",21839304.5744878,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-74015.1340600387,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.477997434807369,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0697865267000631,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.767463854429804,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.697677327729741,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00912007106632875,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.756329535432587,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.226510933052651,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.12539037014577,NA
"2409","range.All.rqP.All","rqP","7","All","All",0.898879437093119,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0116887068841032,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.194281905636478,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.071689428582723,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.444278784747857,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.51596821333058,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00506281850528667,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.649898244104882,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.851910624824429,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.851910624824429,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00776556309807715,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0534186195928298,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.042934699410485,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0691732963519268,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0262385969414418,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00279786794912297,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.20273135341637,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.52804051294039,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.90055790466217,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.37251739172178,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.152991305571755,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.359805887764055,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.126212846137396,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.580109033518766,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.45389618738137,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0360943748780693,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1226.64749546679,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",680.504153122861,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",2647.495881098,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",1966.99172797514,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-116.367710367404,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",8499702.63914355,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3595034.82418025,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",15765253.858136,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",12170219.0339557,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1019544.79725254,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.378084188030401,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0697865267000631,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.561602735912992,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.491816209212929,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0662192661476296,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.595683708665866,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.226510933052651,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.767627592631181,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.54111665957853,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.073873337342729,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.298343393967321,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0360266191542158,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.444278784747857,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.408252165593641,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0345061028979816,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.819129795515577,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.772100418899881,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.851910624824429,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.079810205924548,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00946485963506701,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.115317434641855,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0940949004205194,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.132175139810888,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0380802393903686,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00637428901699394,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.19082208786002,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.53677024597382,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.78385926376427,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.24708901779045,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",-0.00742069749870336,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.207487387715985,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.150237976870477,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.300845652050199,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.150607675179722,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.00563013643595102,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1256.92809173126,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",910.038609811016,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1508.42146392012,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",598.382854109104,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",10.746415330058,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4486342.74580058,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3562239.35882766,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5712026.61510546,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2149787.2562778,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-296713.442797843,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.404785796613458,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.274380735135627,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.542725438677818,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.268344703542191,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0304225263422626,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.723100377914095,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.652913649423044,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.799464100051156,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.146550450628112,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0176359665915799,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.086126027234834,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.071689428582723,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.208954010067494,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.280643438650217,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",0.00283593206416468,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.60946996219996,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.555504370387554,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.681286914366223,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.125782543978669,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0215756918391937,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0564128613947542,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0474833260323985,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0662447598247829,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0187614337923844,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00121040376408293,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.11514902188254,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.68280891912922,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.81434546203687,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.13153654290765,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0227611857008396,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.354077676259807,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.117223035511284,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.493241951082656,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.376018915571372,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00908348787081355,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1037.18478390574,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",745.015962484227,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1492.2084157547,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",747.192453270473,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-21.437670210128,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",10075687.1994633,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5879648.24266212,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",23440493.6685929,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",17560845.4259308,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",416829.175724362,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.561126910002542,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.298682848627154,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.767463854429804,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.46878100580265,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0550747760392484,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.767624139786528,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.554494974390813,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.894735420134646,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.340240445743833,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0444219318870021,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.319237177178935,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.180288966215929,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.416664296009039,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.23637532979311,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00435663796355127,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.808972416525517,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.775615729303988,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.8436245384611,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0680088091571119,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00406758652790145,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.186416808233143,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.163788926596389,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.204054841208328,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.040265914611939,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00718219426012845,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.3978766480919,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.69699743696497,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",4.96818270195412,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.27118526498915,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0844480146057857,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.230190639409581,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.162123991927913,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.274367188798838,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.112243196870925,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00149223477960975,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1125.80040220371,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",861.17563099853,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1394.63661137083,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",533.4609803723,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",39.3602231480076,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",2221087.22928816,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1661577.63572797,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",3686964.56209088,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",2025386.92636291,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-263382.275123369,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.555367454277514,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.407069898386837,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.74731047122615,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.340240572839313,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0499113498412336,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.932318814827153,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.888891794458712,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.111108205541288,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0231865362074895,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",0.042301877023125,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.0109255870945346,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.115225809562981,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.126151396657516,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0183439950943856,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.368763817847904,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.318333069664669,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.435063011191982,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.116729941527313,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.024302631833234,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.839902759200814,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.772193587790815,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.681286914366222,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.564711442543145,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.824883589597624,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.79578615006197,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.429695402497324,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.327992105030147,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-0.990746898839728,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.71890105840642,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.093812794825295,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.275561333341031,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-2.56223876598862,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.19749829300785,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.3990523029752,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.910782726594846,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.231292882829064,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.103564083391518,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.50346156621347,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-1.94990772407572,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.450551551549419,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.359254893686149,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.789398123922637,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.10850424805599,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.597700404932575,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.530854081873559,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.310175945893555,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.543821640743359,NA
