"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo5.002r","pval"
"343","qP.26.0","qP","7","26","1",0.95120882719104,2.12003415714096e-64
"344","ABQ.26.0","ABQ","8","26","1",-0.219612252235468,1.86500968320467e-44
"345","qm.26.0","qm","9","26","1",0.411750044499592,1.06001707857048e-64
"346","nTau1.26.0","nTau1","10","26","1",2.13405829529107,5.73446973643244e-17
"347","nTau2.26.0","nTau2","11","26","1",2.05346583272214,2.6522624346144e-10
"348","nCon.26.0","nCon","12","26","1",0.714926852933693,7.46601506584084e-10
"349","Fm.26.0","Fm","13","26","1",2647.19553334775,1.02957753076568e-89
"350","Fo.26.0","Fo","14","26","1",2016.28703734233,2.12003415714096e-64
"351","Quant.27.0","Quant","1","27","1",0.240584716379825,4.56361111968761e-65
"352","Sigma.27.0","Sigma","2","27","1",5.27528777846122,4.3290720140166e-45
"353","Connect.27.0","Connect","3","27","1",0.279209014703487,2.14146075273732e-13
"354","Tau1.27.0","Tau1","4","27","1",1836.63007331129,1.8955314249843e-17
"355","Tau2.27.0","Tau2","5","27","1",1403974.40226118,2.35447032798423e-10
"356","NPQ.27.0","NPQ","6","27","1",0.237792301980441,4.08639917776088e-90
"357","qP.27.0","qP","7","27","1",0.95061415618839,9.12722223937523e-65
"358","ABQ.27.0","ABQ","8","27","1",-0.216957643667826,4.3290720140166e-45
"359","qm.27.0","qm","9","27","1",0.406187161459473,4.56361111968761e-65
"360","nTau1.27.0","nTau1","10","27","1",2.19233917115875,1.8955314249843e-17
"361","nTau2.27.0","nTau2","11","27","1",2.03260691129767,2.35447032798423e-10
"362","nCon.27.0","nCon","12","27","1",0.875253728102267,2.14146075273732e-13
"363","Fm.27.0","Fm","13","27","1",2656.09862503774,4.08639917776088e-90
"364","Fo.27.0","Fo","14","27","1",2017.08189065619,9.12722223937523e-65
"365","Quant.1.1","Quant","1","1","2",0.377985205792461,3.58572898343036e-57
"366","Sigma.1.1","Sigma","2","1","2",4.36720309672238,6.06175874857551e-49
"367","Connect.1.1","Connect","3","1","2",0.321284330787655,1.36911817308545e-18
"368","Tau1.1.1","Tau1","4","1","2",946.031757147146,2.31554773538127e-22
"369","Tau2.1.1","Tau2","5","1","2",631372.674915191,2.98455723090273e-22
"370","NPQ.1.1","NPQ","6","1","2",0.74684877518733,1.72306185337969e-84
"371","qP.1.1","qP","7","1","2",1.59099777818781,7.17145796686072e-57
"372","ABQ.1.1","ABQ","8","1","2",0,6.06175874857551e-49
"373","qm.1.1","qm","9","1","2",0,3.58572898343036e-57
"374","nTau1.1.1","nTau1","10","1","2",1,2.31554773538127e-22
"375","nTau2.1.1","nTau2","11","1","2",1,2.98455723090273e-22
"376","nCon.1.1","nCon","12","1","2",1,1.36911817308545e-18
"377","Fm.1.1","Fm","13","1","2",2137.74276650414,1.72306185337969e-84
"378","Fo.1.1","Fo","14","1","2",1329.70762697573,7.17145796686072e-57
"379","Quant.3.1","Quant","1","3","2",0.0481131874672508,3.66332466681781e-84
"380","Sigma.3.1","Sigma","2","3","2",2.60570169417461,1.60403218612392e-33
"381","Connect.3.1","Connect","3","3","2",0.481179872366766,8.84008813841292e-17
"382","Tau1.3.1","Tau1","4","3","2",3160.75319615189,6.6947620098937e-08
"383","Tau2.3.1","Tau2","5","3","2",3546802.11173941,2.33185299260506e-17
"384","NPQ.3.1","NPQ","6","3","2",0.119556845952215,6.25159921528773e-97
"385","qP.3.1","qP","7","3","2",0.370037515193069,7.326649333635e-84
"386","ABQ.3.1","ABQ","8","3","2",0.403347717872289,1.60403218612392e-33
"387","qm.3.1","qm","9","3","2",0.872711453438026,3.66332466681781e-84
"388","nTau1.3.1","nTau1","10","3","2",3.3410645808376,6.6947620098937e-08
"389","nTau2.3.1","nTau2","11","3","2",5.61760470900302,2.33185299260506e-17
"390","nCon.3.1","nCon","12","3","2",1.49767612751955,8.84008813841292e-17
"391","Fm.3.1","Fm","13","3","2",3335.5281126053,6.25159921528773e-97
"392","Fo.3.1","Fo","14","3","2",3175.04522322124,7.326649333635e-84
"393","Quant.4.1","Quant","1","4","2",0.0472028073678071,2.32021227948163e-80
"394","Sigma.4.1","Sigma","2","4","2",2.50688824969231,2.21246818574442e-28
"395","Connect.4.1","Connect","3","4","2",0.456881935075689,1.88063214878678e-11
"396","Tau1.4.1","Tau1","4","4","2",2251.97840699327,5.33172398781243e-10
"397","Tau2.4.1","Tau2","5","4","2",3497196.3955076,4.62482495687213e-19
"398","NPQ.4.1","NPQ","6","4","2",0.160517846622225,1.67498272432257e-93
"399","qP.4.1","qP","7","4","2",0.442246406620114,4.6404245589631e-80
"400","ABQ.4.1","ABQ","8","4","2",0.425973971402028,2.21246818574442e-28
"401","qm.4.1","qm","9","4","2",0.875119960663951,2.32021227948163e-80
"402","nTau1.4.1","nTau1","10","4","2",2.38044694586611,5.33172398781243e-10
"403","nTau2.4.1","nTau2","11","4","2",5.53903666479922,4.62482495687213e-19
"404","nCon.4.1","nCon","12","4","2",1.4220486070877,1.88063214878678e-11
"405","Fm.4.1","Fm","13","4","2",3217.79914389282,1.67498272432257e-93
"406","Fo.4.1","Fo","14","4","2",3065.90999075535,4.6404245589631e-80
"407","Quant.5.1","Quant","1","5","2",0.0447433864911625,8.51935810346364e-80
"408","Sigma.5.1","Sigma","2","5","2",2.72447349227262,9.92639019664712e-28
"409","Connect.5.1","Connect","3","5","2",0.468192231040831,4.30161053804166e-12
"410","Tau1.5.1","Tau1","4","5","2",1875.76118208352,9.55236823747791e-12
"411","Tau2.5.1","Tau2","5","5","2",3886551.61970514,4.01389090593817e-14
"412","NPQ.5.1","NPQ","6","5","2",0.195845957469044,3.19836448778366e-95
"413","qP.5.1","qP","7","5","2",0.49709294932415,1.70387162069273e-79
"414","ABQ.5.1","ABQ","8","5","2",0.376151410426192,9.92639019664712e-28
"415","qm.5.1","qm","9","5","2",0.881626619757892,8.51935810346364e-80
"416","nTau1.5.1","nTau1","10","5","2",1.9827676691743,9.55236823747791e-12
"417","nTau2.5.1","nTau2","11","5","2",6.15571717643181,4.01389090593817e-14
"418","nCon.5.1","nCon","12","5","2",1.45725199200664,4.30161053804166e-12
"419","Fm.5.1","Fm","13","5","2",3122.73776568752,3.19836448778366e-95
"420","Fo.5.1","Fo","14","5","2",2983.01590292681,1.70387162069273e-79
"421","Quant.6.1","Quant","1","6","2",0.0549764040518721,3.97412159544866e-77
"422","Sigma.6.1","Sigma","2","6","2",3.08138253639521,6.5793844771852e-28
"423","Connect.6.1","Connect","3","6","2",0.563346412454409,1.44078641187356e-15
"424","Tau1.6.1","Tau1","4","6","2",1342.12255315058,5.71612561089581e-16
"425","Tau2.6.1","Tau2","5","6","2",5305586.72682472,1.17347430177508e-11
"426","NPQ.6.1","NPQ","6","6","2",0.209648669670709,3.40356171896548e-93
"427","qP.6.1","qP","7","6","2",0.540515552874184,7.94824319089731e-77
"428","ABQ.6.1","ABQ","8","6","2",0.294426554444464,6.5793844771852e-28
"429","qm.6.1","qm","9","6","2",0.854554085161582,3.97412159544866e-77
"430","nTau1.6.1","nTau1","10","6","2",1.41868657474871,5.71612561089581e-16
"431","nTau2.6.1","nTau2","11","6","2",8.40325680476653,1.17347430177508e-11
"432","nCon.6.1","nCon","12","6","2",1.75342012812551,1.44078641187356e-15
"433","Fm.6.1","Fm","13","6","2",3087.10572496218,3.40356171896548e-93
"434","Fo.6.1","Fo","14","6","2",2917.38775327581,7.94824319089731e-77
"435","Quant.7.1","Quant","1","7","2",0.0551312364414431,3.85516664509646e-81
"436","Sigma.7.1","Sigma","2","7","2",3.23130840450933,4.31108527506938e-32
"437","Connect.7.1","Connect","3","7","2",0.410132155074612,1.67227933020411e-12
"438","Tau1.7.1","Tau1","4","7","2",1265.49177177667,5.64984784050514e-15
"439","Tau2.7.1","Tau2","5","7","2",5826325.29968413,6.42805477394775e-09
"440","NPQ.7.1","NPQ","6","7","2",0.219669665490691,6.60939086438264e-99
"441","qP.7.1","qP","7","7","2",0.556688674944198,7.71033329019291e-81
"442","ABQ.7.1","ABQ","8","7","2",0.260096603491042,4.31108527506938e-32
"443","qm.7.1","qm","9","7","2",0.854144459633392,3.85516664509646e-81
"444","nTau1.7.1","nTau1","10","7","2",1.3376842396844,5.64984784050514e-15
"445","nTau2.7.1","nTau2","11","7","2",9.22802891409063,6.42805477394775e-09
"446","nCon.7.1","nCon","12","7","2",1.27653955008991,1.67227933020411e-12
"447","Fm.7.1","Fm","13","7","2",3061.74158380086,6.60939086438264e-99
"448","Fo.7.1","Fo","14","7","2",2892.94398462174,7.71033329019291e-81
"449","Quant.8.1","Quant","1","8","2",0.0572866953384928,8.61075145149013e-82
"450","Sigma.8.1","Sigma","2","8","2",3.58423065539822,3.02234773019866e-33
"451","Connect.8.1","Connect","3","8","2",0.343008901790498,2.87469999290144e-10
"452","Tau1.8.1","Tau1","4","8","2",1340.78133895466,4.53059103823885e-16
"453","Tau2.8.1","Tau2","5","8","2",7194091.5701763,1.40155048052924e-06
"454","NPQ.8.1","NPQ","6","8","2",0.226016372377692,3.35732322989408e-101
"455","qP.8.1","qP","7","8","2",0.570941303815043,1.72215029029803e-81
"456","ABQ.8.1","ABQ","8","8","2",0.17928464144747,3.02234773019866e-33
"457","qm.8.1","qm","9","8","2",0.848441964234052,8.61075145149013e-82
"458","nTau1.8.1","nTau1","10","8","2",1.4172688483502,4.53059103823885e-16
"459","nTau2.8.1","nTau2","11","8","2",11.3943663639587,1.40155048052924e-06
"460","nCon.8.1","nCon","12","8","2",1.06761789767208,2.87469999290144e-10
"461","Fm.8.1","Fm","13","8","2",3045.89189628124,3.35732322989408e-101
"462","Fo.8.1","Fo","14","8","2",2871.40281518499,1.72215029029803e-81
"463","Quant.9.1","Quant","1","9","2",0.0606020447340287,7.99646118394547e-83
"464","Sigma.9.1","Sigma","2","9","2",3.61876764713454,1.04873596654074e-34
"465","Connect.9.1","Connect","3","9","2",0.414276956929774,3.16042909671874e-14
"466","Tau1.9.1","Tau1","4","9","2",1674.82530400911,5.38435055192361e-15
"467","Tau2.9.1","Tau2","5","9","2",8192352.68458033,6.14898219978043e-05
"468","NPQ.9.1","NPQ","6","9","2",0.219232195281531,1.92749754275634e-101
"469","qP.9.1","qP","7","9","2",0.567088559330729,1.59929223678909e-82
"470","ABQ.9.1","ABQ","8","9","2",0.171376378201771,1.04873596654074e-34
"471","qm.9.1","qm","9","9","2",0.839670855352727,7.99646118394547e-83
"472","nTau1.9.1","nTau1","10","9","2",1.77036900860465,5.38435055192361e-15
"473","nTau2.9.1","nTau2","11","9","2",12.9754628447941,6.14898219978043e-05
"474","nCon.9.1","nCon","12","9","2",1.2894402783794,3.16042909671874e-14
"475","Fm.9.1","Fm","13","9","2",3062.84016103352,1.92749754275634e-101
"476","Fo.9.1","Fo","14","9","2",2877.22578458139,1.59929223678909e-82
"477","Quant.10.1","Quant","1","10","2",0.102587631023635,4.66419352680648e-75
"478","Sigma.10.1","Sigma","2","10","2",3.96774306534792,3.58081601897784e-36
"479","Connect.10.1","Connect","3","10","2",0.244105289755791,3.12980378618248e-07
"480","Tau1.10.1","Tau1","4","10","2",2091.09965947763,2.29694793868644e-18
"481","Tau2.10.1","Tau2","5","10","2",4932060.37778857,2.21565123925685e-06
"482","NPQ.10.1","NPQ","6","10","2",0.225154493128626,3.69259710228352e-96
"483","qP.10.1","qP","7","10","2",0.660964085520102,9.32838705361295e-75
"484","ABQ.10.1","ABQ","8","10","2",0.0914681599475551,3.58081601897784e-36
"485","qm.10.1","qm","9","10","2",0.728593528393376,4.66419352680648e-75
"486","nTau1.10.1","nTau1","10","10","2",2.21039055367819,2.29694793868644e-18
"487","nTau2.10.1","nTau2","11","10","2",7.81164686680662,2.21565123925685e-06
"488","nCon.10.1","nCon","12","10","2",0.759779629331275,3.12980378618248e-07
"489","Fm.10.1","Fm","13","10","2",3048.03463912308,3.69259710228352e-96
"490","Fo.10.1","Fo","14","10","2",2735.34398621746,9.32838705361295e-75
"491","Quant.11.1","Quant","1","11","2",0.113095415781021,9.11396019411232e-76
"492","Sigma.11.1","Sigma","2","11","2",4.24142110844437,2.86804693813325e-39
"493","Connect.11.1","Connect","3","11","2",0.236566028957518,1.67871020058702e-08
"494","Tau1.11.1","Tau1","4","11","2",2091.86230740397,1.35682060086989e-18
"495","Tau2.11.1","Tau2","5","11","2",4514248.45245376,2.31292944588516e-05
"496","NPQ.11.1","NPQ","6","11","2",0.201474391631692,4.63047815239088e-98
"497","qP.11.1","qP","7","11","2",0.646902713564039,1.82279203882246e-75
"498","ABQ.11.1","ABQ","8","11","2",0.0288014973181373,2.86804693813325e-39
"499","qm.11.1","qm","9","11","2",0.700794068000856,9.11396019411232e-76
"500","nTau1.11.1","nTau1","10","11","2",2.21119670835595,1.35682060086989e-18
"501","nTau2.11.1","nTau2","11","11","2",7.14989519155249,2.31292944588516e-05
"502","nCon.11.1","nCon","12","11","2",0.736313620952372,1.67871020058702e-08
"503","Fm.11.1","Fm","13","11","2",3108.10896956518,4.63047815239088e-98
"504","Fo.11.1","Fo","14","11","2",2756.59609335949,1.82279203882246e-75
"505","Quant.12.1","Quant","1","12","2",0.117104984840821,8.86123405374501e-77
"506","Sigma.12.1","Sigma","2","12","2",4.46182634692261,6.98849361859107e-41
"507","Connect.12.1","Connect","3","12","2",0.218524550380548,2.33546583494789e-08
"508","Tau1.12.1","Tau1","4","12","2",2003.41584618722,8.21914400007011e-19
"509","Tau2.12.1","Tau2","5","12","2",3653076.25720278,1.04373048052307e-06
"510","NPQ.12.1","NPQ","6","12","2",0.189030715958245,1.13501864684808e-99
"511","qP.12.1","qP","7","12","2",0.636146819453812,1.772246810749e-76
"512","ABQ.12.1","ABQ","8","12","2",-0.0216667849203651,6.98849361859107e-41
"513","qm.12.1","qm","9","12","2",0.690186327278854,8.86123405374501e-77
"514","nTau1.12.1","nTau1","10","12","2",2.11770464474546,8.21914400007011e-19
"515","nTau2.12.1","nTau2","11","12","2",5.7859270797449,1.04373048052307e-06
"516","nCon.12.1","nCon","12","12","2",0.680159377349082,2.33546583494789e-08
"517","Fm.12.1","Fm","13","12","2",3140.63655649454,1.13501864684808e-99
"518","Fo.12.1","Fo","14","12","2",2772.85236015572,1.772246810749e-76
"519","Quant.13.1","Quant","1","13","2",0.124054699216832,4.95902006754842e-74
"520","Sigma.13.1","Sigma","2","13","2",4.52444689233851,3.45529016596919e-39
"521","Connect.13.1","Connect","3","13","2",0.201680788286653,1.11811873555236e-06
"522","Tau1.13.1","Tau1","4","13","2",2125.54792317017,7.26951335017293e-18
"523","Tau2.13.1","Tau2","5","13","2",3699077.51394961,1.09238631656065e-05
"524","NPQ.13.1","NPQ","6","13","2",0.178158224789663,2.36587478503315e-97
"525","qP.13.1","qP","7","13","2",0.63379070906423,9.91804013509683e-74
"526","ABQ.13.1","ABQ","8","13","2",-0.0360056063648937,3.45529016596919e-39
"527","qm.13.1","qm","9","13","2",0.671800119910125,4.95902006754842e-74
"528","nTau1.13.1","nTau1","10","13","2",2.24680398634817,7.26951335017293e-18
"529","nTau2.13.1","nTau2","11","13","2",5.85878619857358,1.09238631656065e-05
"530","nCon.13.1","nCon","12","13","2",0.627733035695253,1.11811873555236e-06
"531","Fm.13.1","Fm","13","13","2",3169.61954240062,2.36587478503315e-97
"532","Fo.13.1","Fo","14","13","2",2776.41334343631,9.91804013509683e-74
"533","Quant.14.1","Quant","1","14","2",0.131094653716858,2.19160512700794e-69
"534","Sigma.14.1","Sigma","2","14","2",4.52528414935475,6.95994690675068e-36
"535","Connect.14.1","Connect","3","14","2",0.217652527692113,7.01808110780409e-06
"536","Tau1.14.1","Tau1","4","14","2",2044.02705918263,1.21537212386545e-18
"537","Tau2.14.1","Tau2","5","14","2",3481027.33011305,3.35711106358557e-06
"538","NPQ.14.1","NPQ","6","14","2",0.165734300990595,6.99224758440686e-93
"539","qP.14.1","qP","7","14","2",0.629133979807971,4.38321025401588e-69
"540","ABQ.14.1","ABQ","8","14","2",-0.036197321061394,6.95994690675068e-36
"541","qm.14.1","qm","9","14","2",0.65317517271076,2.19160512700794e-69
"542","nTau1.14.1","nTau1","10","14","2",2.16063260428656,1.21537212386545e-18
"543","nTau2.14.1","nTau2","11","14","2",5.51342728061622,3.35711106358557e-06
"544","nCon.14.1","nCon","12","14","2",0.67744519989045,7.01808110780409e-06
"545","Fm.14.1","Fm","13","14","2",3203.40006308475,6.99224758440686e-93
"546","Fo.14.1","Fo","14","14","2",2783.4514410981,4.38321025401588e-69
"547","Quant.15.1","Quant","1","15","2",0.13209212334188,3.65641541841866e-76
"548","Sigma.15.1","Sigma","2","15","2",4.43052903518345,8.58680076855588e-43
"549","Connect.15.1","Connect","3","15","2",0.271689046157911,2.21771822341893e-12
"550","Tau1.15.1","Tau1","4","15","2",2136.15383818012,1.93703320574789e-18
"551","Tau2.15.1","Tau2","5","15","2",3334214.58751279,3.53454395272277e-06
"552","NPQ.15.1","NPQ","6","15","2",0.16293110262503,6.36567740746758e-99
"553","qP.15.1","qP","7","15","2",0.6268139837779,7.31283083683732e-76
"554","ABQ.15.1","ABQ","8","15","2",-0.0145003419943071,8.58680076855588e-43
"555","qm.15.1","qm","9","15","2",0.650536260896921,3.65641541841866e-76
"556","nTau1.15.1","nTau1","10","15","2",2.25801493664642,1.93703320574789e-18
"557","nTau2.15.1","nTau2","11","15","2",5.28089782783308,3.53454395272277e-06
"558","nCon.15.1","nCon","12","15","2",0.845634287522964,2.21771822341893e-12
"559","Fm.15.1","Fm","13","15","2",3211.12172931315,6.36567740746758e-99
"560","Fo.15.1","Fo","14","15","2",2786.95784177892,7.31283083683732e-76
"561","Quant.16.1","Quant","1","16","2",0.0512627137582013,2.14878575010594e-84
"562","Sigma.16.1","Sigma","2","16","2",3.20224233817276,1.25708497640274e-33
"563","Connect.16.1","Connect","3","16","2",0.404864820250736,2.62099390336787e-13
"564","Tau1.16.1","Tau1","4","16","2",1136.68183602398,3.51681667057984e-13
"565","Tau2.16.1","Tau2","5","16","2",5929836.87965853,1.89795568270129e-08
"566","NPQ.16.1","NPQ","6","16","2",0.122140174715739,1.10433497674712e-101
"567","qP.16.1","qP","7","16","2",0.381808569207493,4.29757150021188e-84
"568","ABQ.16.1","ABQ","8","16","2",0.266752136950977,1.25708497640274e-33
"569","qm.16.1","qm","9","16","2",0.864379047188561,2.14878575010594e-84
"570","nTau1.16.1","nTau1","10","16","2",1.2015260877201,3.51681667057984e-13
"571","nTau2.16.1","nTau2","11","16","2",9.39197579378146,1.89795568270129e-08
"572","nCon.16.1","nCon","12","16","2",1.26014492912921,2.62099390336787e-13
"573","Fm.16.1","Fm","13","16","2",3327.84924510818,1.10433497674712e-101
"574","Fo.16.1","Fo","14","16","2",3157.25466182575,4.29757150021188e-84
"575","Quant.17.1","Quant","1","17","2",0.0555593397684459,2.05428574338852e-81
"576","Sigma.17.1","Sigma","2","17","2",3.14307456444252,1.37689874094907e-31
"577","Connect.17.1","Connect","3","17","2",0.334258729694628,1.17271009487112e-08
"578","Tau1.17.1","Tau1","4","17","2",1323.11050080157,3.29945120002456e-15
"579","Tau2.17.1","Tau2","5","17","2",6214072.94491792,1.51376641517069e-08
"580","NPQ.17.1","NPQ","6","17","2",0.151173986433287,2.09322788557079e-98
"581","qP.17.1","qP","7","17","2",0.443716910213173,4.10857148677704e-81
"582","ABQ.17.1","ABQ","8","17","2",0.280300344446672,1.37689874094907e-31
"583","qm.17.1","qm","9","17","2",0.853011866821709,2.05428574338852e-81
"584","nTau1.17.1","nTau1","10","17","2",1.39858994246826,3.29945120002456e-15
"585","nTau2.17.1","nTau2","11","17","2",9.84216326079146,1.51376641517069e-08
"586","nCon.17.1","nCon","12","17","2",1.04038291838001,1.17271009487112e-08
"587","Fm.17.1","Fm","13","17","2",3243.91740722309,2.09322788557079e-98
"588","Fo.17.1","Fo","14","17","2",3063.6874978144,4.10857148677704e-81
"589","Quant.18.1","Quant","1","18","2",0.0514529485379897,4.48512171968849e-83
"590","Sigma.18.1","Sigma","2","18","2",2.93788506195966,3.03705486596842e-32
"591","Connect.18.1","Connect","3","18","2",0.429785976894719,3.49175681246014e-13
"592","Tau1.18.1","Tau1","4","18","2",1640.89168179555,8.17952484995154e-15
"593","Tau2.18.1","Tau2","5","18","2",10560851.0021392,0.000756853164782697
"594","NPQ.18.1","NPQ","6","18","2",0.17127412952797,7.72206838127546e-99
"595","qP.18.1","qP","7","18","2",0.469841012532663,8.97024343937697e-83
"596","ABQ.18.1","ABQ","8","18","2",0.327284535000315,3.03705486596842e-32
"597","qm.18.1","qm","9","18","2",0.863875760877687,4.48512171968849e-83
"598","nTau1.18.1","nTau1","10","18","2",1.73449957614935,8.17952484995154e-15
"599","nTau2.18.1","nTau2","11","18","2",16.7268103637172,0.000756853164782697
