"","uni","metric","metrix","stage","col","ASnormalized.t7_aabr2.005r","pval"
"1011","Connect.22.2","Connect","3","22","3",0.388844415106891,1.36855947384653e-07
"1012","Tau1.22.2","Tau1","4","22","3",1201.9158934429,6.72059734925456e-12
"1013","Tau2.22.2","Tau2","5","22","3",8334894.14376779,4.1754030042426e-05
"1014","NPQ.22.2","NPQ","6","22","3",0.560478378451302,1.49614794343413e-105
"1015","qP.22.2","qP","7","22","3",0.764102004572857,3.0178899574987e-84
"1016","ABQ.22.2","ABQ","8","22","3",0.256806335787041,1.26641335562979e-27
"1017","qm.22.2","qm","9","22","3",0.858590878978223,1.50894497874935e-84
"1018","nTau1.22.2","nTau1","10","22","3",1.63005311879523,6.72059734925456e-12
"1019","nTau2.22.2","nTau2","11","22","3",10.4443485496438,4.1754030042426e-05
"1020","nCon.22.2","nCon","12","22","3",1.12820276738347,1.36855947384653e-07
"1021","Fm.22.2","Fm","13","22","3",2264.5412431577,1.49614794343413e-105
"1022","Fo.22.2","Fo","14","22","3",2143.77776615626,3.0178899574987e-84
"1023","Quant.23.2","Quant","1","23","3",0.192127109927617,2.50976775615844e-78
"1024","Sigma.23.2","Sigma","2","23","3",4.4204293398329,1.07209669180416e-48
"1025","Connect.23.2","Connect","3","23","3",0.237966528853932,2.4632541116696e-11
"1026","Tau1.23.2","Tau1","4","23","3",1345.38282909653,4.45812364671222e-17
"1027","Tau2.23.2","Tau2","5","23","3",1795701.70893492,5.90094245470458e-12
"1028","NPQ.23.2","NPQ","6","23","3",0.664964676852364,5.32654157085762e-107
"1029","qP.23.2","qP","7","23","3",1,5.01953551231687e-78
"1030","ABQ.23.2","ABQ","8","23","3",-0.0777149910424975,1.07209669180416e-48
"1031","qm.23.2","qm","9","23","3",0.490539287372893,2.50976775615844e-78
"1032","nTau1.23.2","nTau1","10","23","3",1.82462474163675,4.45812364671222e-17
"1033","nTau2.23.2","nTau2","11","23","3",2.25017069392908,5.90094245470458e-12
"1034","nCon.23.2","nCon","12","23","3",0.690441950474821,2.4632541116696e-11
"1035","Fm.23.2","Fm","13","23","3",2122.42799873656,5.32654157085762e-107
"1036","Fo.23.2","Fo","14","23","3",1714.65204130985,5.01953551231687e-78
"1037","Quant.24.2","Quant","1","24","3",0.198928133402699,1.48395804660859e-72
"1038","Sigma.24.2","Sigma","2","24","3",4.2849032550281,1.66304933685105e-44
"1039","Connect.24.2","Connect","3","24","3",0.299582022292717,1.98502447792185e-12
"1040","Tau1.24.2","Tau1","4","24","3",1292.32961671336,1.11712813573102e-19
"1041","Tau2.24.2","Tau2","5","24","3",1601842.99834266,3.9546757451321e-15
"1042","NPQ.24.2","NPQ","6","24","3",0.592651041210493,3.82752024986571e-101
"1043","qP.24.2","qP","7","24","3",0.965498094135684,2.96791609321719e-72
"1044","ABQ.24.2","ABQ","8","24","3",-0.0446732925913342,1.66304933685105e-44
"1045","qm.24.2","qm","9","24","3",0.472505110584856,1.48395804660859e-72
"1046","nTau1.24.2","nTau1","10","24","3",1.75267332242424,1.11712813573102e-19
"1047","nTau2.24.2","nTau2","11","24","3",2.0072488393877,3.9546757451321e-15
"1048","nCon.24.2","nCon","12","24","3",0.869214661386012,1.98502447792185e-12
"1049","Fm.24.2","Fm","13","24","3",2218.79592931606,3.82752024986571e-101
"1050","Fo.24.2","Fo","14","24","3",1777.41499669571,2.96791609321719e-72
"1051","Quant.25.2","Quant","1","25","3",0.205567111626945,1.19319324461426e-72
"1052","Sigma.25.2","Sigma","2","25","3",4.44460531763373,1.10624130985062e-44
"1053","Connect.25.2","Connect","3","25","3",0.199954387622084,4.63415174730763e-07
"1054","Tau1.25.2","Tau1","4","25","3",1314.08493827202,9.70301072252039e-18
"1055","Tau2.25.2","Tau2","5","25","3",1521660.9815377,4.603968530759e-13
"1056","NPQ.25.2","NPQ","6","25","3",0.564045685296473,3.73713631605991e-102
"1057","qP.25.2","qP","7","25","3",0.955873752985199,2.38638648922853e-72
"1058","ABQ.25.2","ABQ","8","25","3",-0.0836091727375394,1.10624130985062e-44
"1059","qm.25.2","qm","9","25","3",0.454900626873451,1.19319324461426e-72
"1060","nTau1.25.2","nTau1","10","25","3",1.78217815712237,9.70301072252039e-18
"1061","nTau2.25.2","nTau2","11","25","3",1.90677378637812,4.603968530759e-13
"1062","nCon.25.2","nCon","12","25","3",0.580152587259582,4.63415174730763e-07
"1063","Fm.25.2","Fm","13","25","3",2259.37623196024,3.73713631605991e-102
"1064","Fo.25.2","Fo","14","25","3",1794.92278587761,2.38638648922853e-72
"1065","Quant.26.2","Quant","1","26","3",0.212844949385073,1.00976670423149e-75
"1066","Sigma.26.2","Sigma","2","26","3",4.58055147836546,2.73689240575344e-49
"1067","Connect.26.2","Connect","3","26","3",0.255823900241768,2.14620277698164e-12
"1068","Tau1.26.2","Tau1","4","26","3",1425.79198712728,2.66299974159243e-18
"1069","Tau2.26.2","Tau2","5","26","3",1556394.93486496,1.15502280955238e-12
"1070","NPQ.26.2","NPQ","6","26","3",0.553345157978986,5.59655866862488e-105
"1071","qP.26.2","qP","7","26","3",0.958178149800987,2.01953340846298e-75
"1072","ABQ.26.2","ABQ","8","26","3",-0.116753287060334,2.73689240575344e-49
"1073","qm.26.2","qm","9","26","3",0.435602088462932,1.00976670423149e-75
"1074","nTau1.26.2","nTau1","10","26","3",1.93367663082699,2.66299974159243e-18
"1075","nTau2.26.2","nTau2","11","26","3",1.95029845613391,1.15502280955238e-12
"1076","nCon.26.2","nCon","12","26","3",0.742253767837333,2.14620277698164e-12
"1077","Fm.26.2","Fm","13","26","3",2274.94039486788,5.59655866862488e-105
"1078","Fo.26.2","Fo","14","26","3",1790.73082166817,2.01953340846298e-75
"1079","Quant.27.2","Quant","1","27","3",0.217806883188642,1.14944435295927e-76
"1080","Sigma.27.2","Sigma","2","27","3",4.57000599896,1.43235613828559e-50
"1081","Connect.27.2","Connect","3","27","3",0.26780328985488,2.92519245402463e-14
"1082","Tau1.27.2","Tau1","4","27","3",1388.78187716529,2.9748675341324e-17
"1083","Tau2.27.2","Tau2","5","27","3",1481819.37886502,5.47464064857381e-12
"1084","NPQ.27.2","NPQ","6","27","3",0.533716872627411,4.21432722078726e-106
"1085","qP.27.2","qP","7","27","3",0.951864672372418,2.29888870591853e-76
"1086","ABQ.27.2","ABQ","8","27","3",-0.114182265023949,1.43235613828559e-50
"1087","qm.27.2","qm","9","27","3",0.422444599483228,1.14944435295927e-76
"1088","nTau1.27.2","nTau1","10","27","3",1.88348306445549,2.9748675341324e-17
"1089","nTau2.27.2","nTau2","11","27","3",1.85684878698252,5.47464064857381e-12
"1090","nCon.27.2","nCon","12","27","3",0.777011064041169,2.92519245402463e-14
"1091","Fm.27.2","Fm","13","27","3",2304.05475099529,4.21432722078726e-106
"1092","Fo.27.2","Fo","14","27","3",1802.21576698502,2.29888870591853e-76
"1093","Quant.1.3","Quant","1","1","4",0.370765185850085,2.39230452355354e-69
"1094","Sigma.1.3","Sigma","2","1","4",3.64508453826722,5.16652873165162e-58
"1095","Connect.1.3","Connect","3","1","4",0.398526906449115,2.33568105360606e-29
"1096","Tau1.1.3","Tau1","4","1","4",708.108170750042,2.22050600699118e-27
"1097","Tau2.1.3","Tau2","5","1","4",987170.42643373,2.38024507782097e-27
"1098","NPQ.1.3","NPQ","6","1","4",0.805819675688415,9.28040770930176e-100
"1099","qP.1.3","qP","7","1","4",1.28808734486445,4.78460904710709e-69
"1100","ABQ.1.3","ABQ","8","1","4",0,5.16652873165162e-58
"1101","qm.1.3","qm","9","1","4",0,2.39230452355354e-69
"1102","nTau1.1.3","nTau1","10","1","4",1,2.22050600699118e-27
"1103","nTau2.1.3","nTau2","11","1","4",1,2.38024507782097e-27
"1104","nCon.1.3","nCon","12","1","4",1,2.33568105360606e-29
"1105","Fm.1.3","Fm","13","1","4",1586.84856052904,9.28040770930176e-100
"1106","Fo.1.3","Fo","14","1","4",998.50035906855,4.78460904710709e-69
"1107","Quant.3.3","Quant","1","3","4",0.0481679391965688,1.20806355279238e-80
"1108","Sigma.3.3","Sigma","2","3","4",2.39814452560056,2.01301557811325e-23
"1109","Connect.3.3","Connect","3","3","4",0.633602451641479,1.03163029869579e-14
"1110","Tau1.3.3","Tau1","4","3","4",2242.12488216821,4.70166812247685e-06
"1111","Tau2.3.3","Tau2","5","3","4",3559570.39531489,2.89437679042488e-11
"1112","NPQ.3.3","NPQ","6","3","4",0.150413655754915,1.93007053214575e-94
"1113","qP.3.3","qP","7","3","4",0.341256870726212,2.41612710558475e-80
"1114","ABQ.3.3","ABQ","8","3","4",0.342088091394287,2.01301557811325e-23
"1115","qm.3.3","qm","9","3","4",0.87008505373521,1.20806355279238e-80
"1116","nTau1.3.3","nTau1","10","3","4",3.16635928631258,4.70166812247685e-06
"1117","nTau2.3.3","nTau2","11","3","4",3.60583167809661,2.89437679042488e-11
"1118","nCon.3.3","nCon","12","3","4",1.58986116467491,1.03163029869579e-14
"1119","Fm.3.3","Fm","13","3","4",2490.89737296343,1.93007053214575e-94
"1120","Fo.3.3","Fo","14","3","4",2370.91597975764,2.41612710558475e-80
"1121","Quant.4.3","Quant","1","4","4",0.0531205322692606,2.72843860508401e-82
"1122","Sigma.4.3","Sigma","2","4","4",2.78980174724673,1.74727666593576e-26
"1123","Connect.4.3","Connect","3","4","4",0.529567267133827,6.52284346736637e-13
"1124","Tau1.4.3","Tau1","4","4","4",1257.82330111488,1.27902626965377e-06
"1125","Tau2.4.3","Tau2","5","4","4",3764594.41101869,1.02579427686794e-11
"1126","NPQ.4.3","NPQ","6","4","4",0.17639965476075,3.02024328250651e-101
"1127","qP.4.3","qP","7","4","4",0.385711367671326,5.45687721016802e-82
"1128","ABQ.4.3","ABQ","8","4","4",0.234640042512448,1.74727666593576e-26
"1129","qm.4.3","qm","9","4","4",0.856727291837105,2.72843860508401e-82
"1130","nTau1.4.3","nTau1","10","4","4",1.7763151917631,1.27902626965377e-06
"1131","nTau2.4.3","nTau2","11","4","4",3.81352024960749,1.02579427686794e-11
"1132","nCon.4.3","nCon","12","4","4",1.32881182817061,6.52284346736637e-13
"1133","Fm.4.3","Fm","13","4","4",2435.87486730771,3.02024328250651e-101
"1134","Fo.4.3","Fo","14","4","4",2306.47989781501,5.45687721016802e-82
"1135","Quant.5.3","Quant","1","5","4",0.0447004202183639,4.69516872614196e-90
"1136","Sigma.5.3","Sigma","2","5","4",2.54173923141741,1.82878177981112e-30
"1137","Connect.5.3","Connect","3","5","4",0.475343547614466,2.26938739867816e-13
"1138","Tau1.5.3","Tau1","4","5","4",1581.00620978047,1.99417509620337e-08
"1139","Tau2.5.3","Tau2","5","5","4",4320525.01664573,1.10888534361369e-09
"1140","NPQ.5.3","NPQ","6","5","4",0.22406497201522,2.47852385961336e-107
"1141","qP.5.3","qP","7","5","4",0.434075539076794,9.39033745228392e-90
"1142","ABQ.5.3","ABQ","8","5","4",0.302694024038826,1.82878177981112e-30
"1143","qm.5.3","qm","9","5","4",0.879437385374046,4.69516872614196e-90
"1144","nTau1.5.3","nTau1","10","5","4",2.23271849568666,1.99417509620337e-08
"1145","nTau2.5.3","nTau2","11","5","4",4.37667590210754,1.10888534361369e-09
"1146","nCon.5.3","nCon","12","5","4",1.19275145522742,2.26938739867816e-13
"1147","Fm.5.3","Fm","13","5","4",2341.02144776147,2.47852385961336e-107
"1148","Fo.5.3","Fo","14","5","4",2236.37680530633,9.39033745228392e-90
"1149","Quant.6.3","Quant","1","6","4",0.0442994742605676,8.55038198668729e-86
"1150","Sigma.6.3","Sigma","2","6","4",2.9011437142042,5.13082595241389e-26
"1151","Connect.6.3","Connect","3","6","4",0.393366073353712,2.88614869613007e-07
"1152","Tau1.6.3","Tau1","4","6","4",1147.11092201466,6.1174172750514e-09
"1153","Tau2.6.3","Tau2","5","6","4",6463876.99951299,1.91221163858453e-06
"1154","NPQ.6.3","NPQ","6","6","4",0.283221148192201,1.64802159148255e-105
"1155","qP.6.3","qP","7","6","4",0.504584121840738,1.71007639733746e-85
"1156","ABQ.6.3","ABQ","8","6","4",0.204094257966557,5.13082595241389e-26
"1157","qm.6.3","qm","9","6","4",0.880518786684358,8.55038198668729e-86
"1158","nTau1.6.3","nTau1","10","6","4",1.61996566259024,6.1174172750514e-09
"1159","nTau2.6.3","nTau2","11","6","4",6.54788355326295,1.91221163858453e-06
"1160","nCon.6.3","nCon","12","6","4",0.987050226692631,2.88614869613007e-07
"1161","Fm.6.3","Fm","13","6","4",2233.10094053404,1.64802159148255e-105
"1162","Fo.6.3","Fo","14","6","4",2134.1757428976,1.71007639733746e-85
"1163","Quant.7.3","Quant","1","7","4",0.0470866860358246,1.76112666421605e-89
"1164","Sigma.7.3","Sigma","2","7","4",2.68144277503916,2.06180631548672e-31
"1165","Connect.7.3","Connect","3","7","4",0.53542523597434,1.6485227933208e-17
"1166","Tau1.7.3","Tau1","4","7","4",1017.34335172476,2.37929651934314e-10
"1167","Tau2.7.3","Tau2","5","7","4",10586144.3576901,0.00180528423727664
"1168","NPQ.7.3","NPQ","6","7","4",0.335598711072845,3.17183622726867e-108
"1169","qP.7.3","qP","7","7","4",0.566450985681224,3.5222533284321e-89
"1170","ABQ.7.3","ABQ","8","7","4",0.264367466134585,2.06180631548672e-31
"1171","qm.7.3","qm","9","7","4",0.873001328515068,1.76112666421605e-89
"1172","nTau1.7.3","nTau1","10","7","4",1.43670613297284,2.37929651934314e-10
"1173","nTau2.7.3","nTau2","11","7","4",10.7237251787757,0.00180528423727664
"1174","nCon.7.3","nCon","12","7","4",1.343510882979,1.6485227933208e-17
"1175","Fm.7.3","Fm","13","7","4",2145.52644382186,3.17183622726867e-108
"1176","Fo.7.3","Fo","14","7","4",2044.50071378006,3.5222533284321e-89
"1177","Quant.8.3","Quant","1","8","4",0.0494193449098677,9.33669851310359e-85
"1178","Sigma.8.3","Sigma","2","8","4",3.03492912386445,1.04088194538671e-27
"1179","Connect.8.3","Connect","3","8","4",0.485621469006818,6.05711078328627e-12
"1180","Tau1.8.3","Tau1","4","8","4",1398.13962616453,9.37721164318752e-10
"1181","Tau2.8.3","Tau2","5","8","4",11512763.2040719,0.000247935424490088
"1182","NPQ.8.3","NPQ","6","8","4",0.376951955756804,1.80310998878371e-105
"1183","qP.8.3","qP","7","8","4",0.612160939591116,1.86733970262072e-84
"1184","ABQ.8.3","ABQ","8","8","4",0.167391293122879,1.04088194538671e-27
"1185","qm.8.3","qm","9","8","4",0.866709856275854,9.33669851310359e-85
"1186","nTau1.8.3","nTau1","10","8","4",1.9744718164791,9.37721164318752e-10
"1187","nTau2.8.3","nTau2","11","8","4",11.6623866515766,0.000247935424490088
"1188","nCon.8.3","nCon","12","8","4",1.21854123560619,6.05711078328627e-12
"1189","Fm.8.3","Fm","13","8","4",2081.09102206562,1.80310998878371e-105
"1190","Fo.8.3","Fo","14","8","4",1978.24486705733,1.86733970262072e-84
"1191","Quant.9.3","Quant","1","9","4",0.061379827588839,1.19257036533168e-88
"1192","Sigma.9.3","Sigma","2","9","4",3.48511551147334,2.66208420323423e-31
"1193","Connect.9.3","Connect","3","9","4",0.210876734580149,0.00228010005841084
"1194","Tau1.9.3","Tau1","4","9","4",821.789906593365,4.52300057515961e-10
"1195","Tau2.9.3","Tau2","5","9","4",7387791.84731558,0.000193551362146847
"1196","NPQ.9.3","NPQ","6","9","4",0.379036769031966,1.60757940201241e-109
"1197","qP.9.3","qP","7","9","4",0.631370474302339,2.38514073066336e-88
"1198","ABQ.9.3","ABQ","8","9","4",0.0438862322984473,2.66208420323423e-31
"1199","qm.9.3","qm","9","9","4",0.834450941104116,1.19257036533168e-88
"1200","nTau1.9.3","nTau1","10","9","4",1.16054289519482,4.52300057515961e-10
"1201","nTau2.9.3","nTau2","11","9","4",7.48380588547902,0.000193551362146847
"1202","nCon.9.3","nCon","12","9","4",0.529140520169808,0.00228010005841084
"1203","Fm.9.3","Fm","13","9","4",2077.94485055877,1.60757940201241e-109
"1204","Fo.9.3","Fo","14","9","4",1950.40095389236,2.38514073066336e-88
"1205","Quant.10.3","Quant","1","10","4",0.09379987484307,1.18546251984152e-81
"1206","Sigma.10.3","Sigma","2","10","4",3.82418984684415,1.29029004761511e-36
"1207","Connect.10.3","Connect","3","10","4",0.387863290039108,1.2866062900829e-12
"1208","Tau1.10.3","Tau1","4","10","4",1255.21199294053,8.95536395579198e-15
"1209","Tau2.10.3","Tau2","5","10","4",3850113.58481771,3.88889386866398e-08
"1210","NPQ.10.3","NPQ","6","10","4",0.421563019971547,9.81664594324281e-106
"1211","qP.10.3","qP","7","10","4",0.716710005470235,2.37092503968305e-81
"1212","ABQ.10.3","ABQ","8","10","4",-0.0491361192577653,1.29029004761511e-36
"1213","qm.10.3","qm","9","10","4",0.7470100256905,1.18546251984152e-81
"1214","nTau1.10.3","nTau1","10","10","4",1.77262746680494,8.95536395579198e-15
"1215","nTau2.10.3","nTau2","11","10","4",3.90015085715919,3.88889386866398e-08
"1216","nCon.10.3","nCon","12","10","4",0.973242417920987,1.2866062900829e-12
"1217","Fm.10.3","Fm","13","10","4",2015.78284795178,9.81664594324281e-106
"1218","Fo.10.3","Fo","14","10","4",1826.7026691031,2.37092503968305e-81
"1219","Quant.11.3","Quant","1","11","4",0.10729025602604,1.29064205104141e-81
"1220","Sigma.11.3","Sigma","2","11","4",3.89813202811121,2.18586096858271e-38
"1221","Connect.11.3","Connect","3","11","4",0.274567991141155,3.34556971185156e-08
"1222","Tau1.11.3","Tau1","4","11","4",1079.10298567852,9.7526994265735e-16
"1223","Tau2.11.3","Tau2","5","11","4",4657019.65448799,6.73866324094319e-06
"1224","NPQ.11.3","NPQ","6","11","4",0.385066932689991,2.94605070140129e-106
"1225","qP.11.3","qP","7","11","4",0.702758261994266,2.58128410208282e-81
"1226","ABQ.11.3","ABQ","8","11","4",-0.0694215695651021,2.18586096858271e-38
"1227","qm.11.3","qm","9","11","4",0.710624783230262,1.29064205104141e-81
"1228","nTau1.11.3","nTau1","10","11","4",1.52392392893238,9.7526994265735e-16
"1229","nTau2.11.3","nTau2","11","11","4",4.71754372880884,6.73866324094319e-06
"1230","nCon.11.3","nCon","12","11","4",0.68895722396152,3.34556971185156e-08
"1231","Fm.11.3","Fm","13","11","4",2068.89810543369,2.94605070140129e-106
"1232","Fo.11.3","Fo","14","11","4",1846.92549800992,2.58128410208282e-81
"1233","Quant.12.3","Quant","1","12","4",0.112456516626296,5.71334981794659e-79
"1234","Sigma.12.3","Sigma","2","12","4",4.13992421154459,3.78051467548783e-37
"1235","Connect.12.3","Connect","3","12","4",0.328334761063027,5.91479199598785e-10
"1236","Tau1.12.3","Tau1","4","12","4",1072.33047307257,2.29792803650597e-17
"1237","Tau2.12.3","Tau2","5","12","4",3457220.10436131,3.11950192087023e-08
"1238","NPQ.12.3","NPQ","6","12","4",0.36957814051469,1.91454272327635e-104
"1239","qP.12.3","qP","7","12","4",0.695805546266169,1.14266996358932e-78
"1240","ABQ.12.3","ABQ","8","12","4",-0.135755335186987,3.78051467548783e-37
"1241","qm.12.3","qm","9","12","4",0.696690733331779,5.71334981794659e-79
"1242","nTau1.12.3","nTau1","10","12","4",1.51435969441891,2.29792803650597e-17
"1243","nTau2.12.3","nTau2","11","12","4",3.50215121096255,3.11950192087023e-08
"1244","nCon.12.3","nCon","12","12","4",0.823871000300829,5.91479199598785e-10
"1245","Fm.12.3","Fm","13","12","4",2092.29562605628,1.91454272327635e-104
"1246","Fo.12.3","Fo","14","12","4",1857.00334819755,1.14266996358932e-78
"1247","Quant.13.3","Quant","1","13","4",0.118713291473104,1.22228622609773e-76
"1248","Sigma.13.3","Sigma","2","13","4",3.9517754635574,3.61883455533996e-36
"1249","Connect.13.3","Connect","3","13","4",0.325665087553388,2.90067871761197e-09
"1250","Tau1.13.3","Tau1","4","13","4",1213.81080455747,4.15568275206066e-14
"1251","Tau2.13.3","Tau2","5","13","4",3657180.55429916,1.41530887097352e-05
"1252","NPQ.13.3","NPQ","6","13","4",0.353818265982326,1.20482080152661e-101
"1253","qP.13.3","qP","7","13","4",0.690028273528602,2.44457245219546e-76
"1254","ABQ.13.3","ABQ","8","13","4",-0.0841382201346643,3.61883455533996e-36
"1255","qm.13.3","qm","9","13","4",0.679815430348671,1.22228622609773e-76
"1256","nTau1.13.3","nTau1","10","13","4",1.71416014487133,4.15568275206066e-14
"1257","nTau2.13.3","nTau2","11","13","4",3.70471040903359,1.41530887097352e-05
"1258","nCon.13.3","nCon","12","13","4",0.817172146430644,2.90067871761197e-09
"1259","Fm.13.3","Fm","13","13","4",2116.65215704704,1.20482080152661e-101
"1260","Fo.13.3","Fo","14","13","4",1865.37741258034,2.44457245219546e-76
"1261","Quant.14.3","Quant","1","14","4",0.118495030790276,9.9881543211703e-80
