"","uni","metric","metrix","stage","col","ASnormalized.t10_icra4.002r","pval"
"346","nTau1.26.0","nTau1","10","26","1",1.5662540213241,9.90373241222329e-20
"347","nTau2.26.0","nTau2","11","26","1",1.11807954328922,2.00903476337845e-12
"348","nCon.26.0","nCon","12","26","1",0.560238013308179,0.00130710097690222
"349","Fm.26.0","Fm","13","26","1",2263.60655109219,1.62166912687876e-91
"350","Fo.26.0","Fo","14","26","1",1844.15459608648,3.55895048558588e-66
"351","Quant.27.0","Quant","1","27","1",0.186140275606141,2.67755560977298e-68
"352","Sigma.27.0","Sigma","2","27","1",5.65147573617435,1.64637659991154e-42
"353","Connect.27.0","Connect","3","27","1",0.189452245753161,6.2927430310863e-07
"354","Tau1.27.0","Tau1","4","27","1",1363.19698774872,1.4790025700319e-19
"355","Tau2.27.0","Tau2","5","27","1",1883683.86974054,3.9287453440876e-12
"356","NPQ.27.0","NPQ","6","27","1",0.232122382227,2.18012454847612e-93
"357","qP.27.0","qP","7","27","1",0.932461038000902,5.35511121954596e-68
"358","ABQ.27.0","ABQ","8","27","1",-0.0182290794662636,1.64637659991154e-42
"359","qm.27.0","qm","9","27","1",0.31478451824741,2.67755560977298e-68
"360","nTau1.27.0","nTau1","10","27","1",1.64432080606383,1.4790025700319e-19
"361","nTau2.27.0","nTau2","11","27","1",1.09141176114041,3.9287453440876e-12
"362","nCon.27.0","nCon","12","27","1",0.816313502721008,6.2927430310863e-07
"363","Fm.27.0","Fm","13","27","1",2284.11197685522,2.18012454847612e-93
"364","Fo.27.0","Fo","14","27","1",1858.9467439681,5.35511121954596e-68
"365","Quant.1.1","Quant","1","1","2",0.251890007569748,1.48110648664469e-62
"366","Sigma.1.1","Sigma","2","1","2",5.35768237808833,3.09806473821161e-44
"367","Connect.1.1","Connect","3","1","2",0.274726026467397,2.45449154852769e-12
"368","Tau1.1.1","Tau1","4","1","2",845.773852504002,2.62266582073006e-27
"369","Tau2.1.1","Tau2","5","1","2",1717360.90030797,5.15523057848849e-22
"370","NPQ.1.1","NPQ","6","1","2",0.476890706310708,1.84362962197008e-89
"371","qP.1.1","qP","7","1","2",1.30046735902073,2.96221297328938e-62
"372","ABQ.1.1","ABQ","8","1","2",0,3.09806473821161e-44
"373","qm.1.1","qm","9","1","2",0,1.48110648664469e-62
"374","nTau1.1.1","nTau1","10","1","2",1,2.62266582073006e-27
"375","nTau2.1.1","nTau2","11","1","2",1,5.15523057848849e-22
"376","nCon.1.1","nCon","12","1","2",1,2.45449154852769e-12
"377","Fm.1.1","Fm","13","1","2",2140.22408382502,1.84362962197008e-89
"378","Fo.1.1","Fo","14","1","2",1601.12302314938,2.96221297328938e-62
"379","Quant.3.1","Quant","1","3","2",0.0285839992003067,6.14959149719002e-84
"380","Sigma.3.1","Sigma","2","3","2",2.79582805015138,1.06185463516391e-23
"381","Connect.3.1","Connect","3","3","2",0.534013042995455,1.25649434051697e-10
"382","Tau1.3.1","Tau1","4","3","2",4163.69152030839,1.89260907180104e-08
"383","Tau2.3.1","Tau2","5","3","2",8215225.92490136,2.14635766642293e-07
"384","NPQ.3.1","NPQ","6","3","2",0.0187501695690157,2.9111906979844e-96
"385","qP.3.1","qP","7","3","2",0.122449778386822,1.22991829943771e-83
"386","ABQ.3.1","ABQ","8","3","2",0.47816465164384,1.06185463516391e-23
"387","qm.3.1","qm","9","3","2",0.886521901062741,6.14959149719002e-84
"388","nTau1.3.1","nTau1","10","3","2",4.92293715155812,1.89260907180104e-08
"389","nTau2.3.1","nTau2","11","3","2",4.78363396035634,2.14635766642293e-07
"390","nCon.3.1","nCon","12","3","2",1.94380215759728,1.25649434051697e-10
"391","Fm.3.1","Fm","13","3","2",3102.70089099543,2.9111906979844e-96
"392","Fo.3.1","Fo","14","3","2",3014.01329120842,1.22991829943771e-83
"393","Quant.4.1","Quant","1","4","2",0.0256519523931107,2.73936613177696e-82
"394","Sigma.4.1","Sigma","2","4","2",2.23043542679515,7.14703762515329e-22
"395","Connect.4.1","Connect","3","4","2",0.648656623587204,3.47853089575906e-16
"396","Tau1.4.1","Tau1","4","4","2",2155.51351951385,5.7066939840089e-10
"397","Tau2.4.1","Tau2","5","4","2",12765703.6068156,2.4360119836326e-05
"398","NPQ.4.1","NPQ","6","4","2",0.0706607942298099,2.18675660672252e-95
"399","qP.4.1","qP","7","4","2",0.237073390540935,5.47873226355369e-82
"400","ABQ.4.1","ABQ","8","4","2",0.583693980084166,7.14703762515329e-22
"401","qm.4.1","qm","9","4","2",0.898162088124882,2.73936613177696e-82
"402","nTau1.4.1","nTau1","10","4","2",2.54856958882357,5.7066939840089e-10
"403","nTau2.4.1","nTau2","11","4","2",7.43332610200124,2.4360119836326e-05
"404","nCon.4.1","nCon","12","4","2",2.36110364907194,3.47853089575906e-16
"405","Fm.4.1","Fm","13","4","2",2952.26749299001,2.18675660672252e-95
"406","Fo.4.1","Fo","14","4","2",2876.5360678081,5.47873226355369e-82
"407","Quant.5.1","Quant","1","5","2",0.0288004960234446,4.26830711380338e-76
"408","Sigma.5.1","Sigma","2","5","2",2.75201776795106,3.553804123416e-18
"409","Connect.5.1","Connect","3","5","2",0.406469489249233,4.9758076886598e-05
"410","Tau1.5.1","Tau1","4","5","2",1381.01468981066,6.79561054444808e-09
"411","Tau2.5.1","Tau2","5","5","2",8707509.07293981,6.07672022659589e-07
"412","NPQ.5.1","NPQ","6","5","2",0.170497858692208,8.72130846929085e-93
"413","qP.5.1","qP","7","5","2",0.448728891419296,8.53661422760675e-76
"414","ABQ.5.1","ABQ","8","5","2",0.486341747467865,3.553804123416e-18
"415","qm.5.1","qm","9","5","2",0.885662411537029,4.26830711380338e-76
"416","nTau1.5.1","nTau1","10","5","2",1.63284155181911,6.79561054444808e-09
"417","nTau2.5.1","nTau2","11","5","2",5.07028491878342,6.07672022659589e-07
"418","nCon.5.1","nCon","12","5","2",1.47954489232738,4.9758076886598e-05
"419","Fm.5.1","Fm","13","5","2",2700.45522539884,8.72130846929085e-93
"420","Fo.5.1","Fo","14","5","2",2622.68077541825,8.53661422760675e-76
"421","Quant.6.1","Quant","1","6","2",0.0377712209391298,1.00200597295576e-78
"422","Sigma.6.1","Sigma","2","6","2",3.40520051833451,3.10997404579841e-23
"423","Connect.6.1","Connect","3","6","2",0.558317348904342,7.77761016703785e-12
"424","Tau1.6.1","Tau1","4","6","2",1092.06141164021,2.23525252948467e-11
"425","Tau2.6.1","Tau2","5","6","2",11509936.2438713,7.71898079139258e-05
"426","NPQ.6.1","NPQ","6","6","2",0.242870876324547,5.21848722090398e-96
"427","qP.6.1","qP","7","6","2",0.595083280274783,2.00401194591152e-78
"428","ABQ.6.1","ABQ","8","6","2",0.364426578876533,3.10997404579841e-23
"429","qm.6.1","qm","9","6","2",0.850048752217092,1.00200597295576e-78
"430","nTau1.6.1","nTau1","10","6","2",1.29119788748144,2.23525252948467e-11
"431","nTau2.6.1","nTau2","11","6","2",6.70210684417422,7.71898079139258e-05
"432","nCon.6.1","nCon","12","6","2",2.03226958902854,7.77761016703785e-12
"433","Fm.6.1","Fm","13","6","2",2543.20631292847,5.21848722090398e-96
"434","Fo.6.1","Fo","14","6","2",2447.14630538906,2.00401194591152e-78
"435","Quant.7.1","Quant","1","7","2",0.0403490995722617,8.75794862453693e-81
"436","Sigma.7.1","Sigma","2","7","2",3.19981488343848,1.38353595391084e-27
"437","Connect.7.1","Connect","3","7","2",0.484157374629171,4.38839795128312e-13
"438","Tau1.7.1","Tau1","4","7","2",1211.56411185783,3.01604794306446e-10
"439","Tau2.7.1","Tau2","5","7","2",11350340.453658,0.000866642273257396
"440","NPQ.7.1","NPQ","6","7","2",0.272087630369133,4.18900243254863e-99
"441","qP.7.1","qP","7","7","2",0.64728567628488,1.75158972490739e-80
"442","ABQ.7.1","ABQ","8","7","2",0.402761370004878,1.38353595391084e-27
"443","qm.7.1","qm","9","7","2",0.839814608123789,8.75794862453693e-81
"444","nTau1.7.1","nTau1","10","7","2",1.4324918041281,3.01604794306446e-10
"445","nTau2.7.1","nTau2","11","7","2",6.60917600466075,0.000866642273257396
"446","nCon.7.1","nCon","12","7","2",1.76232802131919,4.38839795128312e-13
"447","Fm.7.1","Fm","13","7","2",2484.79505921012,4.18900243254863e-99
"448","Fo.7.1","Fo","14","7","2",2384.53581594938,1.75158972490739e-80
"449","Quant.8.1","Quant","1","8","2",0.0396475129197446,4.02235373772625e-77
"450","Sigma.8.1","Sigma","2","8","2",3.49697029079595,8.18540189852589e-24
"451","Connect.8.1","Connect","3","8","2",0.412589889563279,9.59656292633757e-08
"452","Tau1.8.1","Tau1","4","8","2",939.329272110518,4.07735224515778e-13
"453","Tau2.8.1","Tau2","5","8","2",12381430.5384971,0.000329615373302801
"454","NPQ.8.1","NPQ","6","8","2",0.286980972769123,8.04066977781478e-97
"455","qP.8.1","qP","7","8","2",0.668856379726554,8.0447074754525e-77
"456","ABQ.8.1","ABQ","8","8","2",0.34729794638485,8.18540189852589e-24
"457","qm.8.1","qm","9","8","2",0.842599897859123,4.02235373772625e-77
"458","nTau1.8.1","nTau1","10","8","2",1.11061517133633,4.07735224515778e-13
"459","nTau2.8.1","nTau2","11","8","2",7.20956820216224,0.000329615373302801
"460","nCon.8.1","nCon","12","8","2",1.50182308850976,9.59656292633757e-08
"461","Fm.8.1","Fm","13","8","2",2456.04024123407,8.04066977781478e-97
"462","Fo.8.1","Fo","14","8","2",2358.66435403833,8.0447074754525e-77
"463","Quant.9.1","Quant","1","9","2",0.046777076119943,1.34673679192981e-79
"464","Sigma.9.1","Sigma","2","9","2",3.78381607596065,5.77171207381916e-27
"465","Connect.9.1","Connect","3","9","2",0.343910210434992,1.60504672332701e-06
"466","Tau1.9.1","Tau1","4","9","2",1230.58702589048,7.20046808182803e-12
"467","Tau2.9.1","Tau2","5","9","2",10233532.4154159,4.72130069952568e-05
"468","NPQ.9.1","NPQ","6","9","2",0.288292973594769,5.25324388960608e-99
"469","qP.9.1","qP","7","9","2",0.685443897932601,2.69347358385962e-79
"470","ABQ.9.1","ABQ","8","9","2",0.293758791779898,5.77171207381916e-27
"471","qm.9.1","qm","9","9","2",0.814295626209029,1.34673679192981e-79
"472","nTau1.9.1","nTau1","10","9","2",1.45498353046409,7.20046808182803e-12
"473","nTau2.9.1","nTau2","11","9","2",5.95887120382251,4.72130069952568e-05
"474","nCon.9.1","nCon","12","9","2",1.25182974054992,1.60504672332701e-06
"475","Fm.9.1","Fm","13","9","2",2453.53900363488,5.25324388960608e-99
"476","Fo.9.1","Fo","14","9","2",2338.76962289861,2.69347358385962e-79
"477","Quant.10.1","Quant","1","10","2",0.0832315060736665,1.52313285414965e-73
"478","Sigma.10.1","Sigma","2","10","2",4.26616957754859,6.00617941884409e-31
"479","Connect.10.1","Connect","3","10","2",0.167314515266528,0.00576366126906139
"480","Tau1.10.1","Tau1","4","10","2",1565.57432103853,6.76892995643713e-18
"481","Tau2.10.1","Tau2","5","10","2",6389317.68799325,8.48756469612557e-06
"482","NPQ.10.1","NPQ","6","10","2",0.273042532441735,1.0442708147547e-95
"483","qP.10.1","qP","7","10","2",0.737551253738973,3.04626570829931e-73
"484","ABQ.10.1","ABQ","8","10","2",0.203728538482194,6.00617941884409e-31
"485","qm.10.1","qm","9","10","2",0.669572021229862,1.52313285414965e-73
"486","nTau1.10.1","nTau1","10","10","2",1.85105547588577,6.76892995643713e-18
"487","nTau2.10.1","nTau2","11","10","2",3.72042806310978,8.48756469612557e-06
"488","nCon.10.1","nCon","12","10","2",0.609023169074898,0.00576366126906139
"489","Fm.10.1","Fm","13","10","2",2482.93122835485,1.0442708147547e-95
"490","Fo.10.1","Fo","14","10","2",2276.27312274154,3.04626570829931e-73
"491","Quant.11.1","Quant","1","11","2",0.092409572566738,1.18414458736294e-75
"492","Sigma.11.1","Sigma","2","11","2",4.65814368042712,2.19714336635868e-35
"493","Connect.11.1","Connect","3","11","2",0.200925210604065,3.12644070488428e-05
"494","Tau1.11.1","Tau1","4","11","2",1628.19301646499,2.11221080506892e-17
"495","Tau2.11.1","Tau2","5","11","2",5287373.22768809,1.56147817642638e-05
"496","NPQ.11.1","NPQ","6","11","2",0.238856029342974,4.12275492336155e-99
"497","qP.11.1","qP","7","11","2",0.704703527668959,2.36828917472587e-75
"498","ABQ.11.1","ABQ","8","11","2",0.130567407377892,2.19714336635868e-35
"499","qm.11.1","qm","9","11","2",0.633135218588812,1.18414458736294e-75
"500","nTau1.11.1","nTau1","10","11","2",1.92509263752308,2.11221080506892e-17
"501","nTau2.11.1","nTau2","11","11","2",3.07877815707806,1.56147817642638e-05
"502","nCon.11.1","nCon","12","11","2",0.731365765332429,3.12644070488428e-05
"503","Fm.11.1","Fm","13","11","2",2551.44825868095,4.12275492336155e-99
"504","Fo.11.1","Fo","14","11","2",2315.6700156701,2.36828917472587e-75
"505","Quant.12.1","Quant","1","12","2",0.0952655175536017,7.52609050959264e-75
"506","Sigma.12.1","Sigma","2","12","2",4.73912089711501,3.6113981418407e-35
"507","Connect.12.1","Connect","3","12","2",0.184099453876904,0.00016274084388083
"508","Tau1.12.1","Tau1","4","12","2",1696.91349347547,3.2781149249702e-19
"509","Tau2.12.1","Tau2","5","12","2",4791222.83840114,8.86916348337032e-07
"510","NPQ.12.1","NPQ","6","12","2",0.226082768763089,1.41601530205027e-98
"511","qP.12.1","qP","7","12","2",0.690728128116222,1.50521810191853e-74
"512","ABQ.12.1","ABQ","8","12","2",0.115453182425126,3.6113981418407e-35
"513","qm.12.1","qm","9","12","2",0.621797154747304,7.52609050959264e-75
"514","nTau1.12.1","nTau1","10","12","2",2.00634423546151,3.2781149249702e-19
"515","nTau2.12.1","nTau2","11","12","2",2.78987534742519,8.86916348337032e-07
"516","nCon.12.1","nCon","12","12","2",0.670120178434393,0.00016274084388083
"517","Fm.12.1","Fm","13","12","2",2578.0291015853,1.41601530205027e-98
"518","Fo.12.1","Fo","14","12","2",2332.43182495453,1.50521810191853e-74
"519","Quant.13.1","Quant","1","13","2",0.102241504914913,3.21349791710205e-73
"520","Sigma.13.1","Sigma","2","13","2",5.01747830831437,1.4121913636006e-35
"521","Connect.13.1","Connect","3","13","2",0.233418629275295,2.12698084134352e-06
"522","Tau1.13.1","Tau1","4","13","2",1598.48633007095,1.25900407222845e-16
"523","Tau2.13.1","Tau2","5","13","2",4528119.18809646,1.28132494766756e-05
"524","NPQ.13.1","NPQ","6","13","2",0.211728330766338,1.22039162053461e-97
"525","qP.13.1","qP","7","13","2",0.682863038618741,6.42699583420411e-73
"526","ABQ.13.1","ABQ","8","13","2",0.0634983647342194,1.4121913636006e-35
"527","qm.13.1","qm","9","13","2",0.594102577147278,3.21349791710205e-73
"528","nTau1.13.1","nTau1","10","13","2",1.88996896196124,1.25900407222845e-16
"529","nTau2.13.1","nTau2","11","13","2",2.63667304134177,1.28132494766756e-05
"530","nCon.13.1","nCon","12","13","2",0.849641485652966,2.12698084134352e-06
"531","Fm.13.1","Fm","13","13","2",2608.56908150731,1.22039162053461e-97
"532","Fo.13.1","Fo","14","13","2",2341.86505293949,6.42699583420411e-73
"533","Quant.14.1","Quant","1","14","2",0.108164179256832,7.33981390605128e-69
"534","Sigma.14.1","Sigma","2","14","2",5.01846686625057,2.96693074020583e-32
"535","Connect.14.1","Connect","3","14","2",0.206882304302341,0.000303292753915136
"536","Tau1.14.1","Tau1","4","14","2",1539.29598550285,1.4754951690799e-17
"537","Tau2.14.1","Tau2","5","14","2",3622206.67164861,1.18295310919884e-07
"538","NPQ.14.1","NPQ","6","14","2",0.196148173122612,1.53955654016433e-93
"539","qP.14.1","qP","7","14","2",0.670479559756067,1.46796278121026e-68
"540","ABQ.14.1","ABQ","8","14","2",0.0633138525017966,2.96693074020583e-32
"541","qm.14.1","qm","9","14","2",0.570589638309165,7.33981390605128e-69
"542","nTau1.14.1","nTau1","10","14","2",1.81998530806504,1.4754951690799e-17
"543","nTau2.14.1","nTau2","11","14","2",2.10917033862774,1.18295310919884e-07
"544","nCon.14.1","nCon","12","14","2",0.753049527059981,0.000303292753915136
"545","Fm.14.1","Fm","13","14","2",2642.54640842019,1.53955654016433e-93
"546","Fo.14.1","Fo","14","14","2",2356.71754500533,1.46796278121026e-68
"547","Quant.15.1","Quant","1","15","2",0.109418165310914,1.17589833395662e-74
"548","Sigma.15.1","Sigma","2","15","2",5.13557232101578,5.92497331920935e-38
"549","Connect.15.1","Connect","3","15","2",0.198588253936579,6.41017194980377e-06
"550","Tau1.15.1","Tau1","4","15","2",1457.5105611641,2.64980803066624e-19
"551","Tau2.15.1","Tau2","5","15","2",3217192.25624453,8.56702515464025e-10
"552","NPQ.15.1","NPQ","6","15","2",0.189082839034859,2.40898708988944e-99
"553","qP.15.1","qP","7","15","2",0.661583443041902,2.35179666791324e-74
"554","ABQ.15.1","ABQ","8","15","2",0.0414563688920648,5.92497331920935e-38
"555","qm.15.1","qm","9","15","2",0.565611330252485,1.17589833395662e-74
"556","nTau1.15.1","nTau1","10","15","2",1.72328638069028,2.64980803066624e-19
"557","nTau2.15.1","nTau2","11","15","2",1.87333498489898,8.56702515464025e-10
"558","nCon.15.1","nCon","12","15","2",0.722859266339465,6.41017194980377e-06
"559","Fm.15.1","Fm","13","15","2",2658.24798328526,2.40898708988944e-99
"560","Fo.15.1","Fo","14","15","2",2367.38736601275,2.35179666791324e-74
"561","Quant.16.1","Quant","1","16","2",0.0440203885961163,1.78686978198363e-89
"562","Sigma.16.1","Sigma","2","16","2",3.14332702653056,4.73152507236037e-35
"563","Connect.16.1","Connect","3","16","2",0.442952433252401,1.19753780357205e-15
"564","Tau1.16.1","Tau1","4","16","2",1277.47819823845,2.61102590644261e-11
"565","Tau2.16.1","Tau2","5","16","2",9192170.8124228,6.46921761093629e-06
"566","NPQ.16.1","NPQ","6","16","2",0.16586284172994,2.36560169718566e-105
"567","qP.16.1","qP","7","16","2",0.474439917465249,3.57373956396727e-89
"568","ABQ.16.1","ABQ","8","16","2",0.413304708135362,4.73152507236037e-35
"569","qm.16.1","qm","9","16","2",0.825239639234489,1.78686978198363e-89
"570","nTau1.16.1","nTau1","10","16","2",1.51042526847613,2.61102590644261e-11
"571","nTau2.16.1","nTau2","11","16","2",5.35249801644743,6.46921761093629e-06
"572","nCon.16.1","nCon","12","16","2",1.61234244511948,1.19753780357205e-15
"573","Fm.16.1","Fm","13","16","2",2711.19118449073,2.36560169718566e-105
"574","Fo.16.1","Fo","14","16","2",2591.84349499109,3.57373956396727e-89
"575","Quant.17.1","Quant","1","17","2",0.0457269876244173,2.81456222174085e-81
"576","Sigma.17.1","Sigma","2","17","2",3.66052693677794,3.88190049112628e-28
"577","Connect.17.1","Connect","3","17","2",0.301650436404079,8.44561100266867e-06
"578","Tau1.17.1","Tau1","4","17","2",1203.98166004778,1.34660855083219e-11
"579","Tau2.17.1","Tau2","5","17","2",10050997.4266412,0.000156085879492324
"580","NPQ.17.1","NPQ","6","17","2",0.204662022489121,1.83175373174489e-100
"581","qP.17.1","qP","7","17","2",0.547773460023405,5.6291244434817e-81
"582","ABQ.17.1","ABQ","8","17","2",0.316770446910283,3.88190049112628e-28
"583","qm.17.1","qm","9","17","2",0.818464463653821,2.81456222174085e-81
"584","nTau1.17.1","nTau1","10","17","2",1.42352669863613,1.34660855083219e-11
"585","nTau2.17.1","nTau2","11","17","2",5.8525831261436,0.000156085879492324
"586","nCon.17.1","nCon","12","17","2",1.09800458399553,8.44561100266867e-06
"587","Fm.17.1","Fm","13","17","2",2623.87042989236,1.83175373174489e-100
"588","Fo.17.1","Fo","14","17","2",2503.8887392166,5.6291244434817e-81
"589","Quant.18.1","Quant","1","18","2",0.04680381061276,4.43811360331529e-80
"590","Sigma.18.1","Sigma","2","18","2",3.57268592260431,4.55047808104481e-28
"591","Connect.18.1","Connect","3","18","2",0.307409201055968,4.61853386911484e-06
"592","Tau1.18.1","Tau1","4","18","2",1135.22416450418,3.3002323748061e-15
"593","Tau2.18.1","Tau2","5","18","2",22292623.6124762,0.0108994771678454
"594","NPQ.18.1","NPQ","6","18","2",0.231660100210407,1.79066933705358e-99
"595","qP.18.1","qP","7","18","2",0.595839085149557,8.87622720663057e-80
"596","ABQ.18.1","ABQ","8","18","2",0.33316578503874,4.55047808104481e-28
"597","qm.18.1","qm","9","18","2",0.814189490625982,4.43811360331529e-80
"598","nTau1.18.1","nTau1","10","18","2",1.34223133186635,3.3002323748061e-15
"599","nTau2.18.1","nTau2","11","18","2",12.9807448210091,0.0108994771678454
"600","nCon.18.1","nCon","12","18","2",1.11896642996964,4.61853386911484e-06
