"","uni","metric","metrix","stage","col","ASnormalized.t9_aabr1.002r","pval"
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.509282552807022,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.558566195036917,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.244443372412929,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.15921994966485,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.44408947400428,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.491244321751257,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.190689955140345,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",-0.022749534847944,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.756632828321693,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.813993369380941,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.448390214875436,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.773643797990712,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.416172939243403,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0326536884284754,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.175473558547096,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.681753113967748,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.433295998891944,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.376628079433598,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.397272394234641,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.474165968647556,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.293096934935806,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.170662518354354,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.206746520008993,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.958768327125842,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.893899460509655,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.652283351168925,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.22124110585187,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.60595631267732,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.49257263717772,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0999956226664103,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.063566878982445,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.0721187245470312,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.247393813493484,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.463440314562932,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.399766859665693,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.156468211024543,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.133998888531736,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.330405580174514,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.272520390829039,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.127575995652753,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.172840033047017,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.375973945299106,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.316106102330775,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.577184876210069,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.508562460194448,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.173198310535454,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.122153119988201,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.33112502865971,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.15726158887732,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.433871644075098,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.504713562703002,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.04690060532691,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.41211948581101,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",2.30110997960573,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.61793765190495,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-1.22452303473762,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.946159518472262,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",1.18428943860692,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",2.61936649110792,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",2.70971176119309,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.49576865059631,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.858359830071579,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.244603850935516,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",4.59991502035837,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",4.14944317193284,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.70176693710312,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-1.62059851202756,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.08284447305292,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.7279612149752,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.09469390194263,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.83208312357618,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.19508464259612,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.313756098678725,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0415716500001432,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0640513935089774,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.514301202051508,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.622662051965074,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.155688467967062,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.280168238382735,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.00533814032590757,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.0182418628471811,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.490528920301514,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.604193437149597,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.190719423084568,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.162791339340037,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.396584009137268,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.531207915759035,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.396629315254425,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.36387165654802,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.292235898908039,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.450140180031604,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.493234107746745,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.606295089210391,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.481062534224575,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.596839030030069,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.840014514329647,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.639467271515902,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.81467387172831,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.377852723239401,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.25353398136983,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.15839338484461,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.88877324810902,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.485965867645595,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.72563328543428,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.3570402757701,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.203123976821342,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0571714762441059,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.217325309247502,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0841562376591776,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.326644855026703,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.0178212570250408,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.360508041557818,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.259652092077657,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0255254346352046,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.385193938770169,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",0.0123338914523337,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.298540098621111,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.0392551035155958,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.213091723074023,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.289780326257864,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.027257401899564,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.203264878570044,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.369636232371698,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.121815053688911,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.180939415025297,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.87133861354735,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.16364135806032,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.02515829079041,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.792244580828882,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.246469452313297,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.294698897150116,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.375815665775943,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0640046312453829,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.171653576433937,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.11501012588533,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-5.23078924446525,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.84914930505477,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-6.67343750812102,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.42147084698825,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.542730592663579,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.231535397371571,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.771863436361464,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.69323811655195,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.501089379743501,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.814754359374939,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.666248696285833,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.526520825045374,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.354274043848286,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.286246874772393,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.418658652971512,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.934751861537984,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.13857778916388,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.363789560995147,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.507464663669752,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.105349906454605,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.615295873175349,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.432708282970367,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.415662788589581,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.218783598556047,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.474618225991127,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.518926288193317,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.03069410222374,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",-0.0300471413015461,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.377098198321034,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.33692735322867,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.28146099312732,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.0699146041171233,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.4143097185085,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",4.80128909597475,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-0.471996932523721,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.38723624942982,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.238742592410783,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0301669104153024,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.550183101846832,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.273988377539743,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.409113272765821,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.53619143027406,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.844908984833944,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.632945158791291,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.810871942072961,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.369952441178439,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.36670603268477,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.219464955623252,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.0624375186852,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.484741687906249,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.716494343861038,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.33132780893153,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.280171488242301,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.00802354187966619,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.271744773743841,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0724735934638305,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.378073307624473,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0117065583827506,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.489901519523077,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.265854325176116,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0811482315780238,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.472661719130039,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.27696928968757,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.198276394620725,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.208047858522509,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.155741597760632,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.372166886193929,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0539726614583845,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.338857708593816,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.506813383586247,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0530541904650181,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.301138281663833,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.14616442289476,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.1908799364148,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.6969634109733,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.881406048186201,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",-0.0208350828310377,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.209304099503977,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.123363509283903,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.225442077966972,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.141255521621613,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.108689813828757,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-4.54522389612365,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.99755357993525,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-5.73037695146619,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.476994092628346,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.459435067711032,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.213725014092039,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.73364572462785,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.24528995795684,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.507266825015268,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.780548087680797,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.653322294361913,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.529501032011608,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.35256175873896,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.304496008274728,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.357165345035393,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.867550842559606,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.00619763086624,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.376067293046672,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.478226391651577,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.0742399002731333,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.596464094246658,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.422073269456422,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.396260487892698,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.216754620754885,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.432156896830963,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.496123401906975,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.940955855670169,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.0446644534670437,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.355267610668261,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.297323371318306,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.971362032839233,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0300769880308872,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.25867583428458,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-32.8684309023817,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",10.0326185805171,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.26669728534374,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.250871786011734,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0402848630703967,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.562139298055697,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.281109320152552,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.415506326195903,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.543759720884322,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.834231587497359,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.628758573103677,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.806372935199967,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.36481512595163,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.23951850229855,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.168057664767395,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.83176061385187,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.478433572409183,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.710975198427298,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.28045500614469,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.22106870194694,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0328281285986725,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.194131462827001,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.0848284997154673,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.325955358553737,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0345823042253778,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.392713969032954,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.219745749695653,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0503475551032369,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.346160632503491,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",0.010923501264705,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.291536094356931,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.159679649345354,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.308032406537306,NA
