"","uni","metric","metrix","stage","col","ASnormalized.t3_icra8.002r","pval"
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.17096540491444,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.89331687525485,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0468664467609382,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",0.0765635156603146,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.210500400645366,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.119866621709354,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.279761329522947,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.167705912296838,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.245844967333332,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0697320801275867,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.222468571308784,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.115429686288814,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.145041794705377,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.212716457169362,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.385868277056495,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.264522175698766,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.620977807422666,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.479045604648013,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.142780135342842,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.0427187395892404,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.738392364260788,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.974447160876615,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.248098260336731,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.0671854979201986,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.899056351872226,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.09741207175507,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.621793356573263,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.963058213161206,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.0870257373842565,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.348571653019622,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.854065580976723,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.14082881252157,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-1.87415823142416,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-2.56570059373073,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.614141048129033,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",1.37235943622141,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-28.4253697615603,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-35.5053173768908,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-2.95038874703336,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",4.81218193738482,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.865748883394018,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.12955425771284,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.89178593610765,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.10442812749789,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.241407279005053,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.363336663024754,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0476345858893091,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0648754919133905,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.530822774803254,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.633460776895785,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.173819850721512,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.30661263122527,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0372171762545573,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0184401778488913,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.489021052768978,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.600803670165089,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.255437058322413,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.23270957156052,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.38151631012042,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.51681684656363,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.49586973020204,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.468789631470437,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.263068567092646,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.424280931825565,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.507355875963998,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.615127536475602,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.498272988100007,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.608031636499183,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.851724311365764,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.778923078147691,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.641072057641575,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.53377696051903,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.792873046207471,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.786212130652584,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.387411668713872,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.298186770333407,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.42067965196792,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.14429859524067,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.396904345549642,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.441826851836682,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.1314145085325,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.73316452704405,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.623543241651463,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.10887249367635,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0631000646422014,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0329706621741477,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.77092844496618,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.1745205414767,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.422928868586963,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.404371061381652,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.706716750055638,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.955303967295373,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.555734195326089,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.54144722323157,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.313938350125514,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.505316490682009,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-1.95755004392008,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.3883240052358,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.86540266833681,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.28275515261397,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.327269926362619,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0946660109653821,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0449204373469699,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.00791624638617152,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.186193328836427,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.169553170374324,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0148563713936565,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.122229290995616,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.553253642574939,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.498247641786658,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.209707582661505,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.234442850362757,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.508564000872495,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.668171730346228,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.154182268646731,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.113308744169585,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.101097847843582,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0827177155789718,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.120974561527095,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.239574902288027,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.22117833848689,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.20525352941305,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0287716316752742,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0739853972470205,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.192585024716654,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.176075559250882,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.00688561676862379,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.113415221769971,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.247048478900553,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.378987578697362,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.222060624701406,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.351355982057828,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.393479392601525,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.241740346383967,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.237645271266742,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.120007785193953,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.232274719946566,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.0501346112141403,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.301185520758744,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.180490420686505,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.452912807479703,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.3684928392352,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.115685006546098,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.246393870774354,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.498511077414198,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.411896879376501,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.00540062378064789,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.160542052593051,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.62513555095543,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.384927453552615,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.0783968579777274,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.0807769810847376,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.616405950539764,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.377488158247622,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.0833473540560063,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.0749714646293425,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.400324570164706,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.19334534277169,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.205885611845694,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0687308756542606,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.432906909531051,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.33496194797453,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.334547712475352,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.219614732661751,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.32768645464132,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.707924283799641,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.08998145901411,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.634855563079233,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.519497996464558,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.798241053895587,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.638794224780008,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.743599190233469,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.102120710954534,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.297647859822618,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.347206753970348,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.22745563505344,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.295955766932305,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.250930387657324,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.223696787286435,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.0427821780002165,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.110324731091644,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.0528810152491167,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.0404760677480612,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.0208878735270753,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.272961016036314,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.13958994892526,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.215880974583829,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.165734613236251,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0705613200455459,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.0999387924573712,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.00240918022957145,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.066515739744873,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0785102899727535,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.147483704677684,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0886682176286455,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0303862841657105,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-1.73563560925597,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-5.07131856945204,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.83907777852473,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-0.784918575819059,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-2.96647768213248,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-3.87239665177094,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.33387834307907,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.0223423128286085,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.0378128464619923,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.347530581273391,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.449929101928625,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.781083940889378,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.512406426292333,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.626287101480354,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.532378717069863,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.706008084504095,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.346685956805183,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.19747307013562,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.780298410004294,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.831611156434363,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.397100745930809,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.716189915128986,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.530171961765629,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.639903379695413,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.22221771674506,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.72975849866715,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.252695130663323,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.427233081285247,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.663712126986696,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.742254364008177,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.726237735059141,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.790176706476263,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.772847720628916,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.185629457261029,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.208633852427951,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.449235793679838,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.449632120883433,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",-0.0219385250486345,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-0.0318134223208444,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.246573835127914,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.48385739189192,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.42464750010461,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.42290273573468,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-3.49891380301388,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.542386390212,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.31683294994043,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",0.0282480688576374,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.323693358961907,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.324180025881688,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.254881496095807,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.267007299712177,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",0.0748361767383082,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.304534467635338,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.291359920037005,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.303838211283739,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",0.0479423877510623,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.000719595062727798,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.855491902563065,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.873421348883092,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.367965013387444,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.874770424424256,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.368950103122771,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.00966290733754263,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.262748055382069,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.683477323044387,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.288970898369647,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.25727853148044,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.33732503053003,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.427131322987336,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.208349667353487,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.0966068559248063,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.167577475794172,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.34650318158315,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.09360977179812,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.809881941232918,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.50108567342089,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.85411823495313,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.62989853432385,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.044572531302218,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.0680058411807757,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.194310506139473,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.113386682530011,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.270543135300313,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.170729189982697,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.228689756128171,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0658778104589881,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.216328303900916,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.120773479006963,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.135520876138019,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.194628391169961,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.363252251398236,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.256155072329996,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.576963762072162,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.45307739383947,NA
