"","uni","metric","metrix","stage","col","ASnormalized.t4_icra7.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",0.0278976844247411,1.70956358129868e-44
"345","qm.26.0","qm","9","26","1",0.362259657791996,6.85498044946219e-69
"346","nTau1.26.0","nTau1","10","26","1",1.78588211667902,1.19518426785955e-18
"347","nTau2.26.0","nTau2","11","26","1",1.22140237653304,2.46707352421305e-10
"348","nCon.26.0","nCon","12","26","1",0.918177656221638,2.81794289143946e-12
"349","Fm.26.0","Fm","13","26","1",2118.88944248751,2.18828594815153e-92
"350","Fo.26.0","Fo","14","26","1",1691.56469149695,1.37099608989244e-68
"351","Quant.27.0","Quant","1","27","1",0.206185214262072,3.60269892940916e-68
"352","Sigma.27.0","Sigma","2","27","1",4.91634036021078,7.41386598247018e-44
"353","Connect.27.0","Connect","3","27","1",0.19678045173964,3.41334545755538e-08
"354","Tau1.27.0","Tau1","4","27","1",1268.61282587402,1.80727899715429e-18
"355","Tau2.27.0","Tau2","5","27","1",2011345.51856907,8.74796381518889e-10
"356","NPQ.27.0","NPQ","6","27","1",0.545863740026834,5.20318762677189e-92
"357","qP.27.0","qP","7","27","1",0.912882266210283,7.20539785881832e-68
"358","ABQ.27.0","ABQ","8","27","1",0.0200756547346131,7.41386598247018e-44
"359","qm.27.0","qm","9","27","1",0.347993901774421,3.60269892940916e-68
"360","nTau1.27.0","nTau1","10","27","1",1.86828719190977,1.80727899715429e-18
"361","nTau2.27.0","nTau2","11","27","1",1.21495882121965,8.74796381518889e-10
"362","nCon.27.0","nCon","12","27","1",0.694265288542201,3.41334545755538e-08
"363","Fm.27.0","Fm","13","27","1",2140.87597976919,5.20318762677189e-92
"364","Fo.27.0","Fo","14","27","1",1699.45900717195,7.20539785881832e-68
"365","Quant.1.1","Quant","1","1","2",0.297409086493604,1.09247262347805e-61
"366","Sigma.1.1","Sigma","2","1","2",4.75017628669781,4.23242332863306e-47
"367","Connect.1.1","Connect","3","1","2",0.301710502712471,6.71622932989289e-16
"368","Tau1.1.1","Tau1","4","1","2",736.590315610715,3.66219716850061e-31
"369","Tau2.1.1","Tau2","5","1","2",1480534.18870343,3.5354616975177e-26
"370","NPQ.1.1","NPQ","6","1","2",0.626451257703712,8.25269173115127e-88
"371","qP.1.1","qP","7","1","2",1.0472531673279,2.18494524695611e-61
"372","ABQ.1.1","ABQ","8","1","2",0,4.23242332863306e-47
"373","qm.1.1","qm","9","1","2",0,1.09247262347805e-61
"374","nTau1.1.1","nTau1","10","1","2",1,3.66219716850061e-31
"375","nTau2.1.1","nTau2","11","1","2",1,3.5354616975177e-26
"376","nCon.1.1","nCon","12","1","2",1,6.71622932989289e-16
"377","Fm.1.1","Fm","13","1","2",2295.38580979412,8.25269173115127e-88
"378","Fo.1.1","Fo","14","1","2",1612.71721295287,2.18494524695611e-61
"379","Quant.3.1","Quant","1","3","2",0.040414636632788,2.82783384408003e-84
"380","Sigma.3.1","Sigma","2","3","2",2.60013551907208,5.00303289957827e-30
"381","Connect.3.1","Connect","3","3","2",0.430393396157931,2.14880356879492e-11
"382","Tau1.3.1","Tau1","4","3","2",1833.38460501254,3.89274544872805e-07
"383","Tau2.3.1","Tau2","5","3","2",4022328.4404057,2.03672713783128e-14
"384","NPQ.3.1","NPQ","6","3","2",0.104623438284583,1.72983315040277e-96
"385","qP.3.1","qP","7","3","2",0.24207736425864,5.65566768815832e-84
"386","ABQ.3.1","ABQ","8","3","2",0.452623363399505,5.00303289957827e-30
"387","qm.3.1","qm","9","3","2",0.864110955353555,2.82783384408003e-84
"388","nTau1.3.1","nTau1","10","3","2",2.48901535379604,3.89274544872805e-07
"389","nTau2.3.1","nTau2","11","3","2",2.71680888634408,2.03672713783128e-14
"390","nCon.3.1","nCon","12","3","2",1.42651114988892,2.14880356879492e-11
"391","Fm.3.1","Fm","13","3","2",3379.73376977457,1.72983315040277e-96
"392","Fo.3.1","Fo","14","3","2",3243.14305755357,5.65566768815832e-84
"393","Quant.4.1","Quant","1","4","2",0.0479166182271101,3.0792342024184e-81
"394","Sigma.4.1","Sigma","2","4","2",2.71708525136888,4.15561567094287e-29
"395","Connect.4.1","Connect","3","4","2",0.41783360562664,2.42460497031227e-10
"396","Tau1.4.1","Tau1","4","4","2",1300.29383452664,5.71001059238935e-11
"397","Tau2.4.1","Tau2","5","4","2",4896386.74922816,2.59278973078206e-12
"398","NPQ.4.1","NPQ","6","4","2",0.241142558119495,1.32253189966514e-95
"399","qP.4.1","qP","7","4","2",0.429389581378766,6.15846840483678e-81
"400","ABQ.4.1","ABQ","8","4","2",0.428003280851347,4.15561567094287e-29
"401","qm.4.1","qm","9","4","2",0.838886502117209,3.0792342024184e-81
"402","nTau1.4.1","nTau1","10","4","2",1.76528771417332,5.71001059238935e-11
"403","nTau2.4.1","nTau2","11","4","2",3.30717573872181,2.59278973078206e-12
"404","nCon.4.1","nCon","12","4","2",1.38488253431745,2.42460497031227e-10
"405","Fm.4.1","Fm","13","4","2",3007.98092276477,1.32253189966514e-95
"406","Fo.4.1","Fo","14","4","2",2863.84864925422,6.15846840483678e-81
"407","Quant.5.1","Quant","1","5","2",0.0472140484847087,5.2761500322999e-83
"408","Sigma.5.1","Sigma","2","5","2",2.71070383952193,1.48541280790689e-30
"409","Connect.5.1","Connect","3","5","2",0.540914046555898,1.16961995436503e-16
"410","Tau1.5.1","Tau1","4","5","2",1410.19266091879,2.94725667162852e-11
"411","Tau2.5.1","Tau2","5","5","2",6447582.09386218,1.79192160145052e-08
"412","NPQ.5.1","NPQ","6","5","2",0.402870869063232,1.23261291798177e-96
"413","qP.5.1","qP","7","5","2",0.591511472274131,1.05523000645997e-82
"414","ABQ.5.1","ABQ","8","5","2",0.429346686119235,1.48541280790689e-30
"415","qm.5.1","qm","9","5","2",0.841248802982608,5.2761500322999e-83
"416","nTau1.5.1","nTau1","10","5","2",1.91448710501928,2.94725667162852e-11
"417","nTau2.5.1","nTau2","11","5","2",4.35490253656933,1.79192160145052e-08
"418","nCon.5.1","nCon","12","5","2",1.79282471671656,1.16961995436503e-16
"419","Fm.5.1","Fm","13","5","2",2661.20939537923,1.23261291798177e-96
"420","Fo.5.1","Fo","14","5","2",2535.56292595783,1.05523000645997e-82
"421","Quant.6.1","Quant","1","6","2",0.0529582828191458,7.74438989838658e-82
"422","Sigma.6.1","Sigma","2","6","2",3.07987619908093,5.46712736156038e-31
"423","Connect.6.1","Connect","3","6","2",0.514801135625634,1.62706648283615e-15
"424","Tau1.6.1","Tau1","4","6","2",926.564964478739,1.3299830470908e-14
"425","Tau2.6.1","Tau2","5","6","2",6423927.86376123,3.72438129519702e-09
"426","NPQ.6.1","NPQ","6","6","2",0.52067738444101,4.17304222094062e-97
"427","qP.6.1","qP","7","6","2",0.695481318923531,1.54887797967732e-81
"428","ABQ.6.1","ABQ","8","6","2",0.351629073702868,5.46712736156038e-31
"429","qm.6.1","qm","9","6","2",0.821934550004797,7.74438989838658e-82
"430","nTau1.6.1","nTau1","10","6","2",1.25791086964063,1.3299830470908e-14
"431","nTau2.6.1","nTau2","11","6","2",4.33892571531019,3.72438129519702e-09
"432","nCon.6.1","nCon","12","6","2",1.70627515779998,1.62706648283615e-15
"433","Fm.6.1","Fm","13","6","2",2455.04613631592,4.17304222094062e-97
"434","Fo.6.1","Fo","14","6","2",2325.03110869485,1.54887797967732e-81
"435","Quant.7.1","Quant","1","7","2",0.0523966876690106,1.71069699828503e-82
"436","Sigma.7.1","Sigma","2","7","2",3.30031657426186,5.64697566812111e-32
"437","Connect.7.1","Connect","3","7","2",0.292274216417594,2.02045189381087e-07
"438","Tau1.7.1","Tau1","4","7","2",1039.47757152636,3.26996038476794e-15
"439","Tau2.7.1","Tau2","5","7","2",8207524.78523272,4.88132370353479e-06
"440","NPQ.7.1","NPQ","6","7","2",0.569065647836233,1.09628407365637e-100
"441","qP.7.1","qP","7","7","2",0.730230734362963,3.42139399657006e-82
"442","ABQ.7.1","ABQ","8","7","2",0.305222295959009,5.64697566812111e-32
"443","qm.7.1","qm","9","7","2",0.823822841841326,1.71069699828503e-82
"444","nTau1.7.1","nTau1","10","7","2",1.41120178951107,3.26996038476794e-15
"445","nTau2.7.1","nTau2","11","7","2",5.54362394861034,4.88132370353479e-06
"446","nCon.7.1","nCon","12","7","2",0.968724037744654,2.02045189381087e-07
"447","Fm.7.1","Fm","13","7","2",2379.33520653086,1.09628407365637e-100
"448","Fo.7.1","Fo","14","7","2",2254.66592285438,3.42139399657006e-82
"449","Quant.8.1","Quant","1","8","2",0.053327327690583,2.09099552568066e-78
"450","Sigma.8.1","Sigma","2","8","2",3.50752495612788,5.98553627673725e-29
"451","Connect.8.1","Connect","3","8","2",0.307508945636994,1.58616390243498e-06
"452","Tau1.8.1","Tau1","4","8","2",1001.27549012999,1.0406540257915e-16
"453","Tau2.8.1","Tau2","5","8","2",9127517.19319151,3.8808067847615e-06
"454","NPQ.8.1","NPQ","6","8","2",0.586834388812511,8.64992542947297e-98
"455","qP.8.1","qP","7","8","2",0.743780013852019,4.18199105136132e-78
"456","ABQ.8.1","ABQ","8","8","2",0.261601097637112,5.98553627673725e-29
"457","qm.8.1","qm","9","8","2",0.820693683843685,2.09099552568066e-78
"458","nTau1.8.1","nTau1","10","8","2",1.35933838513723,1.0406540257915e-16
"459","nTau2.8.1","nTau2","11","8","2",6.16501615621918,3.8808067847615e-06
"460","nCon.8.1","nCon","12","8","2",1.01921856505621,1.58616390243498e-06
"461","Fm.8.1","Fm","13","8","2",2352.69235628848,8.64992542947297e-98
"462","Fo.8.1","Fo","14","8","2",2227.22956004956,4.18199105136132e-78
"463","Quant.9.1","Quant","1","9","2",0.0596744542575931,6.29561635253855e-80
"464","Sigma.9.1","Sigma","2","9","2",3.56440176022525,5.60145297204265e-32
"465","Connect.9.1","Connect","3","9","2",0.345194256827828,1.64699298709859e-09
"466","Tau1.9.1","Tau1","4","9","2",918.987322702415,4.21214326195809e-14
"467","Tau2.9.1","Tau2","5","9","2",8958913.52967814,0.000191242719669305
"468","NPQ.9.1","NPQ","6","9","2",0.600124247865731,4.17044900980691e-99
"469","qP.9.1","qP","7","9","2",0.760228522913413,1.25912327050771e-79
"470","ABQ.9.1","ABQ","8","9","2",0.249627477993429,5.60145297204265e-32
"471","qm.9.1","qm","9","9","2",0.799352282873589,6.29561635253855e-80
"472","nTau1.9.1","nTau1","10","9","2",1.24762341185612,4.21214326195809e-14
"473","nTau2.9.1","nTau2","11","9","2",6.05113586571335,0.000191242719669305
"474","nCon.9.1","nCon","12","9","2",1.14412409818161,1.64699298709859e-09
"475","Fm.9.1","Fm","13","9","2",2333.15203005921,4.17044900980691e-99
"476","Fo.9.1","Fo","14","9","2",2193.92245596543,1.25912327050771e-79
"477","Quant.10.1","Quant","1","10","2",0.0949836031171746,6.67217441061358e-74
"478","Sigma.10.1","Sigma","2","10","2",3.96514494514078,1.07599309983923e-33
"479","Connect.10.1","Connect","3","10","2",0.247167229215098,3.28022730945381e-06
"480","Tau1.10.1","Tau1","4","10","2",1325.32364249507,9.95892662358174e-17
"481","Tau2.10.1","Tau2","5","10","2",4794865.96218315,1.62486248075048e-08
"482","NPQ.10.1","NPQ","6","10","2",0.57351798331989,6.29641752441732e-95
"483","qP.10.1","qP","7","10","2",0.783280186308854,1.33443488212272e-73
"484","ABQ.10.1","ABQ","8","10","2",0.165263622690256,1.07599309983923e-33
"485","qm.10.1","qm","9","10","2",0.6806297876201,6.67217441061358e-74
"486","nTau1.10.1","nTau1","10","10","2",1.7992683509506,9.95892662358174e-17
"487","nTau2.10.1","nTau2","11","10","2",3.23860536201614,1.62486248075048e-08
"488","nCon.10.1","nCon","12","10","2",0.819219838199161,3.28022730945381e-06
"489","Fm.10.1","Fm","13","10","2",2372.60277723558,6.29641752441732e-95
"490","Fo.10.1","Fo","14","10","2",2147.24441668793,1.33443488212272e-73
"491","Quant.11.1","Quant","1","11","2",0.106301420240317,3.84567241864834e-76
"492","Sigma.11.1","Sigma","2","11","2",4.18722151157276,6.34864900950862e-39
"493","Connect.11.1","Connect","3","11","2",0.275273128656932,3.61104469145622e-10
"494","Tau1.11.1","Tau1","4","11","2",1244.43767304785,2.28810592583569e-17
"495","Tau2.11.1","Tau2","5","11","2",4278101.39279964,7.6247628532422e-07
"496","NPQ.11.1","NPQ","6","11","2",0.508613145286963,4.92509521405194e-98
"497","qP.11.1","qP","7","11","2",0.751490166470655,7.69134483729669e-76
"498","ABQ.11.1","ABQ","8","11","2",0.118512396413903,6.34864900950862e-39
"499","qm.11.1","qm","9","11","2",0.642575075652227,3.84567241864834e-76
"500","nTau1.11.1","nTau1","10","11","2",1.68945701114204,2.28810592583569e-17
"501","nTau2.11.1","nTau2","11","11","2",2.88956609407727,7.6247628532422e-07
"502","nCon.11.1","nCon","12","11","2",0.912375028983548,3.61104469145622e-10
"503","Fm.11.1","Fm","13","11","2",2474.6789121639,4.92509521405194e-98
"504","Fo.11.1","Fo","14","11","2",2211.61702916212,7.69134483729669e-76
"505","Quant.12.1","Quant","1","12","2",0.11282956885049,2.14135248438301e-75
"506","Sigma.12.1","Sigma","2","12","2",4.12491679768661,1.89956705844494e-38
"507","Connect.12.1","Connect","3","12","2",0.192793409649946,4.86209140276443e-06
"508","Tau1.12.1","Tau1","4","12","2",1272.12954970885,2.03467115913433e-20
"509","Tau2.12.1","Tau2","5","12","2",3798738.00536563,5.87605740046206e-09
"510","NPQ.12.1","NPQ","6","12","2",0.482782521046996,2.08282406409841e-97
"511","qP.12.1","qP","7","12","2",0.740580812742727,4.28270496876601e-75
"512","ABQ.12.1","ABQ","8","12","2",0.131628691499755,1.89956705844494e-38
"513","qm.12.1","qm","9","12","2",0.620625011223668,2.14135248438301e-75
"514","nTau1.12.1","nTau1","10","12","2",1.72705169040149,2.03467115913433e-20
"515","nTau2.12.1","nTau2","11","12","2",2.56578877701727,5.87605740046206e-09
"516","nCon.12.1","nCon","12","12","2",0.639001320526375,4.86209140276443e-06
"517","Fm.12.1","Fm","13","12","2",2517.7887412773,2.08282406409841e-97
"518","Fo.12.1","Fo","14","12","2",2233.70772314237,4.28270496876601e-75
"519","Quant.13.1","Quant","1","13","2",0.119405335401009,1.83507325370639e-71
"520","Sigma.13.1","Sigma","2","13","2",4.12379013921453,8.06441080944889e-36
"521","Connect.13.1","Connect","3","13","2",0.221430351587758,4.05015413282647e-06
"522","Tau1.13.1","Tau1","4","13","2",1301.11292886153,5.55137683381284e-19
"523","Tau2.13.1","Tau2","5","13","2",3645152.73452697,3.75553690029707e-08
"524","NPQ.13.1","NPQ","6","13","2",0.460361011919014,1.34455993460669e-93
"525","qP.13.1","qP","7","13","2",0.731946237255259,3.67014650741277e-71
"526","ABQ.13.1","ABQ","8","13","2",0.131865873954486,8.06441080944889e-36
"527","qm.13.1","qm","9","13","2",0.598514837563389,1.83507325370639e-71
"528","nTau1.13.1","nTau1","10","13","2",1.76639972218854,5.55137683381284e-19
"529","nTau2.13.1","nTau2","11","13","2",2.46205238780686,3.75553690029707e-08
"530","nCon.13.1","nCon","12","13","2",0.733916617409835,4.05015413282647e-06
"531","Fm.13.1","Fm","13","13","2",2556.44536301955,1.34455993460669e-93
"532","Fo.13.1","Fo","14","13","2",2251.19214701385,3.67014650741277e-71
"533","Quant.14.1","Quant","1","14","2",0.127532591049848,3.5863665677195e-70
"534","Sigma.14.1","Sigma","2","14","2",4.2132001095364,1.75228098854109e-35
"535","Connect.14.1","Connect","3","14","2",0.157228572088677,0.00113006139078809
"536","Tau1.14.1","Tau1","4","14","2",1317.12597606552,1.57722850486703e-19
"537","Tau2.14.1","Tau2","5","14","2",3774329.8981005,1.50986855842678e-07
"538","NPQ.14.1","NPQ","6","14","2",0.440355364493326,7.62372220475751e-93
"539","qP.14.1","qP","7","14","2",0.72690793991435,7.17273313543899e-70
"540","ABQ.14.1","ABQ","8","14","2",0.11304342086527,1.75228098854109e-35
"541","qm.14.1","qm","9","14","2",0.571187980322214,3.5863665677195e-70
"542","nTau1.14.1","nTau1","10","14","2",1.78813914349862,1.57722850486703e-19
"543","nTau2.14.1","nTau2","11","14","2",2.549302763083,1.50986855842678e-07
"544","nCon.14.1","nCon","12","14","2",0.521123960469202,0.00113006139078809
"545","Fm.14.1","Fm","13","14","2",2591.95281198413,7.62372220475751e-93
"546","Fo.14.1","Fo","14","14","2",2261.39435399285,7.17273313543899e-70
"547","Quant.15.1","Quant","1","15","2",0.129769260137742,6.22544160000242e-76
"548","Sigma.15.1","Sigma","2","15","2",4.2903460674747,5.72794810760896e-42
"549","Connect.15.1","Connect","3","15","2",0.260538339805699,2.6115136229881e-11
"550","Tau1.15.1","Tau1","4","15","2",1393.40509641848,5.347359661649e-18
"551","Tau2.15.1","Tau2","5","15","2",3176636.87179345,3.65826008759048e-08
"552","NPQ.15.1","NPQ","6","15","2",0.424689396470984,2.25192802229499e-98
"553","qP.15.1","qP","7","15","2",0.717522271253277,1.24508832000048e-75
"554","ABQ.15.1","ABQ","8","15","2",0.0968027693015937,5.72794810760896e-42
"555","qm.15.1","qm","9","15","2",0.563667466694791,6.22544160000242e-76
"556","nTau1.15.1","nTau1","10","15","2",1.89169619378337,5.347359661649e-18
"557","nTau2.15.1","nTau2","11","15","2",2.1456018348184,3.65826008759048e-08
"558","nCon.15.1","nCon","12","15","2",0.863537521774608,2.6115136229881e-11
"559","Fm.15.1","Fm","13","15","2",2620.45407686934,2.25192802229499e-98
"560","Fo.15.1","Fo","14","15","2",2280.39969008907,1.24508832000048e-75
"561","Quant.16.1","Quant","1","16","2",0.0519530179302219,4.1659969601564e-86
"562","Sigma.16.1","Sigma","2","16","2",2.88898633624893,2.77737920121075e-34
"563","Connect.16.1","Connect","3","16","2",0.573327369000581,1.46257407814161e-20
"564","Tau1.16.1","Tau1","4","16","2",1123.09678146346,8.16615982059364e-12
"565","Tau2.16.1","Tau2","5","16","2",6656749.22713245,2.78912074515703e-07
"566","NPQ.16.1","NPQ","6","16","2",0.477845719836258,2.01614638424009e-99
"567","qP.16.1","qP","7","16","2",0.660949427109442,8.33199392031259e-86
"568","ABQ.16.1","ABQ","8","16","2",0.391814921829508,2.77737920121075e-34
"569","qm.16.1","qm","9","16","2",0.825314624570695,4.1659969601564e-86
"570","nTau1.16.1","nTau1","10","16","2",1.52472379511573,8.16615982059364e-12
"571","nTau2.16.1","nTau2","11","16","2",4.49618068797321,2.78912074515703e-07
"572","nCon.16.1","nCon","12","16","2",1.90025658320208,1.46257407814161e-20
"573","Fm.16.1","Fm","13","16","2",2526.1995126721,2.01614638424009e-99
"574","Fo.16.1","Fo","14","16","2",2394.95582409493,8.33199392031259e-86
"575","Quant.17.1","Quant","1","17","2",0.0540355159136651,2.95076961081252e-79
"576","Sigma.17.1","Sigma","2","17","2",3.31199747777149,4.07173746302322e-29
"577","Connect.17.1","Connect","3","17","2",0.343669173896854,1.22089796004211e-07
"578","Tau1.17.1","Tau1","4","17","2",830.185236506605,1.09904847666193e-12
"579","Tau2.17.1","Tau2","5","17","2",7445111.51293128,5.67451951850651e-06
"580","NPQ.17.1","NPQ","6","17","2",0.599234830704726,5.37136650162556e-97
"581","qP.17.1","qP","7","17","2",0.753125086987652,5.90153922162503e-79
"582","ABQ.17.1","ABQ","8","17","2",0.302763249640595,4.07173746302322e-29
"583","qm.17.1","qm","9","17","2",0.818312491555879,2.95076961081252e-79
"584","nTau1.17.1","nTau1","10","17","2",1.12706509834886,1.09904847666193e-12
"585","nTau2.17.1","nTau2","11","17","2",5.02866571386054,5.67451951850651e-06
"586","nCon.17.1","nCon","12","17","2",1.13906930917937,1.22089796004211e-07
"587","Fm.17.1","Fm","13","17","2",2334.44961651426,5.37136650162556e-97
"588","Fo.17.1","Fo","14","17","2",2208.30642711146,5.90153922162503e-79
"589","Quant.18.1","Quant","1","18","2",0.0569286104822186,3.95852232334951e-82
"590","Sigma.18.1","Sigma","2","18","2",2.791518946178,4.65005522947631e-33
"591","Connect.18.1","Connect","3","18","2",0.528509976569299,3.00767122850351e-18
"592","Tau1.18.1","Tau1","4","18","2",1095.31618236153,3.94299792735616e-13
"593","Tau2.18.1","Tau2","5","18","2",15855413.2970691,0.00144516269749578
"594","NPQ.18.1","NPQ","6","18","2",0.651159051280862,1.17654173486344e-96
"595","qP.18.1","qP","7","18","2",0.790650457816792,7.917044646699e-82
"596","ABQ.18.1","ABQ","8","18","2",0.412333610860876,4.65005522947631e-33
"597","qm.18.1","qm","9","18","2",0.808584831239032,3.95852232334951e-82
"598","nTau1.18.1","nTau1","10","18","2",1.48700866566973,3.94299792735616e-13
"599","nTau2.18.1","nTau2","11","18","2",10.709251713366,0.00144516269749578
