"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo11.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.186846473081419,1.11124538921126e-43
"345","qm.26.0","qm","9","26","1",0.433174058238399,1.39822635065907e-66
"346","nTau1.26.0","nTau1","10","26","1",2.27650070150976,6.27872946842326e-18
"347","nTau2.26.0","nTau2","11","26","1",1.69788652650097,5.24609226280709e-10
"348","nCon.26.0","nCon","12","26","1",0.653782473364623,1.22943043230309e-08
"349","Fm.26.0","Fm","13","26","1",2460.34418043035,6.02291007023036e-91
"350","Fo.26.0","Fo","14","26","1",1930.38639450968,2.79645270131814e-66
"351","Quant.27.0","Quant","1","27","1",0.222268038919973,2.12442391644118e-65
"352","Sigma.27.0","Sigma","2","27","1",5.12163886303465,4.56963056818391e-43
"353","Connect.27.0","Connect","3","27","1",0.203925671719864,4.94233133234156e-08
"354","Tau1.27.0","Tau1","4","27","1",1740.99396327793,2.29133726806903e-17
"355","Tau2.27.0","Tau2","5","27","1",1624760.83520198,2.79468517857868e-10
"356","NPQ.27.0","NPQ","6","27","1",0.32147071535805,4.6413169029444e-90
"357","qP.27.0","qP","7","27","1",0.946298644877665,4.24884783288236e-65
"358","ABQ.27.0","ABQ","8","27","1",-0.180564746182904,4.56963056818391e-43
"359","qm.27.0","qm","9","27","1",0.415100400095491,2.12442391644118e-65
"360","nTau1.27.0","nTau1","10","27","1",2.22527381451231,2.29133726806903e-17
"361","nTau2.27.0","nTau2","11","27","1",1.57725421851739,2.79468517857868e-10
"362","nCon.27.0","nCon","12","27","1",0.631901514958361,4.94233133234156e-08
"363","Fm.27.0","Fm","13","27","1",2479.38443394176,4.6413169029444e-90
"364","Fo.27.0","Fo","14","27","1",1928.29651808082,4.24884783288236e-65
"365","Quant.1.1","Quant","1","1","2",0.362414167703931,2.0499902603763e-57
"366","Sigma.1.1","Sigma","2","1","2",4.27884504734029,8.57585647204047e-48
"367","Connect.1.1","Connect","3","1","2",0.336396544731211,5.36099965228636e-19
"368","Tau1.1.1","Tau1","4","1","2",856.055176567581,7.7626322093359e-29
"369","Tau2.1.1","Tau2","5","1","2",939634.281283657,6.79149217083081e-29
"370","NPQ.1.1","NPQ","6","1","2",0.874209114408799,2.42207948697463e-84
"371","qP.1.1","qP","7","1","2",1.48718541746135,4.0999805207526e-57
"372","ABQ.1.1","ABQ","8","1","2",0,8.57585647204047e-48
"373","qm.1.1","qm","9","1","2",0,2.0499902603763e-57
"374","nTau1.1.1","nTau1","10","1","2",1,7.7626322093359e-29
"375","nTau2.1.1","nTau2","11","1","2",1,6.79149217083081e-29
"376","nCon.1.1","nCon","12","1","2",1,5.36099965228636e-19
"377","Fm.1.1","Fm","13","1","2",1993.21627929733,2.42207948697463e-84
"378","Fo.1.1","Fo","14","1","2",1270.84646038187,4.0999805207526e-57
"379","Quant.3.1","Quant","1","3","2",0.0408235646546385,5.76925350088074e-84
"380","Sigma.3.1","Sigma","2","3","2",2.51383524242074,1.42518343985824e-29
"381","Connect.3.1","Connect","3","3","2",0.494941267666982,2.58959793108049e-13
"382","Tau1.3.1","Tau1","4","3","2",4443.94826610421,4.00614560551403e-06
"383","Tau2.3.1","Tau2","5","3","2",3503927.44010143,6.84201314846651e-15
"384","NPQ.3.1","NPQ","6","3","2",0.0964930375987842,1.12721979698383e-94
"385","qP.3.1","qP","7","3","2",0.282268825036409,1.15385070016488e-83
"386","ABQ.3.1","ABQ","8","3","2",0.412496780180594,1.42518343985824e-29
"387","qm.3.1","qm","9","3","2",0.887356598354652,5.76925350088074e-84
"388","nTau1.3.1","nTau1","10","3","2",5.19119373113608,4.00614560551403e-06
"389","nTau2.3.1","nTau2","11","3","2",3.72903320993635,6.84201314846651e-15
"390","nCon.3.1","nCon","12","3","2",1.4713030660361,2.58959793108049e-13
"391","Fm.3.1","Fm","13","3","2",3406.95653282751,1.12721979698383e-94
"392","Fo.3.1","Fo","14","3","2",3267.87242253408,1.15385070016488e-83
"393","Quant.4.1","Quant","1","4","2",0.0416320357288036,2.13294549449692e-79
"394","Sigma.4.1","Sigma","2","4","2",2.56018477769934,1.53143750010538e-25
"395","Connect.4.1","Connect","3","4","2",0.548075477002612,2.75996335996553e-13
"396","Tau1.4.1","Tau1","4","4","2",2434.17474880882,1.69170699661487e-09
"397","Tau2.4.1","Tau2","5","4","2",3536550.44397774,1.99666654180681e-17
"398","NPQ.4.1","NPQ","6","4","2",0.126122467879713,6.24474872634571e-93
"399","qP.4.1","qP","7","4","2",0.335764139094625,4.26589098899379e-79
"400","ABQ.4.1","ABQ","8","4","2",0.401664526437868,1.53143750010538e-25
"401","qm.4.1","qm","9","4","2",0.885125805118043,2.13294549449692e-79
"402","nTau1.4.1","nTau1","10","4","2",2.84347880304728,1.69170699661487e-09
"403","nTau2.4.1","nTau2","11","4","2",3.76375204100299,1.99666654180681e-17
"404","nCon.4.1","nCon","12","4","2",1.62925418107531,2.75996335996553e-13
"405","Fm.4.1","Fm","13","4","2",3317.31603284741,6.24474872634571e-93
"406","Fo.4.1","Fo","14","4","2",3179.20941324417,4.26589098899379e-79
"407","Quant.5.1","Quant","1","5","2",0.039813802607194,1.64653733717322e-82
"408","Sigma.5.1","Sigma","2","5","2",2.5290180666843,1.41097076518776e-28
"409","Connect.5.1","Connect","3","5","2",0.535571798116018,6.97011492234995e-16
"410","Tau1.5.1","Tau1","4","5","2",3121.91226817973,2.06499445978454e-10
"411","Tau2.5.1","Tau2","5","5","2",5668207.69172797,1.86437986440025e-10
"412","NPQ.5.1","NPQ","6","5","2",0.149088802043683,1.01819436041751e-96
"413","qP.5.1","qP","7","5","2",0.370535735430777,3.29307467434643e-82
"414","ABQ.5.1","ABQ","8","5","2",0.40894843381713,1.41097076518776e-28
"415","qm.5.1","qm","9","5","2",0.890142808545721,1.64653733717322e-82
"416","nTau1.5.1","nTau1","10","5","2",3.64685869980633,2.06499445978454e-10
"417","nTau2.5.1","nTau2","11","5","2",6.0323551456472,1.86437986440025e-10
"418","nCon.5.1","nCon","12","5","2",1.59208471818268,6.97011492234995e-16
"419","Fm.5.1","Fm","13","5","2",3251.01429150038,1.01819436041751e-96
"420","Fo.5.1","Fo","14","5","2",3121.57905022541,3.29307467434643e-82
"421","Quant.6.1","Quant","1","6","2",0.0443192796117929,9.4848191735571e-79
"422","Sigma.6.1","Sigma","2","6","2",2.83787286111157,1.02328237689176e-24
"423","Connect.6.1","Connect","3","6","2",0.602153677607868,9.48510649560588e-14
"424","Tau1.6.1","Tau1","4","6","2",1775.17116674156,1.24192678750472e-11
"425","Tau2.6.1","Tau2","5","6","2",6397713.92775033,1.28402275192444e-08
"426","NPQ.6.1","NPQ","6","6","2",0.160651673813314,5.76283047378897e-92
"427","qP.6.1","qP","7","6","2",0.398048658225615,1.89696383471136e-78
"428","ABQ.6.1","ABQ","8","6","2",0.336766620498311,1.02328237689176e-24
"429","qm.6.1","qm","9","6","2",0.877710962867216,9.4848191735571e-79
"430","nTau1.6.1","nTau1","10","6","2",2.07366442646751,1.24192678750472e-11
"431","nTau2.6.1","nTau2","11","6","2",6.80872766690702,1.28402275192444e-08
"432","nCon.6.1","nCon","12","6","2",1.7900114821007,9.48510649560588e-14
"433","Fm.6.1","Fm","13","6","2",3218.6263992309,5.76283047378897e-92
"434","Fo.6.1","Fo","14","6","2",3075.97919587748,1.89696383471136e-78
"435","Quant.7.1","Quant","1","7","2",0.0407690700164788,3.25647961097637e-85
"436","Sigma.7.1","Sigma","2","7","2",3.18177951192554,5.49799867496845e-31
"437","Connect.7.1","Connect","3","7","2",0.404031287121533,1.19658846469325e-11
"438","Tau1.7.1","Tau1","4","7","2",1632.84957385802,3.60469225080472e-15
"439","Tau2.7.1","Tau2","5","7","2",8070028.37570595,1.56286150486109e-09
"440","NPQ.7.1","NPQ","6","7","2",0.185224322951389,8.52152555926911e-103
"441","qP.7.1","qP","7","7","2",0.42977478547188,6.51295922195273e-85
"442","ABQ.7.1","ABQ","8","7","2",0.256392910534744,5.49799867496845e-31
"443","qm.7.1","qm","9","7","2",0.887506963994342,3.25647961097637e-85
"444","nTau1.7.1","nTau1","10","7","2",1.90741159980489,3.60469225080472e-15
"445","nTau2.7.1","nTau2","11","7","2",8.58847802432377,1.56286150486109e-09
"446","nCon.7.1","nCon","12","7","2",1.20105659065067,1.19658846469325e-11
"447","Fm.7.1","Fm","13","7","2",3151.89626580105,8.52152555926911e-103
"448","Fo.7.1","Fo","14","7","2",3023.39638625593,6.51295922195273e-85
"449","Quant.8.1","Quant","1","8","2",0.0431461027227439,1.7271624044845e-77
"450","Sigma.8.1","Sigma","2","8","2",3.29651532193116,1.27293901173862e-25
"451","Connect.8.1","Connect","3","8","2",0.442382065627623,8.10371628938898e-10
"452","Tau1.8.1","Tau1","4","8","2",1247.73128021341,5.27670547236033e-13
"453","Tau2.8.1","Tau2","5","8","2",9184167.13040226,9.82775874486527e-06
"454","NPQ.8.1","NPQ","6","8","2",0.214562193457662,2.00697408099498e-96
"455","qP.8.1","qP","7","8","2",0.478249347692596,3.45432480896901e-77
"456","ABQ.8.1","ABQ","8","8","2",0.229578242385699,1.27293901173862e-25
"457","qm.8.1","qm","9","8","2",0.880948079386368,1.7271624044845e-77
"458","nTau1.8.1","nTau1","10","8","2",1.45753604950592,5.27670547236033e-13
"459","nTau2.8.1","nTau2","11","8","2",9.77419333600254,9.82775874486527e-06
"460","nCon.8.1","nCon","12","8","2",1.31506126491607,8.10371628938898e-10
"461","Fm.8.1","Fm","13","8","2",3075.76189821298,2.00697408099498e-96
"462","Fo.8.1","Fo","14","8","2",2943.05475940198,3.45432480896901e-77
"463","Quant.9.1","Quant","1","9","2",0.0498545215505931,9.25129849045e-85
"464","Sigma.9.1","Sigma","2","9","2",3.33076815491748,1.94365405330582e-33
"465","Connect.9.1","Connect","3","9","2",0.444551878777858,7.21894995024731e-15
"466","Tau1.9.1","Tau1","4","9","2",1640.98355320771,3.16665288529843e-11
"467","Tau2.9.1","Tau2","5","9","2",10461313.0762843,0.00171595139001936
"468","NPQ.9.1","NPQ","6","9","2",0.229482408564271,3.47754689136862e-102
"469","qP.9.1","qP","7","9","2",0.512096469650077,1.85025969809e-84
"470","ABQ.9.1","ABQ","8","9","2",0.221573083842365,1.94365405330582e-33
"471","qm.9.1","qm","9","9","2",0.862437713551748,9.25129849045e-85
"472","nTau1.9.1","nTau1","10","9","2",1.91691329966295,3.16665288529843e-11
"473","nTau2.9.1","nTau2","11","9","2",11.1333880475208,0.00171595139001936
"474","nCon.9.1","nCon","12","9","2",1.32151142971182,7.21894995024731e-15
"475","Fm.9.1","Fm","13","9","2",3038.43641163555,3.47754689136862e-102
"476","Fo.9.1","Fo","14","9","2",2886.95661807156,1.85025969809e-84
"477","Quant.10.1","Quant","1","10","2",0.0864416559207467,1.50588768846194e-72
"478","Sigma.10.1","Sigma","2","10","2",4.01481241263627,6.14989394050458e-31
"479","Connect.10.1","Connect","3","10","2",0.248167892056292,3.92769231973953e-05
"480","Tau1.10.1","Tau1","4","10","2",1806.64681900859,1.44173076935665e-16
"481","Tau2.10.1","Tau2","5","10","2",4906231.8388548,4.17860805786899e-07
"482","NPQ.10.1","NPQ","6","10","2",0.260651816482497,9.58784886070969e-94
"483","qP.10.1","qP","7","10","2",0.620578945895092,3.01177537692388e-72
"484","ABQ.10.1","ABQ","8","10","2",0.0617065193487549,6.14989394050458e-31
"485","qm.10.1","qm","9","10","2",0.761483783958016,1.50588768846194e-72
"486","nTau1.10.1","nTau1","10","10","2",2.1104326782445,1.44173076935665e-16
"487","nTau2.10.1","nTau2","11","10","2",5.22142703451845,4.17860805786899e-07
"488","nCon.10.1","nCon","12","10","2",0.737724260082945,3.92769231973953e-05
"489","Fm.10.1","Fm","13","10","2",2963.3115732705,9.58784886070969e-94
"490","Fo.10.1","Fo","14","10","2",2707.15801386788,3.01177537692388e-72
"491","Quant.11.1","Quant","1","11","2",0.0986508181435942,8.6175600152746e-78
"492","Sigma.11.1","Sigma","2","11","2",4.25079684343853,7.48745788030018e-39
"493","Connect.11.1","Connect","3","11","2",0.235131118346971,3.09093019484326e-08
"494","Tau1.11.1","Tau1","4","11","2",1888.91075714341,5.10603687940067e-17
"495","Tau2.11.1","Tau2","5","11","2",4951471.92208558,3.6464492910553e-05
"496","NPQ.11.1","NPQ","6","11","2",0.243055240566262,6.1428510034793e-100
"497","qP.11.1","qP","7","11","2",0.619595129932062,1.72351200305492e-77
"498","ABQ.11.1","ABQ","8","11","2",0.00655508755083267,7.48745788030018e-39
"499","qm.11.1","qm","9","11","2",0.727795359743812,8.6175600152746e-78
"500","nTau1.11.1","nTau1","10","11","2",2.20652921546149,5.10603687940067e-17
"501","nTau2.11.1","nTau2","11","11","2",5.2695735146245,3.6464492910553e-05
"502","nCon.11.1","nCon","12","11","2",0.698970075732633,3.09093019484326e-08
"503","Fm.11.1","Fm","13","11","2",3005.25993997282,6.1428510034793e-100
"504","Fo.11.1","Fo","14","11","2",2708.78858816033,1.72351200305492e-77
"505","Quant.12.1","Quant","1","12","2",0.104049682876763,1.03506336627523e-77
"506","Sigma.12.1","Sigma","2","12","2",4.32956179578159,7.8817858243134e-40
"507","Connect.12.1","Connect","3","12","2",0.216441520253139,1.05804522304104e-07
"508","Tau1.12.1","Tau1","4","12","2",1902.10224088623,7.94596514045313e-20
"509","Tau2.12.1","Tau2","5","12","2",4116103.36160151,1.94611837711223e-07
"510","NPQ.12.1","NPQ","6","12","2",0.234897440846308,4.59612368262125e-100
"511","qP.12.1","qP","7","12","2",0.618652549999358,2.07012673255045e-77
"512","ABQ.12.1","ABQ","8","12","2",-0.0118529060716552,7.8817858243134e-40
"513","qm.12.1","qm","9","12","2",0.712898412509732,1.03506336627523e-77
"514","nTau1.12.1","nTau1","10","12","2",2.22193883402803,7.94596514045313e-20
"515","nTau2.12.1","nTau2","11","12","2",4.38053766618477,1.94611837711223e-07
"516","nCon.12.1","nCon","12","12","2",0.643411841301999,1.05804522304104e-07
"517","Fm.12.1","Fm","13","12","2",3025.11285073753,4.59612368262125e-100
"518","Fo.12.1","Fo","14","12","2",2710.35081795187,2.07012673255045e-77
"519","Quant.13.1","Quant","1","13","2",0.111670322713138,3.40162100839632e-72
"520","Sigma.13.1","Sigma","2","13","2",4.22823506964627,2.18301329115621e-35
"521","Connect.13.1","Connect","3","13","2",0.194564839103026,6.39225582453209e-05
"522","Tau1.13.1","Tau1","4","13","2",1860.75975619325,3.69474991970433e-19
"523","Tau2.13.1","Tau2","5","13","2",3752523.09217339,1.91022074026638e-07
"524","NPQ.13.1","NPQ","6","13","2",0.228640517113959,1.21698253046564e-94
"525","qP.13.1","qP","7","13","2",0.624304829916459,6.80324201679264e-72
"526","ABQ.13.1","ABQ","8","13","2",0.0118279529017962,2.18301329115621e-35
"527","qm.13.1","qm","9","13","2",0.691870978939307,3.40162100839632e-72
"528","nTau1.13.1","nTau1","10","13","2",2.17364465180166,3.69474991970433e-19
"529","nTau2.13.1","nTau2","11","13","2",3.99359960243998,1.91022074026638e-07
"530","nCon.13.1","nCon","12","13","2",0.578379421995812,6.39225582453209e-05
"531","Fm.13.1","Fm","13","13","2",3040.51841495682,1.21698253046564e-94
"532","Fo.13.1","Fo","14","13","2",2700.98274234335,6.80324201679264e-72
"533","Quant.14.1","Quant","1","14","2",0.117503281181678,3.73142645018608e-70
"534","Sigma.14.1","Sigma","2","14","2",4.35495017828787,1.61266896041408e-34
"535","Connect.14.1","Connect","3","14","2",0.216604224250258,2.29467446721737e-05
"536","Tau1.14.1","Tau1","4","14","2",1859.66869325699,9.53300052226845e-19
"537","Tau2.14.1","Tau2","5","14","2",3827675.75980681,1.08850391894841e-06
"538","NPQ.14.1","NPQ","6","14","2",0.222169805050588,4.99257992298178e-93
"539","qP.14.1","qP","7","14","2",0.626434016230444,7.46285290037216e-70
"540","ABQ.14.1","ABQ","8","14","2",-0.0177863722816709,1.61266896041408e-34
"541","qm.14.1","qm","9","14","2",0.675776248135888,3.73142645018608e-70
"542","nTau1.14.1","nTau1","10","14","2",2.17237012772176,9.53300052226845e-19
"543","nTau2.14.1","nTau2","11","14","2",4.07358036637162,1.08850391894841e-06
"544","nCon.14.1","nCon","12","14","2",0.643895508568108,2.29467446721737e-05
"545","Fm.14.1","Fm","13","14","2",3056.61627558572,4.99257992298178e-93
"546","Fo.14.1","Fo","14","14","2",2697.45383389108,7.46285290037216e-70
"547","Quant.15.1","Quant","1","15","2",0.12242647669385,3.58798123569038e-77
"548","Sigma.15.1","Sigma","2","15","2",4.41159343760059,2.95762689293349e-42
"549","Connect.15.1","Connect","3","15","2",0.253576872477519,4.58154320997536e-11
"550","Tau1.15.1","Tau1","4","15","2",2001.87585551402,3.14758989920197e-21
"551","Tau2.15.1","Tau2","5","15","2",3448978.34719666,1.14045006743432e-08
"552","NPQ.15.1","NPQ","6","15","2",0.220732632625439,7.70506528925994e-100
"553","qP.15.1","qP","7","15","2",0.633608103123058,7.17596247138076e-77
"554","ABQ.15.1","ABQ","8","15","2",-0.0310243509151646,2.95762689293349e-42
"555","qm.15.1","qm","9","15","2",0.662191802628797,3.58798123569038e-77
"556","nTau1.15.1","nTau1","10","15","2",2.33848928236226,3.14758989920197e-21
"557","nTau2.15.1","nTau2","11","15","2",3.67055397604792,1.14045006743432e-08
"558","nCon.15.1","nCon","12","15","2",0.753803439569015,4.58154320997536e-11
"559","Fm.15.1","Fm","13","15","2",3060.21483968414,7.70506528925994e-100
"560","Fo.15.1","Fo","14","15","2",2685.56351893538,7.17596247138076e-77
"561","Quant.16.1","Quant","1","16","2",0.045190524293666,4.75256176029165e-87
"562","Sigma.16.1","Sigma","2","16","2",3.14458178063762,9.62394517099299e-33
"563","Connect.16.1","Connect","3","16","2",0.532778050732525,2.26939181717372e-17
"564","Tau1.16.1","Tau1","4","16","2",1526.44531910289,5.07239037354806e-14
"565","Tau2.16.1","Tau2","5","16","2",7977239.8140672,3.10965780669513e-07
"566","NPQ.16.1","NPQ","6","16","2",0.192905021239669,8.88135893635773e-102
"567","qP.16.1","qP","7","16","2",0.449874263680827,9.5051235205833e-87
"568","ABQ.16.1","ABQ","8","16","2",0.265086315151263,9.62394517099299e-33
"569","qm.16.1","qm","9","16","2",0.875306960045271,4.75256176029165e-87
"570","nTau1.16.1","nTau1","10","16","2",1.78311557582455,5.07239037354806e-14
"571","nTau2.16.1","nTau2","11","16","2",8.48972836875353,3.10965780669513e-07
"572","nCon.16.1","nCon","12","16","2",1.58377979523609,2.26939181717372e-17
"573","Fm.16.1","Fm","13","16","2",3131.60230792298,8.88135893635773e-102
"574","Fo.16.1","Fo","14","16","2",2990.08355774869,9.5051235205833e-87
"575","Quant.17.1","Quant","1","17","2",0.0461968054989002,2.8000803523849e-79
"576","Sigma.17.1","Sigma","2","17","2",3.24329393088989,8.96103966459856e-28
"577","Connect.17.1","Connect","3","17","2",0.461661632311524,7.52904174931484e-12
"578","Tau1.17.1","Tau1","4","17","2",1485.11880194539,1.45451488747623e-11
"579","Tau2.17.1","Tau2","5","17","2",9921125.19776164,0.000130397742461196
"580","NPQ.17.1","NPQ","6","17","2",0.234470319321393,2.51183369660738e-97
"581","qP.17.1","qP","7","17","2",0.512456065980421,5.60016070476979e-79
"582","ABQ.17.1","ABQ","8","17","2",0.242016503283776,8.96103966459856e-28
"583","qm.17.1","qm","9","17","2",0.872530354451706,2.8000803523849e-79
"584","nTau1.17.1","nTau1","10","17","2",1.73484004605882,1.45451488747623e-11
"585","nTau2.17.1","nTau2","11","17","2",10.5584964228936,0.000130397742461196
"586","nCon.17.1","nCon","12","17","2",1.37237328843673,7.52904174931484e-12
"587","Fm.17.1","Fm","13","17","2",3026.15952702746,2.51183369660738e-97
"588","Fo.17.1","Fo","14","17","2",2886.36062394873,5.60016070476979e-79
"589","Quant.18.1","Quant","1","18","2",0.0462368245045399,2.31503485778839e-83
"590","Sigma.18.1","Sigma","2","18","2",2.72236753015818,8.76434971669594e-31
"591","Connect.18.1","Connect","3","18","2",0.489988090976516,9.19689984621824e-15
"592","Tau1.18.1","Tau1","4","18","2",1505.5003195691,5.64092051326117e-14
"593","Tau2.18.1","Tau2","5","18","2",12907562.3495139,1.01067183672126e-05
"594","NPQ.18.1","NPQ","6","18","2",0.257497864614791,9.34084179061484e-98
"595","qP.18.1","qP","7","18","2",0.544418511471262,4.63006971557678e-83
"596","ABQ.18.1","ABQ","8","18","2",0.363761131791769,8.76434971669594e-31
"597","qm.18.1","qm","9","18","2",0.872419931048853,2.31503485778839e-83
"598","nTau1.18.1","nTau1","10","18","2",1.75864869552628,5.64092051326117e-14
"599","nTau2.18.1","nTau2","11","18","2",13.7367937788312,1.01067183672126e-05
