"","uni","metric","metrix","stage","col","ASnormalized.t11_icra8.002r","pval"
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.516535909487803,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.279504352141738,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0465630974805538,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.610947406245246,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.466938129793048,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.749642781714413,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.282704651921365,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0473738448491467,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.152651009142101,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.0935358572346892,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.195797593429041,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.102261736194352,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00236527441404864,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.836571040085531,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.824750334613154,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.849354350129042,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0246040155158881,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00340936663293287,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.228858751263876,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.211973800591745,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.241138740544178,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.029164939952433,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.0067032706891324,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.14848143556218,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.8333526189949,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.32193336338582,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.488580744390919,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.097679193565061,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.224473653899206,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.206785341628965,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.232401334784705,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.02561599315574,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.0053036773401077,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1342.68194659402,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1229.51614284595,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1438.89831762173,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",209.38217477578,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",39.3239836618809,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1494841.09231997,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1348221.34948733,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1642192.12544182,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",293970.77595449,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-76343.280127008,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.441513555252175,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.400606788942013,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.521674985032676,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.121068196090663,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0286440311672107,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.963977464435716,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.946037293640877,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.053962706359123,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0121317256001061,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.119971379180497,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.157703125377412,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.0514200481273175,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.106283077250094,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.021248576401316,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.39598563795382,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.363575735120246,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.440549163063024,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.076973427942778,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.017691575028524,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.218049172215601,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.19973091711383,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.231745899947164,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.032014982833334,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00769268864921939,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.02988035738583,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.85511922720146,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.28689089751192,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.431771670310461,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.110961963283735,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.246835465941591,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.229979639202731,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.264745712625899,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.034766073423168,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0021561922099476,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1578.10904876514,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1463.66598919218,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1742.61372574483,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",278.94773655265,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",63.4868114669591,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1495507.43824283,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1340900.0731561,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1661986.77006184,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",321086.69690574,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-85508.473812817,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.329950057324878,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.286211591946149,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.40879573525103,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.122584143304881,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0282508107251056,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.953137730323018,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.932288063613504,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.067711936386496,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0151561330585539,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.104651642655008,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.161095751690933,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0662709743659624,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0948247773249706,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.024369230737987,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.39299991928149,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.354871295567123,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.443993840571883,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.08912254500476,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0214147230350479,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.222530701848217,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.206311988796957,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.23704655380411,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.030734565007153,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0073058984428693,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.53224988300204,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.37062556185854,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.65207054469744,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.281444982838901,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0596104206289083,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.233454878867971,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.220640208452919,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.246112819485587,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.025472611032668,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00297536898784722,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1223.11665008703,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1151.22118348486,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1264.94469793025,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",113.72351444539,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",19.8193142398391,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1387536.30217958,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1213351.82096734,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1562645.77334541,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",349293.95237807,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-82813.2899572261,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.498308025426769,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.45018337373364,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.581395891446262,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.131212517712622,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0304473243674569,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.965310312665815,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.951359792157335,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.048640207842665,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0111243305044168,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.128454339564971,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.158287678226819,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0882125895993173,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0700750886275017,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.014841996707699,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.387896216835244,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.347968207691939,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.432508198617024,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.084539990925085,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0200959599693704,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.226619425605653,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.208610518998537,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.24050037596117,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.031889856962633,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00783189883317669,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.15982508351034,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.96871641041378,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.32720396312728,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.3584875527135,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.078095317310644,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.28697223223174,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.255341969424791,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.318218917843752,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.062876948418961,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0128250282820854,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1002.55097329343,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",890.315748117186,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1079.92482442385,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",189.609076306664,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",26.5914539902793,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1494340.77713871,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1316068.10556924,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1692596.52556559,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",376528.41999635,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-82442.0221680519,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.535097970862101,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.488953363513242,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.616810826666891,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.127857463153649,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0307751964679801,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.971491604293623,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.959429050146476,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.0405709498535241,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00959341877016856,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.160891734639534,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.207602534733214,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.107558607750336,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.100043926982878,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0217942357094189,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.378082703447183,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.339988867953531,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.427504991413172,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.087516123459641,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0214932737393852,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.115252259793101,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0395530344028966,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.378896207846096,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.339343173443199,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00293064689428898,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.80967005380143,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.56075875161028,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.32193336338582,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.76117461177554,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0423698570696834,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.318236254290309,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.157783765649447,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.610675703073082,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.452891937423635,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00448853981648663,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1478.03746115397,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",502.705254445232,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",4950.34887441041,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4447.64361996518,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-25.7778051489296,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5150964.30887185,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",670426.510003444,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",19227983.4966461,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",18557556.9866427,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-75495.408446712,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.315958839101461,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0388659226411715,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.981234515134026,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.942368592492855,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00518473695002075,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.649703517289902,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.195055692885797,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.44464931642448,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.24959362353868,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0127000858900275,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0861867266298325,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.207602534733214,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.432720421737251,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.640322956470465,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0100130396876895,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.685513517679855,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.889893206971311,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.889893206971311,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00799929059817354,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0526523647846252,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0395530344028966,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0649260633862569,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0253730289833603,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00151049200636131,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.15628651890371,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.56075875161028,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.89449641277969,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.33373766116941,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.158933180769992,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.389081791535054,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.157783765649447,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.610675703073082,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.452891937423635,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0305361547037548,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1871.98102364939,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",908.580350297224,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",4950.34887441041,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",4041.76852411319,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-300.205148944918,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",6948104.04112955,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3144615.13648519,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",19227983.4966461,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",16083368.3601609,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1148730.68306149,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.210731184997344,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0388659226411715,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.341486740810023,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.302620818168852,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0233905753254162,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.441383374119974,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.195055692885797,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.593423185636336,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.398367492750539,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0347010523563915,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.240522519144095,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.0821338392183211,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.432720421737251,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.514854260955572,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0386876272400268,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.856362862470368,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.821821797892728,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.889893206971311,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.068071409078583,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00411943523070571,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.124270556669716,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0968740223732784,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.145438638556622,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0485646161833436,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00751506934595511,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.40899037966286,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.82517950133922,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.04442909382,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.21924959248078,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0473692705118676,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.238843492208841,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.178011450535306,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.326571613492979,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.148560162957673,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.00066864253328698,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1556.17530188167,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1142.12765222642,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1836.85222024221,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",694.72456801579,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-7.51832573833034,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3650732.60716245,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2590897.89664987,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",4848229.68684302,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2257331.79019315,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-331462.679734379,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.252478610720558,NA
