"","uni","metric","metrix","stage","col","ASnormalized.t5_icra13.002r","pval"
"265","Fm.20.0","Fm","13","20","1",2143.39098587741,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000815184319481638
"266","Fo.20.0","Fo","14","20","1",2015.44344306668,0.000000000000000000000000000000000000000000000000000000000000000000000000000000741065706428205
"267","Quant.21.0","Quant","1","21","1",0.0611914021849161,0.00000000000000000000000000000000000000000000000000000000000000000000000000000686957346317527
"268","Sigma.21.0","Sigma","2","21","1",3.75296943302614,0.00000000000000000000000000003376944188837
"269","Connect.21.0","Connect","3","21","1",0.170877188469143,0.00956118889886711
"270","Tau1.21.0","Tau1","4","21","1",913.270774293312,0.00000000000000000210009324627096
"271","Tau2.21.0","Tau2","5","21","1",10238988.8950292,0.0000353381017311668
"272","NPQ.21.0","NPQ","6","21","1",0.247147981587544,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000218309933391515
"273","qP.21.0","qP","7","21","1",0.642075008766287,0.0000000000000000000000000000000000000000000000000000000000000000000000000000137391469263505
"274","ABQ.21.0","ABQ","8","21","1",0.150186429157522,0.00000000000000000000000000003376944188837
"275","qm.21.0","qm","9","21","1",0.793705780482013,0.00000000000000000000000000000000000000000000000000000000000000000000000000000686957346317527
"276","nTau1.21.0","nTau1","10","21","1",1.24638524083995,0.00000000000000000210009324627096
"277","nTau2.21.0","nTau2","11","21","1",5.37433948861846,0.0000353381017311668
"278","nCon.21.0","nCon","12","21","1",0.674887337745872,0.00956118889886711
"279","Fm.21.0","Fm","13","21","1",2076.05581835893,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000218309933391515
"280","Fo.21.0","Fo","14","21","1",1949.01905181939,0.0000000000000000000000000000000000000000000000000000000000000000000000000000137391469263505
"281","Quant.22.0","Quant","1","22","1",0.0637262904763579,0.0000000000000000000000000000000000000000000000000000000000000000000000000000375808363829702
"282","Sigma.22.0","Sigma","2","22","1",3.59304162682623,0.0000000000000000000000000000130566608706699
"283","Connect.22.0","Connect","3","22","1",0.224788221071422,0.00041751205027104
"284","Tau1.22.0","Tau1","4","22","1",1023.08520965145,0.00000000000000229271317460587
"285","Tau2.22.0","Tau2","5","22","1",7085723.96830538,0.000000280598301684198
"286","NPQ.22.0","NPQ","6","22","1",0.278217542392571,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000467228660940226
"287","qP.22.0","qP","7","22","1",0.694743922443058,0.0000000000000000000000000000000000000000000000000000000000000000000000000000751616727659404
"288","ABQ.22.0","ABQ","8","22","1",0.186400105418179,0.0000000000000000000000000000130566608706699
"289","qm.22.0","qm","9","22","1",0.785159926277397,0.0000000000000000000000000000000000000000000000000000000000000000000000000000375808363829702
"290","nTau1.22.0","nTau1","10","22","1",1.39625436543497,0.00000000000000229271317460587
"291","nTau2.22.0","nTau2","11","22","1",3.71922330600451,0.000000280598301684198
"292","nCon.22.0","nCon","12","22","1",0.88781144771069,0.00041751205027104
"293","Fm.22.0","Fm","13","22","1",2025.59324814385,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000467228660940226
"294","Fo.22.0","Fo","14","22","1",1896.50970442568,0.0000000000000000000000000000000000000000000000000000000000000000000000000000751616727659404
"295","Quant.23.0","Quant","1","23","1",0.190804519112744,0.00000000000000000000000000000000000000000000000000000000000000000000000689018497682419
"296","Sigma.23.0","Sigma","2","23","1",4.43935481936252,0.00000000000000000000000000000000000000000000105786704040153
"297","Connect.23.0","Connect","3","23","1",0.232894071938854,0.0000000000107865702498962
"298","Tau1.23.0","Tau1","4","23","1",1040.87199764536,0.0000000000000000000371743652600119
"299","Tau2.23.0","Tau2","5","23","1",2009426.77301254,0.000000000000426634719680076
"300","NPQ.23.0","NPQ","6","23","1",0.315887392289942,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000458028434530245
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000000137803699536484
"302","ABQ.23.0","ABQ","8","23","1",-0.00523706323854589,0.00000000000000000000000000000000000000000000105786704040153
"303","qm.23.0","qm","9","23","1",0.356741830626472,0.00000000000000000000000000000000000000000000000000000000000000000000000689018497682419
"304","nTau1.23.0","nTau1","10","23","1",1.42052886393156,0.0000000000000000000371743652600119
"305","nTau2.23.0","nTau2","11","23","1",1.05472735310137,0.000000000000426634719680076
"306","nCon.23.0","nCon","12","23","1",0.919825879602362,0.0000000000107865702498962
"307","Fm.23.0","Fm","13","23","1",1967.60668025226,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000458028434530245
"308","Fo.23.0","Fo","14","23","1",1592.1784338237,0.0000000000000000000000000000000000000000000000000000000000000000000000137803699536484
"309","Quant.24.0","Quant","1","24","1",0.197764249916833,0.000000000000000000000000000000000000000000000000000000000000000000000051057021535105
"310","Sigma.24.0","Sigma","2","24","1",4.72894619601198,0.00000000000000000000000000000000000000000000056846273028574
"311","Connect.24.0","Connect","3","24","1",0.270109571595415,0.0000000000000529720911290648
"312","Tau1.24.0","Tau1","4","24","1",1122.87577176023,0.0000000000000000000297077179078493
"313","Tau2.24.0","Tau2","5","24","1",2183359.75403178,0.000000000167350468160801
"314","NPQ.24.0","NPQ","6","24","1",0.257967663317893,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000627132104708184
"315","qP.24.0","qP","7","24","1",0.940837715343921,0.00000000000000000000000000000000000000000000000000000000000000000000010211404307021
"316","ABQ.24.0","ABQ","8","24","1",-0.0708114534027717,0.00000000000000000000000000000000000000000000056846273028574
"317","qm.24.0","qm","9","24","1",0.333278530505547,0.000000000000000000000000000000000000000000000000000000000000000000000051057021535105
"318","nTau1.24.0","nTau1","10","24","1",1.53244342051969,0.0000000000000000000297077179078493
"319","nTau2.24.0","nTau2","11","24","1",1.14602297787919,0.000000000167350468160801
"320","nCon.24.0","nCon","12","24","1",1.06681021209935,0.0000000000000529720911290648
"321","Fm.24.0","Fm","13","24","1",2058.19982423119,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000627132104708184
"322","Fo.24.0","Fo","14","24","1",1651.16147981315,0.00000000000000000000000000000000000000000000000000000000000000000000010211404307021
"323","Quant.25.0","Quant","1","25","1",0.201860880855633,0.00000000000000000000000000000000000000000000000000000000000000000000278539219365323
"324","Sigma.25.0","Sigma","2","25","1",4.68487284382825,0.0000000000000000000000000000000000000000000267770222694609
"325","Connect.25.0","Connect","3","25","1",0.234686325270428,0.0000000000620439948258643
"326","Tau1.25.0","Tau1","4","25","1",1144.64812319636,0.0000000000000000000331655977068409
"327","Tau2.25.0","Tau2","5","25","1",1929413.8177332,0.00000000000892669539305996
"328","NPQ.25.0","NPQ","6","25","1",0.242019597583708,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144313886443842
"329","qP.25.0","qP","7","25","1",0.928137566940188,0.00000000000000000000000000000000000000000000000000000000000000000000557078438730646
"330","ABQ.25.0","ABQ","8","25","1",-0.0608315872017156,0.0000000000000000000000000000000000000000000267770222694609
"331","qm.25.0","qm","9","25","1",0.319467582365821,0.00000000000000000000000000000000000000000000000000000000000000000000278539219365323
"332","nTau1.25.0","nTau1","10","25","1",1.56215721214887,0.0000000000000000000331655977068409
"333","nTau2.25.0","nTau2","11","25","1",1.01272937951556,0.00000000000892669539305996
"334","nCon.25.0","nCon","12","25","1",0.926904466804955,0.0000000000620439948258643
"335","Fm.25.0","Fm","13","25","1",2084.62799505457,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144313886443842
"336","Fo.25.0","Fo","14","25","1",1663.82315171654,0.00000000000000000000000000000000000000000000000000000000000000000000557078438730646
"337","Quant.26.0","Quant","1","26","1",0.203833599937445,0.0000000000000000000000000000000000000000000000000000000000000000000156098637794242
"338","Sigma.26.0","Sigma","2","26","1",4.88511421407727,0.0000000000000000000000000000000000000000000313978434803525
"339","Connect.26.0","Connect","3","26","1",0.224985150114469,0.000000000559829580929237
"340","Tau1.26.0","Tau1","4","26","1",1272.37886552769,0.00000000000000000041078693287764
"341","Tau2.26.0","Tau2","5","26","1",1981951.42036785,0.000000000505122428527139
"342","NPQ.26.0","NPQ","6","26","1",0.234955101180208,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000400301839302078
"343","qP.26.0","qP","7","26","1",0.922739308659258,0.0000000000000000000000000000000000000000000000000000000000000000000312197275588484
"344","ABQ.26.0","ABQ","8","26","1",-0.106173772081836,0.0000000000000000000000000000000000000000000313978434803525
"345","qm.26.0","qm","9","26","1",0.312816965959274,0.0000000000000000000000000000000000000000000000000000000000000000000156098637794242
"346","nTau1.26.0","nTau1","10","26","1",1.73647759611878,0.00000000000000000041078693287764
"347","nTau2.26.0","nTau2","11","26","1",1.04030582435513,0.000000000505122428527139
"348","nCon.26.0","nCon","12","26","1",0.888589228049757,0.000000000559829580929237
"349","Fm.26.0","Fm","13","26","1",2096.55300104032,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000400301839302078
"350","Fo.26.0","Fo","14","26","1",1669.20505537861,0.0000000000000000000000000000000000000000000000000000000000000000000312197275588484
"351","Quant.27.0","Quant","1","27","1",0.208489798747687,0.00000000000000000000000000000000000000000000000000000000000000000000102204680426789
"352","Sigma.27.0","Sigma","2","27","1",4.67720425232924,0.000000000000000000000000000000000000000000000945299308715605
"353","Connect.27.0","Connect","3","27","1",0.24370381349772,0.00000000000395094941152874
"354","Tau1.27.0","Tau1","4","27","1",1171.3823157305,0.000000000000000000175151284379217
"355","Tau2.27.0","Tau2","5","27","1",1818503.45203623,0.0000000000232048567398068
"356","NPQ.27.0","NPQ","6","27","1",0.228917701371832,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100464098354146
"357","qP.27.0","qP","7","27","1",0.924353691758325,0.00000000000000000000000000000000000000000000000000000000000000000000204409360853578
"358","ABQ.27.0","ABQ","8","27","1",-0.059095129380407,0.000000000000000000000000000000000000000000000945299308715605
"359","qm.27.0","qm","9","27","1",0.297119549897837,0.00000000000000000000000000000000000000000000000000000000000000000000102204680426789
"360","nTau1.27.0","nTau1","10","27","1",1.59864267072069,0.000000000000000000175151284379217
"361","nTau2.27.0","nTau2","11","27","1",0.954513674412911,0.0000000000232048567398068
"362","nCon.27.0","nCon","12","27","1",0.962519452499611,0.00000000000395094941152874
"363","Fm.27.0","Fm","13","27","1",2106.85290043358,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100464098354146
"364","Fo.27.0","Fo","14","27","1",1667.5955632312,0.00000000000000000000000000000000000000000000000000000000000000000000204409360853578
"365","Quant.1.1","Quant","1","1","2",0.281422521693908,0.00000000000000000000000000000000000000000000000000000000000000128356347506626
"366","Sigma.1.1","Sigma","2","1","2",4.337186122988,0.0000000000000000000000000000000000000000000000483098373923962
"367","Connect.1.1","Connect","3","1","2",0.29257890238941,0.000000000000000808870276687026
"368","Tau1.1.1","Tau1","4","1","2",800.022475587004,0.0000000000000000000000000000231943313210713
"369","Tau2.1.1","Tau2","5","1","2",1859879.06197861,0.0000000000000000000172192848407208
"370","NPQ.1.1","NPQ","6","1","2",0.565148112331653,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164879258096705
"371","qP.1.1","qP","7","1","2",1.29516123106768,0.00000000000000000000000000000000000000000000000000000000000000256712695013251
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000483098373923962
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000000128356347506626
"374","nTau1.1.1","nTau1","10","1","2",1,0.0000000000000000000000000000231943313210713
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000172192848407208
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000808870276687026
"377","Fm.1.1","Fm","13","1","2",1950.36844509782,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164879258096705
"378","Fo.1.1","Fo","14","1","2",1401.49083904617,0.00000000000000000000000000000000000000000000000000000000000000256712695013251
"379","Quant.3.1","Quant","1","3","2",0.0347910321025365,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000042797772816926
"380","Sigma.3.1","Sigma","2","3","2",2.49756259869108,0.00000000000000000000000000168118597034343
"381","Connect.3.1","Connect","3","3","2",0.53432956758893,0.0000000000000172473185150088
"382","Tau1.3.1","Tau1","4","3","2",2949.33021324872,0.0000000825590604463554
"383","Tau2.3.1","Tau2","5","3","2",5637698.87022584,0.00000000000476842628929253
"384","NPQ.3.1","NPQ","6","3","2",0.0580089826721733,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000218906593394131
"385","qP.3.1","qP","7","3","2",0.210026825692494,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000855955456338301
"386","ABQ.3.1","ABQ","8","3","2",0.424151390355725,0.00000000000000000000000000168118597034343
"387","qm.3.1","qm","9","3","2",0.876374385770101,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000042797772816926
"388","nTau1.3.1","nTau1","10","3","2",3.6865591945835,0.0000000825590604463554
