"","uni","metric","metrix","stage","col","ASnormalized.t5_icra16.002r","pval"
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.205193823503562,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.226558428392506,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",0.542359456296483,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",0.883636270871638,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.0620926975655944,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.426178029737029,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.244602144235589,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.211146902137775,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",0.283371947997072,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",0.817783818159524,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-0.326999097890735,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-0.291329003403808,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",0.235928699837534,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",0.805720478593651,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-1.16896913805028,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-1.11066666126905,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-0.248868271241883,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",0.682451716240544,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",0.424211138216328,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",0.853594835358098,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",0.408306250267396,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",0.849550717985697,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.247398039088917,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.392982689117409,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0896236301373718,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.100787310260446,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.54751896145324,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.675037103254149,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.160985139217593,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.323285652928508,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0149047476507013,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",-0.00245926649231857,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.495565604023398,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.637725233611396,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.209638583402768,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.194805137965607,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.398777757635661,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.568214124299573,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.499753554868079,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.48136251408072,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.254582974101906,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.464656294112336,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.502973656252702,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.643045549617148,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.496803099300327,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.638613978145735,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.841621280051783,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.738389385205033,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.62960978641855,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.510350664544406,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.774205981860073,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.784202633122017,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.378482450384039,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.271060683948407,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.33863623662668,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.0916358941131,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.425658814604332,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.362540162899025,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-2.92424910252571,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.60250793976567,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.415807282406091,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-0.87167227843315,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.136908040536167,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.175119988739333,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-1.37573521282026,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-1.7863522151916,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.390388811959596,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.417378324358647,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.678007481910123,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-0.96803071280742,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.538865874432697,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.559281814041075,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.269311535034905,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.488696630974392,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-1.75258642693892,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-2.2283375886418,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-1.88009792986669,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.37788790751907,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.363796273110286,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.279081633885867,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.16783071964463,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",0.151769964690046,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.317364545671611,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.328357491644863,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",0.136417353507757,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",0.0646411187791037,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.308023271764999,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.33326794462019,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.0729824826171192,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.055703511261521,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.357399540417884,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.470219116435702,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.154318324335247,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.176596512420749,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0531029775147702,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0683515084025405,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.197892420395799,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.297454642836515,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.179691595877132,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.192901583595685,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.037748769244953,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.124000733145858,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.195223670570748,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.208183534659073,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.018099584479674,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.102718416330429,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.265071482907197,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.370217259138919,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.285777233795357,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.392643958035957,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.746690103354403,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.0314024330054156,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.132519651194025,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",-0.180304681975107,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.0366433129066222,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",-0.459180388116348,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.0490731042845589,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.17256038712943,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.503357609263351,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.324262111688611,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.406509883512927,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.164602590170925,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.455583509696855,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.526281387132424,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.104395490587863,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",-0.218570768908101,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.0702518241122303,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.506487769367385,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.0182435635616686,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.145734367846914,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.195004952369801,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.682090424439939,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.0961941639650105,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.0461575135281371,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",0.121715495382161,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.23627433695728,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.194337775459661,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.298961000912118,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.0826865095486341,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.201808758549236,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.348314366434852,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.432942205357688,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.64488066656663,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.433514034173563,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.428888705660375,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.356141295587026,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.793315751805151,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.420518666628148,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.173013334888786,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.194634921800019,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.459753052860701,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.487258040512104,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.321967234864668,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.462917671642195,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.556496688218642,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.548321806385769,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",0.00322656660690097,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",0.0539741758657724,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.250992811409076,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.00906539261954752,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.181721764192535,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.166638837624817,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",-0.255042288948847,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.00585772635690209,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.17907298851056,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.163941238343047,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",-0.322366450782614,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.047470990855164,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.135036047714313,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.119092585936701,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.34589693214481,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.333840166965857,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.174235888308923,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.159014978215179,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-1.3784503980296,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-3.11974115178586,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-1.00624403192243,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-0.55373348760992,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-2.79561620312572,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-2.43740609949452,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.190553927938733,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",0.0452966698899235,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",0.15649111977089,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.346745473903053,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.595835761918835,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-0.445229256133406,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.499441346800827,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.598602799999113,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.513016969269357,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.622856526571725,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.0786760470423326,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",0.165625709759836,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.711012443725344,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.768261331249847,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.891901554712004,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.71335393142614,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.406575716116689,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.524133996204211,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.44290042880163,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.2123524574232,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.233746368065903,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.385542412696093,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.686334480562523,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.748472111241418,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.65364757800546,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.72226053527674,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.779224032968092,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",-0.366654477278702,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",-0.284031385548863,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.111062675353452,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.0212354675491823,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",-0.783881431334197,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",-0.701838866105862,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",-0.261753127427576,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-4.81599257750409,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-3.02642251598913,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-3.43329292408607,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-7.08005262219678,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-6.70844258541919,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-4.71508368592139,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",0.0604564599929885,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.349552253751357,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.28382444229814,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.3052907380703,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.24525905735485,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",0.0767577698644111,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.237740959086883,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.389281797478549,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.325387280450629,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",0.0173502442167831,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",-0.10105010253674,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-1.00675726159152,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.914464404768393,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.419394925203826,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-0.738762296427387,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.289128371119208,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",0.0459910416618742,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.292692269079852,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.72536819008654,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.0952860397203958,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.0922528725177344,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.206536912461469,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.252911413074622,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",-0.0163941148850921,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",-0.0971356360816965,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",-0.00371675827173655,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-2.30532405466179,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.88918857501817,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-1.72032794438778,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-2.70093367991628,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.99493283908888,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.65477239722529,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.00335262562072544,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",0.122968007155201,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.174226750414586,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.123442501728362,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.212687859644195,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.109429943980897,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.176986008209677,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.119688605023924,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.208635756441026,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.105722869160328,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.058445693746152,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.280959544114565,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.3827179276672,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.264982296007557,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.468548248872235,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.343504339160774,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.079439186054056,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",0.0124728748697928,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",0,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.538668392037786,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.582816054181964,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.12763112453491,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.0974138112038317,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.625017176945071,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",0.822315060496763,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.398632158957241,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.456180750496418,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.137174601039498,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.176564315870205,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.511191934745707,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",0.768379173222341,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-0.890980068152067,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-0.956480269763124,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.187172921640257,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",0.61484334384088,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-1.09108927658878,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-1.16352090688996,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.101157111116433,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",0.574084905988358,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.570155660522606,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",0.796319029139472,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.584546243107192,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",0.803137980938723,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.2519084280048,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.393610075409446,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0801017034497525,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0682238535202345,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.550293630454836,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.677930334732352,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.147320100973928,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.308832609500888,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0485063807425883,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.062044835468841,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.487421598999632,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.63290278898966,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.229660018888904,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.245537553637543,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.398861868814037,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.569478286717399,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.517007884277399,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.53659569312422,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.25838746438801,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.468873653392056,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.511134686049938,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.649885572703574,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.517366514216803,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.654348668953996,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.837352593561875,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.748159135107251,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.617390832990729,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.50759433395299,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.787494906374021,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.769258031986449,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.377981513679079,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.278500516776905,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.35238406432766,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.02744247098912,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.306538470423261,NA
