"","uni","metric","metrix","stage","col","ASnormalized.t10_icra10.002r","pval"
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.684623030582805,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.563303195545926,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.668206046754739,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.876089633398411,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.792612167159514,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.670385956781687,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.557280657490031,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.805562054741841,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.774005360900288,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.305613254211172,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.245032799168838,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.66010062158984,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.57289994898853,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.569182228984424,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.823855786226146,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-4.60394392199241,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-5.09284938409244,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.589360565196892,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.13474115837109,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.0624428511786751,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.0897198548457651,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.34825209501525,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.64036400058171,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.4101041831844,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.314365865928749,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.10666614507355,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.29045823855,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.560809915925955,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.489530685922938,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.568458115816776,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.70529527025163,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.57125120236627,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-2.88281824223547,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.07258060879247,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.34064207823116,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.399279534457919,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.129352948444447,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.100610770089984,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0261510265609871,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.324349236554751,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.273727948433771,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.00435853878807836,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.0789219175212866,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.497184267059089,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.708200544882391,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.124734052194395,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.20900167919342,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.671923292777714,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.79604654645432,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.0330124340318051,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.178607364175415,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.223967091787552,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.165824945632531,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.153577143566533,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.239218481925158,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.248767117755182,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.19248304581222,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.116711769929204,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.19961623026021,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.341567911587434,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.292236685665816,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.0212371154039025,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.051426047038275,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.486505445012298,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.596863314443241,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.382895757343472,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.485561664109966,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.645368477137708,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.338373203321719,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.153775011307189,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.212717527344045,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.0167604923708369,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",-0.0847179010853748,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.191635544828771,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.176769237700485,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.48569271840864,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.521516010793208,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.402419870508512,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.340744692658537,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.50870308602395,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.49966784113209,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",-0.279006522923967,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",-0.189919266584323,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.48609384106803,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.639470932149721,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",-0.221783124912185,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",-0.244252449315192,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.161912636434907,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.28183156439397,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.0447405052172547,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.0271727102136456,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.248903083428407,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.377800140051384,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.0267781682528153,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.0456612345531917,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.17785600670136,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.162736285602954,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.254769876700316,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.241064647798487,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.3268243367141,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.267222531023044,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.855803400197039,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.786501179619818,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.800382705479064,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.69269688321792,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.594277845755876,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.510154578871302,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.202430810562273,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.232214846891844,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.22624897931851,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.272529147770425,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.314826727312261,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.350980409202735,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.464465281167962,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.409777001185067,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.420731293362969,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.33575346222055,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.258088304718506,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.191704331244912,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.0298634514367689,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.0878899763637687,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.14092309261498,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.186252930288326,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",-0.00777023044686736,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.0525072681014744,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.107597652918902,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.15468593242537,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.114478360126407,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.161203573953759,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.0581433323578544,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.107841106199471,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-1.88107940731204,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-4.34467559993466,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-2.19438339108923,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.31621719258814,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-4.83093425575328,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-4.69756173547049,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.295981960529964,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",0.139135451676969,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.108745348351747,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.196059231581854,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.02387141463531,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-0.977578861939851,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.550174855562529,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.701200686750182,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.40232417639561,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.566630911590508,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.0909800130478567,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.0660257351335111,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.757519060549567,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.838930439794409,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.82537082806614,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.783618632429625,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.594293545306703,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.730506816832187,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.51743846579335,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.45985642179956,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.440474768654215,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.628331681900219,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.777740255045537,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.852362501348111,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.772537443085214,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.848906499254993,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.861612468500381,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.56603097216046,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.548528703748265,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.637183081836663,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.665589794932115,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.415263238432654,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.345821513000083,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.485899263942049,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-2.26236974790593,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.62174571821405,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.41647640827242,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-3.22535726471106,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.72714904233781,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.71493537377944,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0403306855775596,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.163956653843304,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.229414581190956,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.347415884673578,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.507431279731327,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.184648449723099,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.259288003812712,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.295180372311651,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.448992421957109,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.138722971595728,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.0782948966086069,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.61165792523518,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.803053976400878,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.416970130997329,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-0.956215680879472,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.537335668191073,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.118757242569182,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.120799700227603,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.795035420496835,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.529096595296351,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.469175620704796,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.478705429774244,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.602588789171444,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.431638814344022,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.22555932915504,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.267988935665199,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.58983469525283,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.54333978821792,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.938926285663026,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.77297271086393,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.77841221503836,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.57140275704806,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.127246849339017,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.107009558688197,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.156066388862368,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.206959176720462,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.644584989425453,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.554482420434981,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.25133202933103,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0707141718144396,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.458939530760088,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.379007997535306,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.237645597082567,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0902879448942651,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.485610468778861,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.404217703663767,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.948713699420662,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.841948702978568,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.362585430514812,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.287932889875203,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.748019216094861,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.06549553459205,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.187663757935638,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.314445332627937,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.01091600849013,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.19766081331575,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.22219963827734,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.20216799752514,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-1.50747463011286,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-1.11613227008369,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.03369493189364,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.6101284777067,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-2.22380234506365,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-1.72066249158963,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",1.04332079740747,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",1.78442812286098,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",13.4029255906393,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",11.4671970637714,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.833332019379308,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-2.01792808543213,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.01343779573639,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.24332388865655,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.01592288552563,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.2883224675188,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.234797523877534,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.363899952418909,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0805026974043601,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.116522634906808,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.651162115655133,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.720310810871784,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.154206830833609,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.296906254307,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0163382397077445,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0234752972893505,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.614422706496674,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.690854103278579,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.201639214832441,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.154566788087336,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.544123424544386,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.63448995807555,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.445523084131543,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.388896870001516,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.451599028059503,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.560306291138014,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.620621090067219,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.695823806835883,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.605153569148803,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.68342234880153,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.861089357902867,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.785962471675429,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.648106247703231,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.550488253472187,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.788574869483883,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.770699043333288,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.312123146359234,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.225932426328889,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.53323825291016,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.2359777461362,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.522022555826055,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.65070834894258,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.95193775837398,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.57241376171774,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.644075013626348,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.1001538844448,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0122053259954173,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.0713119258179563,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.21381422699693,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.6165039828777,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.399179072841818,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.348380142670646,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.954785639560448,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.19971957052054,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.529656049815742,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.489888843978131,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.53027559113676,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.72201856714598,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.25352455482264,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.6611900003633,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.99988654055462,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.37577123498972,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.338640094943338,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0194747121665772,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0592639024979564,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0135955280105047,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.192926375007507,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.288945961262583,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0249382240300765,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.096323361123457,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.601645177457808,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.532592950163293,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.220324393453134,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.0751393202109784,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.549743515132302,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.657680413858064,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.0803024823954465,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0337270650613756,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.17689667466322,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.274823354827933,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0452950441439291,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.11809799780473,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.238080686890914,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.32872815068973,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0324052187438212,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0349860488383556,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.20375178985189,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.298483449179102,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0111905545221133,NA
