"","uni","metric","metrix","stage","col","ASnormalized.t4_icra2.002r","pval"
"766","nTau1.4.2","nTau1","10","4","3",2.09887883657787,0.00000000140349751153988
"767","nTau2.4.2","nTau2","11","4","3",2.9455591099989,0.00000000366038482919788
"768","nCon.4.2","nCon","12","4","3",1.67394293690655,0.00000000000203587463429581
"769","Fm.4.2","Fm","13","4","3",2037.86537138884,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118234898181243
"770","Fo.4.2","Fo","14","4","3",1936.8587617892,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000377426572003342
"771","Quant.5.2","Quant","1","5","3",0.0503702956822427,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170651944231617
"772","Sigma.5.2","Sigma","2","5","3",2.80976627645097,0.000000000000000000000000000000038849730112269
"773","Connect.5.2","Connect","3","5","3",0.340012243528373,0.000000313726950832481
"774","Tau1.5.2","Tau1","4","5","3",1015.48734062226,0.0000000000281712002484978
"775","Tau2.5.2","Tau2","5","5","3",8575413.68076301,0.000000037630376318372
"776","NPQ.5.2","NPQ","6","5","3",0.510779790992076,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000168556639478989
"777","qP.5.2","qP","7","5","3",0.640814431810316,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000341303888463235
"778","ABQ.5.2","ABQ","8","5","3",0.296847074244008,0.000000000000000000000000000000038849730112269
"779","qm.5.2","qm","9","5","3",0.832725718633591,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170651944231617
"780","nTau1.5.2","nTau1","10","5","3",1.58956146720762,0.0000000000281712002484978
"781","nTau2.5.2","nTau2","11","5","3",4.76987405631304,0.000000037630376318372
"782","nCon.5.2","nCon","12","5","3",1.14312426093903,0.000000313726950832481
"783","Fm.5.2","Fm","13","5","3",1792.01185391806,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000168556639478989
"784","Fo.5.2","Fo","14","5","3",1701.74768697012,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000341303888463235
"785","Quant.6.2","Quant","1","6","3",0.0488623401061084,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106725322616044
"786","Sigma.6.2","Sigma","2","6","3",2.74388245903001,0.0000000000000000000000000000354854806809764
"787","Connect.6.2","Connect","3","6","3",0.5467731799454,0.000000000000338573796822731
"788","Tau1.6.2","Tau1","4","6","3",759.500044743315,0.00000000000198653911594956
"789","Tau2.6.2","Tau2","5","6","3",9569231.34317217,0.00000318643443022877
"790","NPQ.6.2","NPQ","6","6","3",0.651836632049529,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011373811476814
"791","qP.6.2","qP","7","6","3",0.731844483995494,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000213450645232087
"792","ABQ.6.2","ABQ","8","6","3",0.313334708595587,0.0000000000000000000000000000354854806809764
"793","qm.6.2","qm","9","6","3",0.837733475326575,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106725322616044
"794","nTau1.6.2","nTau1","10","6","3",1.18885972987774,0.00000000000198653911594956
"795","nTau2.6.2","nTau2","11","6","3",5.32266197548539,0.00000318643443022877
"796","nCon.6.2","nCon","12","6","3",1.83825641318181,0.000000000000338573796822731
"797","Fm.6.2","Fm","13","6","3",1638.98489813639,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011373811476814
"798","Fo.6.2","Fo","14","6","3",1558.90026061487,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000213450645232087
"799","Quant.7.2","Quant","1","7","3",0.0548659816464031,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000418714146687754
"800","Sigma.7.2","Sigma","2","7","3",3.27256592247193,0.000000000000000000000000000177681078115909
"801","Connect.7.2","Connect","3","7","3",0.272348069960133,0.00036167380834671
"802","Tau1.7.2","Tau1","4","7","3",1368.41781268877,0.0000000000387016555005396
"803","Tau2.7.2","Tau2","5","7","3",14067997.6972935,0.022212983480916
"804","NPQ.7.2","NPQ","6","7","3",0.710705810434531,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006443169865611
"805","qP.7.2","qP","7","7","3",0.772084811774257,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000837428293375509
"806","ABQ.7.2","ABQ","8","7","3",0.181029994415748,0.000000000000000000000000000177681078115909
"807","qm.7.2","qm","9","7","3",0.817796033812045,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000418714146687754
"808","nTau1.7.2","nTau1","10","7","3",2.14201018474314,0.0000000000387016555005396
"809","nTau2.7.2","nTau2","11","7","3",7.82499594055984,0.022212983480916
"810","nCon.7.2","nCon","12","7","3",0.915636692845647,0.00036167380834671
"811","Fm.7.2","Fm","13","7","3",1582.58379529907,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006443169865611
"812","Fo.7.2","Fo","14","7","3",1495.75378183229,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000837428293375509
"813","Quant.8.2","Quant","1","8","3",0.0606647960391218,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000911599874139232
"814","Sigma.8.2","Sigma","2","8","3",3.43763570693864,0.0000000000000000000000000000000161127573489411
"815","Connect.8.2","Connect","3","8","3",0.25790575950976,0.0000298650763627546
"816","Tau1.8.2","Tau1","4","8","3",794.591069365829,0.00000000000237520045001265
"817","Tau2.8.2","Tau2","5","8","3",9854079.73187266,0.000566415324894224
"818","NPQ.8.2","NPQ","6","8","3",0.732409173167079,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010576467043478
"819","qP.8.2","qP","7","8","3",0.789800923473079,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000182319974827846
"820","ABQ.8.2","ABQ","8","8","3",0.139720757104989,0.0000000000000000000000000000000161127573489411
"821","qm.8.2","qm","9","8","3",0.79853880100884,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000911599874139232
"822","nTau1.8.2","nTau1","10","8","3",1.243788371874,0.00000000000237520045001265
"823","nTau2.8.2","nTau2","11","8","3",5.48110225484975,0.000566415324894224
"824","nCon.8.2","nCon","12","8","3",0.867081513512942,0.0000298650763627546
"825","Fm.8.2","Fm","13","8","3",1562.75742246751,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010576467043478
"826","Fo.8.2","Fo","14","8","3",1467.95306217489,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000182319974827846
"827","Quant.9.2","Quant","1","9","3",0.0668620189330781,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000250738675912161
"828","Sigma.9.2","Sigma","2","9","3",3.35948538040342,0.0000000000000000000000000000000638520109152375
"829","Connect.9.2","Connect","3","9","3",0.280318384281009,0.0000101783015441541
"830","Tau1.9.2","Tau1","4","9","3",719.501005907676,0.0000000000228797721976712
"831","Tau2.9.2","Tau2","5","9","3",9036088.39340287,0.000118657519479296
"832","NPQ.9.2","NPQ","6","9","3",0.750731580175326,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000998869302645262
"833","qP.9.2","qP","7","9","3",0.805698088800936,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000501477351824321
"834","ABQ.9.2","ABQ","8","9","3",0.159278124282674,0.0000000000000000000000000000000638520109152375
"835","qm.9.2","qm","9","9","3",0.777958496843195,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000250738675912161
"836","nTau1.9.2","nTau1","10","9","3",1.12624848076112,0.0000000000228797721976712
"837","nTau2.9.2","nTau2","11","9","3",5.02611363168765,0.000118657519479296
"838","nCon.9.2","nCon","12","9","3",0.942432962218054,0.0000101783015441541
"839","Fm.9.2","Fm","13","9","3",1546.40227249829,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000998869302645262
"840","Fo.9.2","Fo","14","9","3",1443.00669447635,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000501477351824321
"841","Quant.10.2","Quant","1","10","3",0.10172629606267,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000406238313186542
"842","Sigma.10.2","Sigma","2","10","3",3.71385922263678,0.000000000000000000000000000000000000000685584661439161
"843","Connect.10.2","Connect","3","10","3",0.213545831797126,0.00000394200073674132
"844","Tau1.10.2","Tau1","4","10","3",1034.3828753887,0.000000000000000106982872076521
"845","Tau2.10.2","Tau2","5","10","3",5341476.61935057,0.00000179391484391065
"846","NPQ.10.2","NPQ","6","10","3",0.707248992627013,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118747512142313
"847","qP.10.2","qP","7","10","3",0.817509497813291,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000812476626373083
"848","ABQ.10.2","ABQ","8","10","3",0.0705949458752089,0.000000000000000000000000000000000000000685584661439161
"849","qm.10.2","qm","9","10","3",0.662178019019481,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000406238313186542
"850","nTau1.10.2","nTau1","10","10","3",1.61913900379081,0.000000000000000106982872076521
"851","nTau2.10.2","nTau2","11","10","3",2.97107191530566,0.00000179391484391065
"852","nCon.10.2","nCon","12","10","3",0.717943032334745,0.00000394200073674132
"853","Fm.10.2","Fm","13","10","3",1585.78819247201,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118747512142313
"854","Fo.10.2","Fo","14","10","3",1424.47183331191,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000812476626373083
"855","Quant.11.2","Quant","1","11","3",0.10856752147414,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000142985422010848
"856","Sigma.11.2","Sigma","2","11","3",3.73141415193349,0.0000000000000000000000000000000000000000042431445807586
"857","Connect.11.2","Connect","3","11","3",0.138184312804182,0.00086004863681535
"858","Tau1.11.2","Tau1","4","11","3",1048.38494733179,0.0000000000000000176508504478788
"859","Tau2.11.2","Tau2","5","11","3",4700915.68789267,0.00000419712382917491
"860","NPQ.11.2","NPQ","6","11","3",0.63008526681442,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000197729804679471
"861","qP.11.2","qP","7","11","3",0.781779784009657,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000285970844021696
"862","ABQ.11.2","ABQ","8","11","3",0.0662017691188791,0.0000000000000000000000000000000000000000042431445807586
"863","qm.11.2","qm","9","11","3",0.639459052436709,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000142985422010848
"864","nTau1.11.2","nTau1","10","11","3",1.64105671081822,0.0000000000000000176508504478788
"865","nTau2.11.2","nTau2","11","11","3",2.61477482198843,0.00000419712382917491
"866","nCon.11.2","nCon","12","11","3",0.46457691878518,0.00086004863681535
"867","Fm.11.2","Fm","13","11","3",1660.85501736264,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000197729804679471
"868","Fo.11.2","Fo","14","11","3",1480.54010459969,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000285970844021696
"869","Quant.12.2","Quant","1","12","3",0.110290366316041,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000936713244449375
"870","Sigma.12.2","Sigma","2","12","3",3.80880594019802,0.0000000000000000000000000000000000000000306979302465602
"871","Connect.12.2","Connect","3","12","3",0.293355802712,0.000000000146250519229752
"872","Tau1.12.2","Tau1","4","12","3",1208.77576561258,0.0000000000000000000286383564038277
"873","Tau2.12.2","Tau2","5","12","3",6391088.16057785,0.0000104431230597299
"874","NPQ.12.2","NPQ","6","12","3",0.604165745118196,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103266821334378
"875","qP.12.2","qP","7","12","3",0.768388282824428,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000187342648889875
"876","ABQ.12.2","ABQ","8","12","3",0.0468342285501926,0.0000000000000000000000000000000000000000306979302465602
"877","qm.12.2","qm","9","12","3",0.63373767183071,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000936713244449375
"878","nTau1.12.2","nTau1","10","12","3",1.8921194806178,0.0000000000000000000286383564038277
"879","nTau2.12.2","nTau2","11","12","3",3.55489387959617,0.0000104431230597299
"880","nCon.12.2","nCon","12","12","3",0.986264881780198,0.000000000146250519229752
"881","Fm.12.2","Fm","13","12","3",1687.69050352597,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103266821334378
"882","Fo.12.2","Fo","14","12","3",1501.55449966399,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000187342648889875
