"","uni","metric","metrix","stage","col","ASnormalized.t11_icra1.002r","pval"
"266","Fo.20.0","Fo","14","20","1",2132.05907768699,0.0000000000000000000000000000000000000000000000000000000000000000000000000000413630999346358
"267","Quant.21.0","Quant","1","21","1",0.0709274065178923,0.00000000000000000000000000000000000000000000000000000000000000000000000000000300076706939822
"268","Sigma.21.0","Sigma","2","21","1",3.54503009360181,0.00000000000000000000000000000000747467169428125
"269","Connect.21.0","Connect","3","21","1",0.293060537489164,0.000000101531939479398
"270","Tau1.21.0","Tau1","4","21","1",1012.78157703327,0.000000000000000273716276981689
"271","Tau2.21.0","Tau2","5","21","1",7412785.9367968,0.00000459256115402142
"272","NPQ.21.0","NPQ","6","21","1",0.534247047822172,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000640516917851368
"273","qP.21.0","qP","7","21","1",0.770044341427617,0.00000000000000000000000000000000000000000000000000000000000000000000000000000600153413879644
"274","ABQ.21.0","ABQ","8","21","1",0.30800331253275,0.00000000000000000000000000000000747467169428125
"275","qm.21.0","qm","9","21","1",0.799314353731943,0.00000000000000000000000000000000000000000000000000000000000000000000000000000300076706939822
"276","nTau1.21.0","nTau1","10","21","1",1.60463639540566,0.000000000000000273716276981689
"277","nTau2.21.0","nTau2","11","21","1",6.48272942078491,0.00000459256115402142
"278","nCon.21.0","nCon","12","21","1",1.12002127170235,0.000000101531939479398
"279","Fm.21.0","Fm","13","21","1",2216.93276441216,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000640516917851368
"280","Fo.21.0","Fo","14","21","1",2059.69147300787,0.00000000000000000000000000000000000000000000000000000000000000000000000000000600153413879644
"281","Quant.22.0","Quant","1","22","1",0.0721264517777633,0.0000000000000000000000000000000000000000000000000000000000000000000000000000008422150531071
"282","Sigma.22.0","Sigma","2","22","1",3.81735298745504,0.00000000000000000000000000000000273579381704593
"283","Connect.22.0","Connect","3","22","1",0.301087643539462,0.000000036504220715003
"284","Tau1.22.0","Tau1","4","22","1",1022.3349343319,0.0000000000000000584394937949713
"285","Tau2.22.0","Tau2","5","22","1",8067750.79004763,0.0000263718422487604
"286","NPQ.22.0","NPQ","6","22","1",0.579681802132523,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000398847449475955
"287","qP.22.0","qP","7","22","1",0.805528078669894,0.0000000000000000000000000000000000000000000000000000000000000000000000000000016844301062142
"288","ABQ.22.0","ABQ","8","22","1",0.254845360275011,0.00000000000000000000000000000000273579381704593
"289","qm.22.0","qm","9","22","1",0.795921713500256,0.0000000000000000000000000000000000000000000000000000000000000000000000000000008422150531071
"290","nTau1.22.0","nTau1","10","22","1",1.61977259571511,0.0000000000000000584394937949713
"291","nTau2.22.0","nTau2","11","22","1",7.05551810778481,0.0000263718422487604
"292","nCon.22.0","nCon","12","22","1",1.15069933434283,0.000000036504220715003
"293","Fm.22.0","Fm","13","22","1",2153.16941958053,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000398847449475955
"294","Fo.22.0","Fo","14","22","1",1997.8689492698,0.0000000000000000000000000000000000000000000000000000000000000000000000000000016844301062142
"295","Quant.23.0","Quant","1","23","1",0.205677492204564,0.0000000000000000000000000000000000000000000000000000000000000000000000296711822161761
"296","Sigma.23.0","Sigma","2","23","1",4.85454102405595,0.0000000000000000000000000000000000000000000000511717854501376
"297","Connect.23.0","Connect","3","23","1",0.232913019126404,0.00000000000294534705491117
"298","Tau1.23.0","Tau1","4","23","1",969.798391832106,0.0000000000000000000335841588804458
"299","Tau2.23.0","Tau2","5","23","1",2025312.50186457,0.00000000000798707893419317
"300","NPQ.23.0","NPQ","6","23","1",0.628495481295195,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000146298559982559
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000000593423644323522
"302","ABQ.23.0","ABQ","8","23","1",0.0523842621579963,0.0000000000000000000000000000000000000000000000511717854501376
"303","qm.23.0","qm","9","23","1",0.418045541599584,0.0000000000000000000000000000000000000000000000000000000000000000000000296711822161761
"304","nTau1.23.0","nTau1","10","23","1",1.53653446214746,0.0000000000000000000335841588804458
"305","nTau2.23.0","nTau2","11","23","1",1.77120357367212,0.00000000000798707893419317
"306","nCon.23.0","nCon","12","23","1",0.89014897097032,0.00000000000294534705491117
"307","Fm.23.0","Fm","13","23","1",2088.62879147471,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000146298559982559
"308","Fo.23.0","Fo","14","23","1",1659.04485949794,0.0000000000000000000000000000000000000000000000000000000000000000000000593423644323522
"309","Quant.24.0","Quant","1","24","1",0.215470537296284,0.000000000000000000000000000000000000000000000000000000000000000000497035645097247
"310","Sigma.24.0","Sigma","2","24","1",4.97489701439952,0.0000000000000000000000000000000000000000000391888242893266
"311","Connect.24.0","Connect","3","24","1",0.238992839303694,0.000000000126309991947319
"312","Tau1.24.0","Tau1","4","24","1",925.975552157897,0.000000000000000000113740466438632
"313","Tau2.24.0","Tau2","5","24","1",1832423.6895615,0.0000000000382900071737598
"314","NPQ.24.0","NPQ","6","24","1",0.529869999628303,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000516368597632628
"315","qP.24.0","qP","7","24","1",0.951109799787301,0.000000000000000000000000000000000000000000000000000000000000000000994071290194494
"316","ABQ.24.0","ABQ","8","24","1",0.0288905415306576,0.0000000000000000000000000000000000000000000391888242893266
"317","qm.24.0","qm","9","24","1",0.390336596924322,0.000000000000000000000000000000000000000000000000000000000000000000497035645097247
"318","nTau1.24.0","nTau1","10","24","1",1.46710219255855,0.000000000000000000113740466438632
"319","nTau2.24.0","nTau2","11","24","1",1.60251585098338,0.0000000000382900071737598
"320","nCon.24.0","nCon","12","24","1",0.913384879786403,0.000000000126309991947319
"321","Fm.24.0","Fm","13","24","1",2223.27553965108,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000516368597632628
"322","Fo.24.0","Fo","14","24","1",1744.22516456477,0.000000000000000000000000000000000000000000000000000000000000000000994071290194494
"323","Quant.25.0","Quant","1","25","1",0.223794269489379,0.0000000000000000000000000000000000000000000000000000000000000000169642001572115
"324","Sigma.25.0","Sigma","2","25","1",5.17164399095466,0.000000000000000000000000000000000000000000248148767095574
"325","Connect.25.0","Connect","3","25","1",0.207183925430072,0.000000020140782211027
"326","Tau1.25.0","Tau1","4","25","1",957.437225029552,0.0000000000000000105477318335901
"327","Tau2.25.0","Tau2","5","25","1",1544049.41897257,0.0000000000176937002827475
"328","NPQ.25.0","NPQ","6","25","1",0.490981973288493,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000210208951936074
"329","qP.25.0","qP","7","25","1",0.935897224915304,0.000000000000000000000000000000000000000000000000000000000000000033928400314423
"330","ABQ.25.0","ABQ","8","25","1",-0.0095148464210788,0.000000000000000000000000000000000000000000248148767095574
"331","qm.25.0","qm","9","25","1",0.366785001616631,0.0000000000000000000000000000000000000000000000000000000000000000169642001572115
"332","nTau1.25.0","nTau1","10","25","1",1.51694960931161,0.0000000000000000105477318335901
"333","nTau2.25.0","nTau2","11","25","1",1.35032289895648,0.0000000000176937002827475
"334","nCon.25.0","nCon","12","25","1",0.791817300359159,0.000000020140782211027
"335","Fm.25.0","Fm","13","25","1",2281.26336196922,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000210208951936074
"336","Fo.25.0","Fo","14","25","1",1770.72969436443,0.000000000000000000000000000000000000000000000000000000000000000033928400314423
"337","Quant.26.0","Quant","1","26","1",0.227688232779993,0.00000000000000000000000000000000000000000000000000000000000000000425678117914592
"338","Sigma.26.0","Sigma","2","26","1",5.23782482030972,0.00000000000000000000000000000000000000000000937242836925075
"339","Connect.26.0","Connect","3","26","1",0.237396559401538,0.000000000133985290572335
"340","Tau1.26.0","Tau1","4","26","1",1049.7514123607,0.000000000000000000288408583248698
"341","Tau2.26.0","Tau2","5","26","1",1456431.24138463,0.000000000000600080597578068
"342","NPQ.26.0","NPQ","6","26","1",0.477654689146393,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109685123427524
"343","qP.26.0","qP","7","26","1",0.931875296862199,0.00000000000000000000000000000000000000000000000000000000000000000851356235829184
"344","ABQ.26.0","ABQ","8","26","1",-0.022433471504175,0.00000000000000000000000000000000000000000000937242836925075
"345","qm.26.0","qm","9","26","1",0.355767221919247,0.00000000000000000000000000000000000000000000000000000000000000000425678117914592
"346","nTau1.26.0","nTau1","10","26","1",1.66321086461384,0.000000000000000000288408583248698
"347","nTau2.26.0","nTau2","11","26","1",1.27369786992046,0.000000000000600080597578068
"348","nCon.26.0","nCon","12","26","1",0.907284203587132,0.000000000133985290572335
"349","Fm.26.0","Fm","13","26","1",2301.83856485745,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109685123427524
"350","Fo.26.0","Fo","14","26","1",1777.73700988022,0.00000000000000000000000000000000000000000000000000000000000000000851356235829184
"351","Quant.27.0","Quant","1","27","1",0.234458535997938,0.00000000000000000000000000000000000000000000000000000000000000000244863668681864
"352","Sigma.27.0","Sigma","2","27","1",5.27689477306709,0.00000000000000000000000000000000000000000000236580840587852
"353","Connect.27.0","Connect","3","27","1",0.219852457822134,0.000000000429347056881298
"354","Tau1.27.0","Tau1","4","27","1",1066.62590683923,0.00000000000000000387134664305641
"355","Tau2.27.0","Tau2","5","27","1",1442233.97196717,0.0000000000168742461392371
"356","NPQ.27.0","NPQ","6","27","1",0.466765968149566,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000248054410200483
"357","qP.27.0","qP","7","27","1",0.933311682354686,0.00000000000000000000000000000000000000000000000000000000000000000489727337363727
"358","ABQ.27.0","ABQ","8","27","1",-0.0300600013709873,0.00000000000000000000000000000000000000000000236580840587852
"359","qm.27.0","qm","9","27","1",0.336610978325578,0.00000000000000000000000000000000000000000000000000000000000000000244863668681864
"360","nTau1.27.0","nTau1","10","27","1",1.68994656815382,0.00000000000000000387134664305641
"361","nTau2.27.0","nTau2","11","27","1",1.26128188260717,0.0000000000168742461392371
"362","nCon.27.0","nCon","12","27","1",0.840234005937897,0.000000000429347056881298
"363","Fm.27.0","Fm","13","27","1",2318.926551937,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000248054410200483
"364","Fo.27.0","Fo","14","27","1",1775.23442748311,0.00000000000000000000000000000000000000000000000000000000000000000489727337363727
"365","Quant.1.1","Quant","1","1","2",0.331154157720459,0.000000000000000000000000000000000000000000000000000000000318252065593689
"366","Sigma.1.1","Sigma","2","1","2",5.12858357346517,0.0000000000000000000000000000000000000000000000745715990845602
"367","Connect.1.1","Connect","3","1","2",0.303538032646319,0.000000000000001395792719983
"368","Tau1.1.1","Tau1","4","1","2",685.870815893265,0.0000000000000000000000000000054768841986477
"369","Tau2.1.1","Tau2","5","1","2",992688.746977237,0.0000000000000000000000000000290954104655123
"370","NPQ.1.1","NPQ","6","1","2",0.686961774030307,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000031495400160061
"371","qP.1.1","qP","7","1","2",1.22318249465853,0.000000000000000000000000000000000000000000000000000000000636504131187378
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000745715990845602
"373","qm.1.1","qm","9","1","2",0,0.000000000000000000000000000000000000000000000000000000000318252065593689
"374","nTau1.1.1","nTau1","10","1","2",1,0.0000000000000000000000000000054768841986477
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000000000000290954104655123
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000001395792719983
"377","Fm.1.1","Fm","13","1","2",2218.6572675314,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000031495400160061
"378","Fo.1.1","Fo","14","1","2",1483.93968883166,0.000000000000000000000000000000000000000000000000000000000636504131187378
"379","Quant.3.1","Quant","1","3","2",0.0471834837657612,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000129489801020614
"380","Sigma.3.1","Sigma","2","3","2",2.80524913664168,0.00000000000000000000000000000284248187594783
"381","Connect.3.1","Connect","3","3","2",0.409155134515476,0.0000000000600037407077728
"382","Tau1.3.1","Tau1","4","3","2",2225.2239959748,0.0000000622741126234667
"383","Tau2.3.1","Tau2","5","3","2",3339504.34868376,0.0000000000000000261512373985834
"384","NPQ.3.1","NPQ","6","3","2",0.0609394028391982,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144043923382849
"385","qP.3.1","qP","7","3","2",0.206550532009943,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000258979602041227
"386","ABQ.3.1","ABQ","8","3","2",0.453016783979931,0.00000000000000000000000000000284248187594783
"387","qm.3.1","qm","9","3","2",0.857518069256462,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000129489801020614
"388","nTau1.3.1","nTau1","10","3","2",3.24437772305082,0.0000000622741126234667
"389","nTau2.3.1","nTau2","11","3","2",3.36410013597176,0.0000000000000000261512373985834
"390","nCon.3.1","nCon","12","3","2",1.34795343749303,0.0000000000600037407077728
