"","uni","metric","metrix","stage","col","ASnormalized.t11_icra7.002r","pval"
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.648393503306189,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.915907693961732,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.414971339522074,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.37470777616592,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.753812802988875,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.162287821517731,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.141605850372462,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.717969701114098,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.475611485907574,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.398176850517734,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.420054748926502,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.575365831068751,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.3596800832728,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.188296471988652,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.242570954044022,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.13389537173713,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.05632250635639,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.505633155759052,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.27039406495204,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.87807207671588,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.68563005091309,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.147666535991655,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.105945754889818,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.19022984386648,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.221079218021049,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.547904857176717,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.444404340676457,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.294420347079452,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0639669100101109,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.348740952736093,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.258557512464543,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.267803007016203,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.104104078000373,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.399620958200549,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.306035431023792,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.911536064218065,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.783721380364497,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.267653100906377,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.182891592420467,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.834503857848672,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.13554344622627,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.180173118766942,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.508497323480974,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.05864343162217,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.31920787422514,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.437961656048654,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.46031655517873,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-1.7841986928837,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.669183020023589,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.19915785808716,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.0840558738927,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-3.953752217882,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-1.96987392050263,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",1.35434923654319,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",2.92879344542824,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",7.0484435364326,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",4.62616334616836,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.567345871343191,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.35502256370465,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.07153148178548,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.38936009727449,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.11931457227761,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.64945297243521,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.194594996380371,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.315348262422662,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0150034467010629,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0287356856528627,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.489743118662594,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.597527013079396,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.162284831048369,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.287882315803818,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0245113332487909,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0102282026227189,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.469273312634931,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.581381137786063,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.222982907819287,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.205932803970807,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.366459260813847,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.500284968293193,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.438682616631308,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.418625355109718,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.254720534058724,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.412149323764566,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.48197089662044,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.591396553041078,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.474646732305419,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.585619505447251,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.838428644448128,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.779761433044164,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.650495635585465,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.554489648283438,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.810680146960034,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.802069549263003,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.408386695769406,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.307658865327047,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.1631579633701,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.75735974483133,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.17174144137935,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.225034289406898,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.66162245906674,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.28504874708857,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.586935336737008,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.02285348054367,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.14038737330719,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.101290689124907,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.68623843865289,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.14359625674366,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.458319058884711,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.433682463254626,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.692720791116935,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.980922715608181,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.575049485807653,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.55572199394612,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.327945135171592,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.55404051107981,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.124940647961,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.65699171827899,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.98899589238398,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.49790106623316,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.342674887752451,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",-0.00767867807426429,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0641927945598418,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0645046922395438,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.172332732283567,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.181411729454862,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0258298567351712,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.161640912747638,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.618974803687502,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.619449298992627,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.259144451193176,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.245332416627431,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.56061260648877,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.767224302104805,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.0560834695774048,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0563929905452376,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.178639693658939,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.187649507371228,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0180128636795163,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.152789016998559,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.222258154774706,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.230789500991019,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0360488607146958,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0915699849556881,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.222486031531569,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.231014878081033,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0363312964107346,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0912501572010318,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.239423010608449,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.403511964358155,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.253169503701807,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.419078374985808,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.124806009729984,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.497573474779884,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.519360732011833,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.182613296149926,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.0450168468846958,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0836527449094772,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.270361601301575,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.24513905982903,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.572691411825274,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.273308733435473,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.150979684626193,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.185328628080057,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.351320678955495,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.328896775407363,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.0433640664620644,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.626878086287289,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.900741909868156,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.823843306618945,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.452229056534716,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.502430509297377,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.986902062980872,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.906517665371202,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.518058234718326,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.570535306718956,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.16833702899389,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.121069440907617,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.107352254126884,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0764947158848977,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.23596725626182,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.209555752152805,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.203753386453538,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.176228295575132,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.18834012823629,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.610226213049709,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.59152403833631,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.09054990989714,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.817689141515688,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.02050160710203,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.01565276815279,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.85559978690617,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.187187083528042,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.344314023656697,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.429894845465816,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.366284171124577,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.367804974663163,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.418004443606008,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.60941612882333,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.298295787855619,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.128840858995241,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.254793637519586,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.251782359408509,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.152384535705534,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.29860224538662,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.220342324742958,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.222213362355386,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.283973538560185,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.130521049552402,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.0335071181335998,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0358265264989698,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.11238675617294,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.108909506095213,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0208565064975135,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.00239981939741858,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0816142979625627,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.44350059398885,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-8.11990246221101,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.32224820361933,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.63989568309246,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.9197452950598,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-7.87266619857016,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.25131455101232,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.406540534463319,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.0272875827975698,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.405897303881605,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.557273403861093,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.996773942277194,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.493346629894032,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.683461157546354,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.526064207207382,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.710534658234442,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.241247883545655,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.0271095293689038,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.753142694196478,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.845772414749892,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.600959724910153,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.05278960869032,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.479133440525897,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.674581266923653,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.62121921687215,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.36099121468937,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.147195639043186,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.467198441411272,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.674653552260139,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.796735215750284,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.74626403150666,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.84147487316834,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.795818849512839,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.53070893165402,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.480090660801939,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.579122042655906,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.651203163176644,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.319436272068493,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.212886784904225,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.403754089098335,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.54631408412381,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.06129682558802,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.708271483391848,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.33313690469337,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.85497492407003,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.92018097399818,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.107861142617704,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.103162225465996,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.256757990189984,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.450195356008283,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.677238857048699,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.270524736392573,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.329119885860559,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.309004621808196,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.513943212310564,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.146826698326579,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.171263710210909,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.617009672414616,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.870169728209977,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.416671746518188,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.25665238900775,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.709436118549512,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.156560631710586,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.123894080112255,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.684862150080317,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.457250709996384,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.380945624094184,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.403935881405129,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.551674295017559,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.347918737147543,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.180432698708124,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.225068042993702,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.964392332001983,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.891439313769472,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.422633635079704,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.06919372908919,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.60066285754236,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.45902533511541,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.140589932234997,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.0982310425332859,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.173972747197046,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.201441024175477,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.510029246259201,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.42778990461901,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.275789458193493,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0533505427504885,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.32390195948888,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.251799498020505,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.247856579524869,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0939783867373814,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.374965000785282,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.300081539605302,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.828062259610959,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.728502176864138,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.256848414424255,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.188397828847964,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",1,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.18732856376162,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.18823874916139,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.497095531528822,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.470601039239516,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.07537715093331,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.47170340904703,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",-7.35987574150323,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-7.40049441006645,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",23.4430208711565,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",24.62538547656,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-2.36384159947376,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",-20.0506172005604,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",3.68461177715076,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",3.82604505223325,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.597620622185361,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-1.51805383853411,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",3.671630951181,NA
