"","uni","metric","metrix","stage","col","ASnormalized.t10_icra1.002r","pval"
"828","Sigma.9.2","Sigma","2","9","3",3.09618074665422,0.000000000000000000000000000000000525716799039253
"829","Connect.9.2","Connect","3","9","3",0.387380424488321,0.0000000000414245625705182
"830","Tau1.9.2","Tau1","4","9","3",1567.79685918589,0.00000000000433124153059863
"831","Tau2.9.2","Tau2","5","9","3",10380473.2841518,0.00387894707376514
"832","NPQ.9.2","NPQ","6","9","3",0.354754512158371,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000513203282503685
"833","qP.9.2","qP","7","9","3",0.69633256926094,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000440029329466256
"834","ABQ.9.2","ABQ","8","9","3",0.255087713593785,0.000000000000000000000000000000000525716799039253
"835","qm.9.2","qm","9","9","3",0.827927973720237,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000220014664733128
"836","nTau1.9.2","nTau1","10","9","3",2.29352791193458,0.00000000000433124153059863
"837","nTau2.9.2","nTau2","11","9","3",6.12213000359545,0.00387894707376514
"838","nCon.9.2","nCon","12","9","3",1.18789722853712,0.0000000000414245625705182
"839","Fm.9.2","Fm","13","9","3",2149.18931469723,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000513203282503685
"840","Fo.9.2","Fo","14","9","3",2032.6300168599,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000440029329466256
"841","Quant.10.2","Quant","1","10","3",0.0947424168235711,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000033787026989132
"842","Sigma.10.2","Sigma","2","10","3",4.07313922678259,0.000000000000000000000000000000000000000636792634842055
"843","Connect.10.2","Connect","3","10","3",0.250999679911127,0.0000000774826539650456
"844","Tau1.10.2","Tau1","4","10","3",1293.63372880262,0.00000000000000000174837605805723
"845","Tau2.10.2","Tau2","5","10","3",5125056.19916697,0.000000348455165941673
"846","NPQ.10.2","NPQ","6","10","3",0.364301098630847,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000558509366338454
"847","qP.10.2","qP","7","10","3",0.776085826398898,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000067574053978264
"848","ABQ.10.2","ABQ","8","10","3",0.0200405911211123,0.000000000000000000000000000000000000000636792634842055
"849","qm.10.2","qm","9","10","3",0.699404494900103,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000033787026989132
"850","nTau1.10.2","nTau1","10","10","3",1.892455038065,0.00000000000000000174837605805723
"851","nTau2.10.2","nTau2","11","10","3",3.02262329165049,0.000000348455165941673
"852","nCon.10.2","nCon","12","10","3",0.769687380367672,0.0000000774826539650456
"853","Fm.10.2","Fm","13","10","3",2134.15053648392,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000558509366338454
"854","Fo.10.2","Fo","14","10","3",1931.95595679211,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000067574053978264
"855","Quant.11.2","Quant","1","11","3",0.102626340269994,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115666742354781
"856","Sigma.11.2","Sigma","2","11","3",4.00820759441533,0.0000000000000000000000000000000000000000000131880519214476
"857","Connect.11.2","Connect","3","11","3",0.144981537862336,0.0000988424089550753
"858","Tau1.11.2","Tau1","4","11","3",1311.3770512754,0.0000000000000000000108221036046111
"859","Tau2.11.2","Tau2","5","11","3",5447882.64744206,0.000000666102662908182
"860","NPQ.11.2","NPQ","6","11","3",0.331861780389242,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000127164328309582
"861","qP.11.2","qP","7","11","3",0.752462523176407,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000231333484709562
"862","ABQ.11.2","ABQ","8","11","3",0.0356625378627712,0.0000000000000000000000000000000000000000000131880519214476
"863","qm.11.2","qm","9","11","3",0.674390651787365,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115666742354781
"864","nTau1.11.2","nTau1","10","11","3",1.91841172059268,0.0000000000000000000108221036046111
"865","nTau2.11.2","nTau2","11","11","3",3.21301783637289,0.000000666102662908182
"866","nCon.11.2","nCon","12","11","3",0.444584073248418,0.0000988424089550753
"867","Fm.11.2","Fm","13","11","3",2186.13069647339,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000127164328309582
"868","Fo.11.2","Fo","14","11","3",1961.77610374244,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000231333484709562
"869","Quant.12.2","Quant","1","12","3",0.107350875303693,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000329992129605774
"870","Sigma.12.2","Sigma","2","12","3",4.15763328042829,0.0000000000000000000000000000000000000000210589263024584
"871","Connect.12.2","Connect","3","12","3",0.178126125254119,0.0000379115936782072
"872","Tau1.12.2","Tau1","4","12","3",1385.73835709385,0.000000000000000000115039814771835
"873","Tau2.12.2","Tau2","5","12","3",4703996.44628846,0.00000277721333489659
"874","NPQ.12.2","NPQ","6","12","3",0.313851688854534,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100225686735831
"875","qP.12.2","qP","7","12","3",0.739453360165102,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000659984259211547
"876","ABQ.12.2","ABQ","8","12","3",-0.000287892206923823,0.0000000000000000000000000000000000000000210589263024584
"877","qm.12.2","qm","9","12","3",0.659400808352597,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000329992129605774
"878","nTau1.12.2","nTau1","10","12","3",2.02719477463648,0.000000000000000000115039814771835
"879","nTau2.12.2","nTau2","11","12","3",2.77429332866705,0.00000277721333489659
"880","nCon.12.2","nCon","12","12","3",0.546221536100886,0.0000379115936782072
"881","Fm.12.2","Fm","13","12","3",2216.09786421715,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100225686735831
"882","Fo.12.2","Fo","14","12","3",1978.19781873479,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000659984259211547
"883","Quant.13.2","Quant","1","13","3",0.11620277748639,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000431207716707877
"884","Sigma.13.2","Sigma","2","13","3",3.81862058677627,0.000000000000000000000000000000000000000000000000000133173700250484
"885","Connect.13.2","Connect","3","13","3",0.199653396226889,0.00000000000629656602838906
"886","Tau1.13.2","Tau1","4","13","3",1486.61349781875,0.0000000000000000000755330711508267
"887","Tau2.13.2","Tau2","5","13","3",4357107.03544383,0.000000842235171995538
"888","NPQ.13.2","NPQ","6","13","3",0.288272095939913,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000291038278991559
"889","qP.13.2","qP","7","13","3",0.724185911636612,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000862415433415755
"890","ABQ.13.2","ABQ","8","13","3",0.0812754083277583,0.000000000000000000000000000000000000000000000000000133173700250484
"891","qm.13.2","qm","9","13","3",0.631315795357228,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000431207716707877
"892","nTau1.13.2","nTau1","10","13","3",2.17476488202464,0.0000000000000000000755330711508267
"893","nTau2.13.2","nTau2","11","13","3",2.56970708178525,0.000000842235171995538
"894","nCon.13.2","nCon","12","13","3",0.612234643397928,0.00000000000629656602838906
"895","Fm.13.2","Fm","13","13","3",2260.10012228382,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000291038278991559
"896","Fo.13.2","Fo","14","13","3",1997.47021067711,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000862415433415755
"897","Quant.14.2","Quant","1","14","3",0.129828819345355,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000390981256459166
"898","Sigma.14.2","Sigma","2","14","3",4.15100316768466,0.00000000000000000000000000000000000000000000665746097960898
"899","Connect.14.2","Connect","3","14","3",0.174320611610738,0.0000031313924151295
"900","Tau1.14.2","Tau1","4","14","3",1502.10596282817,0.00000000000000000000869802887365933
"901","Tau2.14.2","Tau2","5","14","3",3897936.44323132,0.000000129431122484849
"902","NPQ.14.2","NPQ","6","14","3",0.260285248681328,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000670347366813964
"903","qP.14.2","qP","7","14","3",0.713984663038418,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000781962512918331
"904","ABQ.14.2","ABQ","8","14","3",0.00130725124467301,0.00000000000000000000000000000000000000000000665746097960898
"905","qm.14.2","qm","9","14","3",0.588083555010907,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000390981256459166
"906","nTau1.14.2","nTau1","10","14","3",2.1974287882033,0.00000000000000000000869802887365933
"907","nTau2.14.2","nTau2","11","14","3",2.2989003485658,0.000000129431122484849
"908","nCon.14.2","nCon","12","14","3",0.534551976091229,0.0000031313924151295
"909","Fm.14.2","Fm","13","14","3",2310.28961468457,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000670347366813964
"910","Fo.14.2","Fo","14","14","3",2010.34744166423,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000781962512918331
"911","Quant.15.2","Quant","1","15","3",0.125894542477458,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000318441240992409
"912","Sigma.15.2","Sigma","2","15","3",4.20790021959985,0.000000000000000000000000000000000000000000000443733561100137
"913","Connect.15.2","Connect","3","15","3",0.219442751560049,0.00000000319658862009341
"914","Tau1.15.2","Tau1","4","15","3",1584.15700355989,0.000000000000000000728122633515725
"915","Tau2.15.2","Tau2","5","15","3",4035213.64005098,0.00000696347710102162
"916","NPQ.15.2","NPQ","6","15","3",0.252792267145547,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000467279760160102
"917","qP.15.2","qP","7","15","3",0.697215828485903,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000636882481984818
"918","ABQ.15.2","ABQ","8","15","3",-0.0123816501793512,0.000000000000000000000000000000000000000000000443733561100137
"919","qm.15.2","qm","9","15","3",0.600566094320734,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000318441240992409
"920","nTau1.15.2","nTau1","10","15","3",2.31746114508607,0.000000000000000000728122633515725
"921","nTau2.15.2","nTau2","11","15","3",2.37986282710155,0.00000696347710102162
"922","nCon.15.2","nCon","12","15","3",0.672918454114094,0.00000000319658862009341
"923","Fm.15.2","Fm","13","15","3",2324.10751401163,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000467279760160102
"924","Fo.15.2","Fo","14","15","3",2031.51506186671,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000636882481984818
"925","Quant.16.2","Quant","1","16","3",0.0520285626795329,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000263208219416559
"926","Sigma.16.2","Sigma","2","16","3",3.0135028656777,0.0000000000000000000000000000114502258414502
"927","Connect.16.2","Connect","3","16","3",0.322258987580113,0.00000679923176578609
"928","Tau1.16.2","Tau1","4","16","3",1460.46082451677,0.000000000000918880192006568
"929","Tau2.16.2","Tau2","5","16","3",9637753.50191407,0.000466608559983373
"930","NPQ.16.2","NPQ","6","16","3",0.224560249050676,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160803327480082
"931","qP.16.2","qP","7","16","3",0.520979428553138,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000526416438833119
"932","ABQ.16.2","ABQ","8","16","3",0.274979242671987,0.0000000000000000000000000000114502258414502
"933","qm.16.2","qm","9","16","3",0.834925552855594,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000263208219416559
"934","nTau1.16.2","nTau1","10","16","3",2.13650617150462,0.000000000000918880192006568
"935","nTau2.16.2","nTau2","11","16","3",5.68409341907442,0.000466608559983373
"936","nCon.16.2","nCon","12","16","3",0.988203156427528,0.00000679923176578609
"937","Fm.16.2","Fm","13","16","3",2377.68939815401,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160803327480082
"938","Fo.16.2","Fo","14","16","3",2253.98163626969,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000526416438833119
"939","Quant.17.2","Quant","1","17","3",0.0556074602735884,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000291638492174732
"940","Sigma.17.2","Sigma","2","17","3",3.44410226982426,0.00000000000000000000000000000000143869954889052
"941","Connect.17.2","Connect","3","17","3",0.286967064769831,0.00000154480288268666
"942","Tau1.17.2","Tau1","4","17","3",1230.76714406148,0.00000000000000075300982889709
