"","uni","metric","metrix","stage","col","ASnormalized.t3_icra5.002r","pval"
"265","Fm.20.0","Fm","13","20","1",1847.81097479776,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000191939305245353
"266","Fo.20.0","Fo","14","20","1",1738.27591653344,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000427847414886899
"267","Quant.21.0","Quant","1","21","1",0.0566841166750968,0.000000000000000000000000000000000000000000000000000000000000000000000000000135680604649798
"268","Sigma.21.0","Sigma","2","21","1",3.94986747448563,0.00000000000000000000000000335579924464275
"269","Connect.21.0","Connect","3","21","1",0.116676788431962,0.117411414837699
"270","Tau1.21.0","Tau1","4","21","1",1007.11152267916,0.0000000000000119941436737717
"271","Tau2.21.0","Tau2","5","21","1",8890570.0716731,0.0000197281711099221
"272","NPQ.21.0","NPQ","6","21","1",0.625527284174778,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000231402372919738
"273","qP.21.0","qP","7","21","1",0.820066198795175,0.000000000000000000000000000000000000000000000000000000000000000000000000000271361209299596
"274","ABQ.21.0","ABQ","8","21","1",0.17432829440952,0.00000000000000000000000000335579924464275
"275","qm.21.0","qm","9","21","1",0.823378788872718,0.000000000000000000000000000000000000000000000000000000000000000000000000000135680604649798
"276","nTau1.21.0","nTau1","10","21","1",1.52498022877042,0.0000000000000119941436737717
"277","nTau2.21.0","nTau2","11","21","1",5.50939898900261,0.0000197281711099221
"278","nCon.21.0","nCon","12","21","1",0.417524398087475,0.117411414837699
"279","Fm.21.0","Fm","13","21","1",1784.01538658068,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000231402372919738
"280","Fo.21.0","Fo","14","21","1",1682.89005025757,0.000000000000000000000000000000000000000000000000000000000000000000000000000271361209299596
"281","Quant.22.0","Quant","1","22","1",0.0640227251916142,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000162737441086111
"282","Sigma.22.0","Sigma","2","22","1",3.47186051532961,0.00000000000000000000000000000000106751871653991
"283","Connect.22.0","Connect","3","22","1",0.404595614275326,0.00000000000113023602232948
"284","Tau1.22.0","Tau1","4","22","1",1239.39065213164,0.0000000000211355545920434
"285","Tau2.22.0","Tau2","5","22","1",8888519.63501503,0.000400695223419599
"286","NPQ.22.0","NPQ","6","22","1",0.669037439730277,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145461612658052
"287","qP.22.0","qP","7","22","1",0.858218246132986,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000325474882172222
"288","ABQ.22.0","ABQ","8","22","1",0.274249829448329,0.00000000000000000000000000000000106751871653991
"289","qm.22.0","qm","9","22","1",0.800512525795786,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000162737441086111
"290","nTau1.22.0","nTau1","10","22","1",1.87670004528956,0.0000000000211355545920434
"291","nTau2.22.0","nTau2","11","22","1",5.50812835353605,0.000400695223419599
"292","nCon.22.0","nCon","12","22","1",1.44783330591625,0.00000000000113023602232948
"293","Fm.22.0","Fm","13","22","1",1737.5078696516,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145461612658052
"294","Fo.22.0","Fo","14","22","1",1626.26788079463,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000325474882172222
"295","Quant.23.0","Quant","1","23","1",0.181178475673141,0.0000000000000000000000000000000000000000000000000000000000000000000000000342449896177077
"296","Sigma.23.0","Sigma","2","23","1",4.60181328166657,0.000000000000000000000000000000000000000000000129618248684518
"297","Connect.23.0","Connect","3","23","1",0.209501373304193,0.0000000000419531163372265
"298","Tau1.23.0","Tau1","4","23","1",1052.21207862683,0.0000000000000000137653451312086
"299","Tau2.23.0","Tau2","5","23","1",2286934.21487773,0.0000000000892704914536885
"300","NPQ.23.0","NPQ","6","23","1",0.67712645471736,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000595411132874066
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000000000684899792354153
"302","ABQ.23.0","ABQ","8","23","1",0.0380469609104143,0.000000000000000000000000000000000000000000000129618248684518
"303","qm.23.0","qm","9","23","1",0.435468634238355,0.0000000000000000000000000000000000000000000000000000000000000000000000000342449896177077
"304","nTau1.23.0","nTau1","10","23","1",1.59327202623074,0.0000000000000000137653451312086
"305","nTau2.23.0","nTau2","11","23","1",1.41719068066372,0.0000000000892704914536885
"306","nCon.23.0","nCon","12","23","1",0.749694399056418,0.0000000000419531163372265
"307","Fm.23.0","Fm","13","23","1",1729.12762667215,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000595411132874066
"308","Fo.23.0","Fo","14","23","1",1415.84691902738,0.0000000000000000000000000000000000000000000000000000000000000000000000000684899792354153
"309","Quant.24.0","Quant","1","24","1",0.197590542432218,0.0000000000000000000000000000000000000000000000000000000000000000000000341554718091239
"310","Sigma.24.0","Sigma","2","24","1",4.84214960495077,0.000000000000000000000000000000000000000000000742866514822836
"311","Connect.24.0","Connect","3","24","1",0.232261857593358,0.000000000010699101029712
"312","Tau1.24.0","Tau1","4","24","1",1016.02725900417,0.000000000000000205488337005394
"313","Tau2.24.0","Tau2","5","24","1",2104536.44927433,0.00000000175595697331861
"314","NPQ.24.0","NPQ","6","24","1",0.548336288548279,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129202819318273
"315","qP.24.0","qP","7","24","1",0.941358695677433,0.0000000000000000000000000000000000000000000000000000000000000000000000683109436182479
"316","ABQ.24.0","ABQ","8","24","1",-0.0121924213582929,0.000000000000000000000000000000000000000000000742866514822836
"317","qm.24.0","qm","9","24","1",0.384330515165159,0.0000000000000000000000000000000000000000000000000000000000000000000000341554718091239
"318","nTau1.24.0","nTau1","10","24","1",1.53848054260299,0.000000000000000205488337005394
"319","nTau2.24.0","nTau2","11","24","1",1.30416057603482,0.00000000175595697331861
"320","nCon.24.0","nCon","12","24","1",0.831142111414003,0.000000000010699101029712
"321","Fm.24.0","Fm","13","24","1",1872.95596423276,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129202819318273
"322","Fo.24.0","Fo","14","24","1",1502.87757930835,0.0000000000000000000000000000000000000000000000000000000000000000000000683109436182479
"323","Quant.25.0","Quant","1","25","1",0.199621610731007,0.00000000000000000000000000000000000000000000000000000000000000000000883979069256226
"324","Sigma.25.0","Sigma","2","25","1",4.92327377518133,0.0000000000000000000000000000000000000000000824154601300168
"325","Connect.25.0","Connect","3","25","1",0.229458309829629,0.000000000372416502919076
"326","Tau1.25.0","Tau1","4","25","1",1029.87474886777,0.0000000000000000030852494507543
"327","Tau2.25.0","Tau2","5","25","1",1848616.47901557,0.00000000000348299898565334
"328","NPQ.25.0","NPQ","6","25","1",0.506960784862067,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014668037156782
"329","qP.25.0","qP","7","25","1",0.916188980765223,0.0000000000000000000000000000000000000000000000000000000000000000000176795813851245
"330","ABQ.25.0","ABQ","8","25","1",-0.0291504414517638,0.0000000000000000000000000000000000000000000824154601300168
"331","qm.25.0","qm","9","25","1",0.378001939122059,0.00000000000000000000000000000000000000000000000000000000000000000000883979069256226
"332","nTau1.25.0","nTau1","10","25","1",1.5594485762165,0.0000000000000000030852494507543
"333","nTau2.25.0","nTau2","11","25","1",1.14556948299551,0.00000000000348299898565334
"334","nCon.25.0","nCon","12","25","1",0.821109699583923,0.000000000372416502919076
"335","Fm.25.0","Fm","13","25","1",1924.3803258888,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014668037156782
"336","Fo.25.0","Fo","14","25","1",1540.23242557582,0.0000000000000000000000000000000000000000000000000000000000000000000176795813851245
"337","Quant.26.0","Quant","1","26","1",0.206096841155175,0.000000000000000000000000000000000000000000000000000000000000000000106242229088722
"338","Sigma.26.0","Sigma","2","26","1",4.82019493531934,0.00000000000000000000000000000000000000000015534292682486
"339","Connect.26.0","Connect","3","26","1",0.202812948483152,0.0000000286174496586722
"340","Tau1.26.0","Tau1","4","26","1",967.635212661134,0.00000000000000000972114808512548
"341","Tau2.26.0","Tau2","5","26","1",1774341.63123244,0.000000000000630038877447562
"342","NPQ.26.0","NPQ","6","26","1",0.475272775825995,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000343948184799019
"343","qP.26.0","qP","7","26","1",0.902473873618987,0.000000000000000000000000000000000000000000000000000000000000000000212484458177445
"344","ABQ.26.0","ABQ","8","26","1",-0.00760306497169139,0.00000000000000000000000000000000000000000015534292682486
"345","qm.26.0","qm","9","26","1",0.35782586323117,0.000000000000000000000000000000000000000000000000000000000000000000106242229088722
"346","nTau1.26.0","nTau1","10","26","1",1.46520473129408,0.00000000000000000972114808512548
"347","nTau2.26.0","nTau2","11","26","1",1.099542089028,0.000000000000630038877447562
"348","nCon.26.0","nCon","12","26","1",0.725760070857225,0.0000000286174496586722
"349","Fm.26.0","Fm","13","26","1",1965.7149062829,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000343948184799019
"350","Fo.26.0","Fo","14","26","1",1560.58727348635,0.000000000000000000000000000000000000000000000000000000000000000000212484458177445
"351","Quant.27.0","Quant","1","27","1",0.20964288610843,0.000000000000000000000000000000000000000000000000000000000000000000157276225016645
"352","Sigma.27.0","Sigma","2","27","1",4.70287976312076,0.0000000000000000000000000000000000000000000951364892278623
"353","Connect.27.0","Connect","3","27","1",0.218702575020836,0.00000000249264348910859
"354","Tau1.27.0","Tau1","4","27","1",990.511389404661,0.00000000000000000317594967456656
"355","Tau2.27.0","Tau2","5","27","1",1566790.57858972,0.000000000000248752339701517
"356","NPQ.27.0","NPQ","6","27","1",0.450157785055978,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000857228729456854
"357","qP.27.0","qP","7","27","1",0.889040809534485,0.000000000000000000000000000000000000000000000000000000000000000000314552450033291
"358","ABQ.27.0","ABQ","8","27","1",0.0169202434548666,0.0000000000000000000000000000000000000000000951364892278623
"359","qm.27.0","qm","9","27","1",0.346776793560637,0.000000000000000000000000000000000000000000000000000000000000000000157276225016645
"360","nTau1.27.0","nTau1","10","27","1",1.49984410981189,0.00000000000000000317594967456656
"361","nTau2.27.0","nTau2","11","27","1",0.970924739366751,0.000000000000248752339701517
"362","nCon.27.0","nCon","12","27","1",0.782620624229841,0.00000000249264348910859
"363","Fm.27.0","Fm","13","27","1",1999.75872705643,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000857228729456854
"364","Fo.27.0","Fo","14","27","1",1580.5235359958,0.000000000000000000000000000000000000000000000000000000000000000000314552450033291
"365","Quant.1.1","Quant","1","1","2",0.303523394306768,0.000000000000000000000000000000000000000000000000000000000000225718676283332
"366","Sigma.1.1","Sigma","2","1","2",4.70483652451253,0.0000000000000000000000000000000000000000000000264647404474114
"367","Connect.1.1","Connect","3","1","2",0.320464595048514,0.0000000000000000267438138160712
"368","Tau1.1.1","Tau1","4","1","2",738.282649464453,0.000000000000000000000000000363767322095453
"369","Tau2.1.1","Tau2","5","1","2",1530212.1956661,0.000000000000000000000131468530667468
"370","NPQ.1.1","NPQ","6","1","2",0.701102059989034,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000013755798697947
"371","qP.1.1","qP","7","1","2",1.1078785811181,0.000000000000000000000000000000000000000000000000000000000000451437352566664
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000264647404474114
"373","qm.1.1","qm","9","1","2",0,0.000000000000000000000000000000000000000000000000000000000000225718676283332
"374","nTau1.1.1","nTau1","10","1","2",1,0.000000000000000000000000000363767322095453
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000131468530667468
"376","nCon.1.1","nCon","12","1","2",1,0.0000000000000000267438138160712
"377","Fm.1.1","Fm","13","1","2",1997.85156440679,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000013755798697947
"378","Fo.1.1","Fo","14","1","2",1391.45687625696,0.000000000000000000000000000000000000000000000000000000000000451437352566664
"379","Quant.3.1","Quant","1","3","2",0.0412757445701458,0.000000000000000000000000000000000000000000000000000000000000000000000000000000124470405882243
"380","Sigma.3.1","Sigma","2","3","2",2.79435474500121,0.000000000000000000000000299573158492169
"381","Connect.3.1","Connect","3","3","2",0.383662014208713,0.00000117270237514246
"382","Tau1.3.1","Tau1","4","3","2",2413.08664385293,0.000000181382554219335
"383","Tau2.3.1","Tau2","5","3","2",4976560.5220691,0.00000000000128368130755381
"384","NPQ.3.1","NPQ","6","3","2",0.135114126095038,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000974268402090915
"385","qP.3.1","qP","7","3","2",0.291509338772061,0.000000000000000000000000000000000000000000000000000000000000000000000000000000248940811764475
"386","ABQ.3.1","ABQ","8","3","2",0.406067622022057,0.000000000000000000000000299573158492169
"387","qm.3.1","qm","9","3","2",0.864011323857202,0.000000000000000000000000000000000000000000000000000000000000000000000000000000124470405882243
"388","nTau1.3.1","nTau1","10","3","2",3.26851327957303,0.000000181382554219335
"389","nTau2.3.1","nTau2","11","3","2",3.25220288804639,0.00000000000128368130755381
