"","uni","metric","metrix","stage","col","ASnormalized.t11_icra6.002r","pval"
"2874","L12CompL32.qqm.1","qqm","99","99","1",-0.0109503462494079,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.446534612860486,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.549349023635359,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.176169156763371,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.121011299577652,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.386279499076952,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.500287191606706,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.404139122694308,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.338290341714894,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.267325655676098,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.403430790255254,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.478203881309124,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.575135255401168,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.452529603266023,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.554230355589133,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.862115667841634,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.837458365036088,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.72230603553308,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.607357903363194,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.839655412380936,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.817608784973794,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.444000436726291,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.345265123029683,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.01396315389899,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-1.84761938133652,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.162892005996016,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.32278419288945,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-3.03236215870501,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-3.74843563965139,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.708448204846559,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.4156401325973,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.0135168281365932,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.122119972933094,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-2.42065934920092,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-3.02810564269077,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.422585262424151,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.343193449031793,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-1.00220254819381,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.35775695819385,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.591626600936317,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.535477177336597,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.416046745970818,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.667510647937342,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-2.46752934744899,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-3.08329889204488,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-2.04839004002371,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-2.58972813946245,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.41696537006369,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.265308893763355,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.107508523914276,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",0.0164331530656345,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.326365455744527,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.298065364978974,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",0.0287186300362188,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.0658299767966271,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.530769237812202,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.68697843392563,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.155393710197043,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.203933006685563,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-0.665906826271851,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-0.828073191661115,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.214784646921058,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.338748813732825,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.0831050783967234,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.0445853651113448,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.322026851446505,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.450718496180246,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.245220192791208,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.21351110477877,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.0882808362760083,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.194218662424798,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.315110562789816,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.286337642216333,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",0.0124907391997568,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.0836375586658536,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.441852081735622,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.582208017515823,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.383720536791416,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.518417703900165,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.531422147775869,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",-0.235135449288993,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.310898248085684,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.103974804116684,NA
"2957","DCompL3.qConnect.2","qConnect","99","99","2",-0.240051008883531,NA
"2958","DCompL32.qConnect.2","qConnect","99","99","2",-0.220145050090097,NA
"2959","DCompR1.qConnect.2","qConnect","99","99","2",0.212745152317708,NA
"2960","DCompR12.qConnect.2","qConnect","99","99","2",0.19557621552633,NA
"2961","L1CompL2.qConnect.2","qConnect","99","99","2",0.550024953658193,NA
"2962","L1CompL22.qConnect.2","qConnect","99","99","2",0.414906466394886,NA
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",0.190261802936248,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",0.203260151446712,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.485932178252975,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.474721071755454,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",0.442084062674261,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",0.27455308938051,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",-0.00397977371418485,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",0.0121366439668827,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",0.362616587407093,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",0.348716138835836,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-0.799518003602058,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-0.770631182841356,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",-0.142436288248153,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",-0.167351239840836,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-0.383946583846975,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-0.361730736697933,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",0.121392064308857,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",0.102230843318355,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.365143173915814,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.351297826693496,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.354785853022835,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.340714626991053,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-2.99177279229079,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-0.761182388233707,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-0.872487317993445,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.00371246436582,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.493938556279613,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.437775936793635,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-0.510941600883207,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-0.98619592491312,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.530913352180331,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.498039450482869,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.625745593746012,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.639815186983995,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.621486071601758,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.502427610922893,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.0631989795624551,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.137708665355974,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.151741144891934,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.183630300643886,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",0.142086809987617,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.127762767889746,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.202163591751043,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.232157183134167,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.193083132599088,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",-0.0607259690503669,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.254414701286769,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.282443982176506,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.245928930545718,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",0.00874204246577953,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.0113813546963649,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.329503088707601,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.050888085004912,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.381436337947419,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-2.89763087117324,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-9.19455752909352,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-4.04584306223899,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-1.91304101167055,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-5.02697190975202,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-7.41603951905739,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-0.702039365737156,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.418758156897544,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.294592338016894,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.252612392513794,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.546316752139696,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-1.15927054080522,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.563314376862779,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.635994735317129,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.505045408019032,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.714255277548121,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.408804953765568,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.174457597101252,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.833044312038082,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.860831806299719,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.194442997019744,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.667915433605051,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.662684838838029,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.718826340931024,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-1.06896225820581,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-1.88909063941775,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.415717334936838,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.512963205387923,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.71759626704363,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.764598511799615,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.797762431856096,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.831422113253521,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.85686614076912,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.544724641173758,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.51124713960532,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.62052062918957,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.634907120944989,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.252528280299659,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.192215644432737,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.422145290697701,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-2.41465578459883,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-1.65122014350438,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-1.55070939201117,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-4.22218658615667,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-4.6435588330241,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-3.03716292152926,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.0735324258592579,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.166483835653271,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.198083375308808,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.641801396032982,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.774276467871739,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.269242224732045,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.253011268803236,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.529344951754839,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.65274604206911,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.182304506280879,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.0379111299902668,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.969729522066016,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.12866473832854,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.522756581123795,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.2125448123176,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.582760832799563,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.0806888532065155,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.226920973633679,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.77388445934487,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.518274411763366,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.452609900941823,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.474148198509415,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.580177266939673,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.351019045768406,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.200936638478368,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.263278927572436,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.42084244838816,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.32558894433802,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.856673503483945,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-1.87012981218047,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-2.53387192762818,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-2.25816204535541,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.136311029401425,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.0916003100758579,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.128502318929962,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.347200501860824,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.658752163128014,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.529337636234657,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.233046535217459,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.185591327552712,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.459769482306086,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.34587942619924,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.201632985053407,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.234151813100167,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.519559996289066,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.401005131748616,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-0.903335142660819,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.754838445877346,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.231258569779969,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.135196753654898,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",0,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.742164381905738,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.960588686146466,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.217284026021932,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.285155587540888,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",0.931124663825605,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.1578787628972,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.594779796525904,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.938060300834496,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.23013386816814,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.123465409511814,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",0.891753986725249,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.2481257822263,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-2.0357170190967,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.77248123336386,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",0.732871134393794,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",1.61232332469861,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-18.8601847400194,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-17.1380507921082,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-0.747603148434993,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",5.00592488451239,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",0.91200468820849,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.20170632534149,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",0.903649892236746,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.22085751828721,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.162170387946407,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.295502998009818,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0260524849489498,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0516251873478475,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.484987394049017,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.599514153484673,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.137502154507761,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.274760479182721,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.00262347053486339,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0237021694343439,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.469823867951742,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.587722640975944,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.162464898637112,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.131942341268655,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.3853014998018,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.521996070855384,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.382472192641954,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.346172957405103,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.268964091406935,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.431529381411182,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.471211129971425,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.588801408365075,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.456952463224178,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.577713535648043,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.861775119775107,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.828618715569877,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.713415068501648,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.604178883049296,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.830837720716624,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.81732192103452,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.426857124580105,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.342827446328051,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.07332378246287,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.86360253166218,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.223819322600593,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.321600558946131,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.14645232093809,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.75437238652496,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.67220669661395,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.30959359574698,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.012947768212413,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.0659161504882,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.3442559222596,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.83456429246157,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.409730726598411,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.362569141334876,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.999905830440327,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.29311621597149,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.572629473165668,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.538483241185358,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.447984584135453,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.660276638938885,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.38812457391746,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-2.8848646190861,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.13744746313103,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.59743521167711,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.376594705452616,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.223483063358381,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.00153279634927685,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",0.000366441438613863,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.294604288832702,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.259452342259995,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",0.0265143388247658,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.0584563367661198,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.601634141358468,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.60350508297681,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.131520244272936,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.187907231807632,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.561561426715218,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.697862283211115,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.285827979450163,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.287330013540633,NA
