"","uni","metric","metrix","stage","col","ASnormalized.t10_icra2.002r","pval"
"267","Quant.21.0","Quant","1","21","1",0.0775605453308715,0.0000000000000000000000000000000000000000000000000000000000000000000000000100242463549947
"268","Sigma.21.0","Sigma","2","21","1",4.06691567151954,0.000000000000000000000000000000242666345013727
"269","Connect.21.0","Connect","3","21","1",0.271925625239758,0.00000419573673971215
"270","Tau1.21.0","Tau1","4","21","1",1057.58866569056,0.000000000000000000132551895698656
"271","Tau2.21.0","Tau2","5","21","1",10296019.2847691,0.000549778981511854
"272","NPQ.21.0","NPQ","6","21","1",0.566006435891112,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149182442189798
"273","qP.21.0","qP","7","21","1",0.820863526424586,0.0000000000000000000000000000000000000000000000000000000000000000000000000200484927099895
"274","ABQ.21.0","ABQ","8","21","1",0.173476006975912,0.000000000000000000000000000000242666345013727
"275","qm.21.0","qm","9","21","1",0.765139687885516,0.0000000000000000000000000000000000000000000000000000000000000000000000000100242463549947
"276","nTau1.21.0","nTau1","10","21","1",1.6232135045585,0.000000000000000000132551895698656
"277","nTau2.21.0","nTau2","11","21","1",7.81541359641416,0.000549778981511854
"278","nCon.21.0","nCon","12","21","1",0.914507976874082,0.00000419573673971215
"279","Fm.21.0","Fm","13","21","1",1905.81391898738,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149182442189798
"280","Fo.21.0","Fo","14","21","1",1757.99795213155,0.0000000000000000000000000000000000000000000000000000000000000000000000000200484927099895
"281","Quant.22.0","Quant","1","22","1",0.0837424525968382,0.000000000000000000000000000000000000000000000000000000000000000000000000000382091625818048
"282","Sigma.22.0","Sigma","2","22","1",4.05006670457234,0.0000000000000000000000000000000599869284543737
"283","Connect.22.0","Connect","3","22","1",0.0917503726984509,0.120898761554037
"284","Tau1.22.0","Tau1","4","22","1",1010.87094587452,0.00000000000000000721756712347868
"285","Tau2.22.0","Tau2","5","22","1",8609881.92681349,0.000225421947580821
"286","NPQ.22.0","NPQ","6","22","1",0.593453843907289,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108458579476705
"287","qP.22.0","qP","7","22","1",0.848879085384279,0.000000000000000000000000000000000000000000000000000000000000000000000000000764183251636097
"288","ABQ.22.0","ABQ","8","22","1",0.176900242087806,0.0000000000000000000000000000000599869284543737
"289","qm.22.0","qm","9","22","1",0.746420316280352,0.000000000000000000000000000000000000000000000000000000000000000000000000000382091625818048
"290","nTau1.22.0","nTau1","10","22","1",1.55150998109263,0.00000000000000000721756712347868
"291","nTau2.22.0","nTau2","11","22","1",6.53551498042358,0.000225421947580821
"292","nCon.22.0","nCon","12","22","1",0.308563959869257,0.120898761554037
"293","Fm.22.0","Fm","13","22","1",1872.98607622471,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108458579476705
"294","Fo.22.0","Fo","14","22","1",1716.13762852193,0.000000000000000000000000000000000000000000000000000000000000000000000000000764183251636097
"295","Quant.23.0","Quant","1","23","1",0.213376768762201,0.0000000000000000000000000000000000000000000000000000000000000000000116642302908476
"296","Sigma.23.0","Sigma","2","23","1",4.80558053021443,0.00000000000000000000000000000000000000000000306829184873396
"297","Connect.23.0","Connect","3","23","1",0.230642391818947,0.0000000000470459426832749
"298","Tau1.23.0","Tau1","4","23","1",986.65843419255,0.000000000000000000139841679386478
"299","Tau2.23.0","Tau2","5","23","1",1880588.15197616,0.000000000013062289426293
"300","NPQ.23.0","NPQ","6","23","1",0.575276278545566,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000275494158271047
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000233284605816952
"302","ABQ.23.0","ABQ","8","23","1",0.0233562902602312,0.00000000000000000000000000000000000000000000306829184873396
"303","qm.23.0","qm","9","23","1",0.353875939168726,0.0000000000000000000000000000000000000000000000000000000000000000000116642302908476
"304","nTau1.23.0","nTau1","10","23","1",1.51434801329129,0.000000000000000000139841679386478
"305","nTau2.23.0","nTau2","11","23","1",1.42750064910542,0.000000000013062289426293
"306","nCon.23.0","nCon","12","23","1",0.775669107822301,0.0000000000470459426832749
"307","Fm.23.0","Fm","13","23","1",1894.59900043735,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000275494158271047
"308","Fo.23.0","Fo","14","23","1",1490.33558762393,0.0000000000000000000000000000000000000000000000000000000000000000000233284605816952
"309","Quant.24.0","Quant","1","24","1",0.226969719693992,0.00000000000000000000000000000000000000000000000000000000000000000000290445390215477
"310","Sigma.24.0","Sigma","2","24","1",4.93717113302393,0.0000000000000000000000000000000000000000000000257632278422574
"311","Connect.24.0","Connect","3","24","1",0.243629642937156,0.00000000000048421193875156
"312","Tau1.24.0","Tau1","4","24","1",832.125278618134,0.000000000000000000000644305694609762
"313","Tau2.24.0","Tau2","5","24","1",1616914.78763991,0.0000000000000245035328408409
"314","NPQ.24.0","NPQ","6","24","1",0.473031637990258,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000369861535914685
"315","qP.24.0","qP","7","24","1",0.949199618531658,0.00000000000000000000000000000000000000000000000000000000000000000000580890780430953
"316","ABQ.24.0","ABQ","8","24","1",-0.00338702070641062,0.0000000000000000000000000000000000000000000000257632278422574
"317","qm.24.0","qm","9","24","1",0.312715260310962,0.00000000000000000000000000000000000000000000000000000000000000000000290445390215477
"318","nTau1.24.0","nTau1","10","24","1",1.27716666560103,0.000000000000000000000644305694609762
"319","nTau2.24.0","nTau2","11","24","1",1.22735374381609,0.0000000000000245035328408409
"320","nCon.24.0","nCon","12","24","1",0.819346288797049,0.00000000000048421193875156
"321","Fm.24.0","Fm","13","24","1",2026.10506507318,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000369861535914685
"322","Fo.24.0","Fo","14","24","1",1566.24056638294,0.00000000000000000000000000000000000000000000000000000000000000000000580890780430953
"323","Quant.25.0","Quant","1","25","1",0.229770075586398,0.0000000000000000000000000000000000000000000000000000000000000000000475347538447371
"324","Sigma.25.0","Sigma","2","25","1",5.00099596059772,0.000000000000000000000000000000000000000000000222048672798993
"325","Connect.25.0","Connect","3","25","1",0.244800627083517,0.00000000000137851511873827
"326","Tau1.25.0","Tau1","4","25","1",959.185106208011,0.00000000000000000000134246634473538
"327","Tau2.25.0","Tau2","5","25","1",1578376.68435143,0.000000000000115117186652216
"328","NPQ.25.0","NPQ","6","25","1",0.445543563126463,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000218953012954485
"329","qP.25.0","qP","7","25","1",0.933136299716254,0.0000000000000000000000000000000000000000000000000000000000000000000950695076894741
"330","ABQ.25.0","ABQ","8","25","1",-0.0163582145056291,0.000000000000000000000000000000000000000000000222048672798993
"331","qm.25.0","qm","9","25","1",0.304235530622154,0.0000000000000000000000000000000000000000000000000000000000000000000475347538447371
"332","nTau1.25.0","nTau1","10","25","1",1.47218126316774,0.00000000000000000000134246634473538
"333","nTau2.25.0","nTau2","11","25","1",1.19810057246021,0.000000000000115117186652216
"334","nCon.25.0","nCon","12","25","1",0.823284403646271,0.00000000000137851511873827
"335","Fm.25.0","Fm","13","25","1",2064.63294422625,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000218953012954485
"336","Fo.25.0","Fo","14","25","1",1590.24207657322,0.0000000000000000000000000000000000000000000000000000000000000000000950695076894741
"337","Quant.26.0","Quant","1","26","1",0.235080075447797,0.000000000000000000000000000000000000000000000000000000000000000000466220223304907
"338","Sigma.26.0","Sigma","2","26","1",5.04429746554183,0.000000000000000000000000000000000000000000000226816405690089
"339","Connect.26.0","Connect","3","26","1",0.278273326520615,0.0000000000000303624025345041
"340","Tau1.26.0","Tau1","4","26","1",1070.33093830374,0.0000000000000000000299316205889062
"341","Tau2.26.0","Tau2","5","26","1",1530797.65326132,0.00000000000232889593749198
"342","NPQ.26.0","NPQ","6","26","1",0.429397327877879,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000329538399861222
"343","qP.26.0","qP","7","26","1",0.928534400445659,0.000000000000000000000000000000000000000000000000000000000000000000932440446609814
"344","ABQ.26.0","ABQ","8","26","1",-0.0251584296222076,0.000000000000000000000000000000000000000000000226816405690089
"345","qm.26.0","qm","9","26","1",0.288156373114225,0.000000000000000000000000000000000000000000000000000000000000000000466220223304907
"346","nTau1.26.0","nTau1","10","26","1",1.64277066288996,0.0000000000000000000299316205889062
"347","nTau2.26.0","nTau2","11","26","1",1.16198469153564,0.00000000000232889593749198
"348","nCon.26.0","nCon","12","26","1",0.935855812154553,0.0000000000000303624025345041
"349","Fm.26.0","Fm","13","26","1",2087.95469568702,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000329538399861222
"350","Fo.26.0","Fo","14","26","1",1597.11814829333,0.000000000000000000000000000000000000000000000000000000000000000000932440446609814
"351","Quant.27.0","Quant","1","27","1",0.240336118986401,0.00000000000000000000000000000000000000000000000000000000000000000171374290477706
"352","Sigma.27.0","Sigma","2","27","1",5.01044467781715,0.000000000000000000000000000000000000000000000334458531493579
"353","Connect.27.0","Connect","3","27","1",0.280976439394751,0.0000000000000163136472849848
"354","Tau1.27.0","Tau1","4","27","1",1019.40344850767,0.000000000000000000104832465367872
"355","Tau2.27.0","Tau2","5","27","1",1435859.09280396,0.00000000000306736007430936
"356","NPQ.27.0","NPQ","6","27","1",0.416700397731002,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000641376413103153
"357","qP.27.0","qP","7","27","1",0.926365215184825,0.00000000000000000000000000000000000000000000000000000000000000000342748580955412
"358","ABQ.27.0","ABQ","8","27","1",-0.018278488274728,0.000000000000000000000000000000000000000000000334458531493579
"359","qm.27.0","qm","9","27","1",0.272240600208069,0.00000000000000000000000000000000000000000000000000000000000000000171374290477706
"360","nTau1.27.0","nTau1","10","27","1",1.56460587929117,0.000000000000000000104832465367872
"361","nTau2.27.0","nTau2","11","27","1",1.0899195471628,0.00000000000306736007430936
"362","nCon.27.0","nCon","12","27","1",0.944946600430237,0.0000000000000163136472849848
"363","Fm.27.0","Fm","13","27","1",2106.66762536745,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000641376413103153
"364","Fo.27.0","Fo","14","27","1",1600.35930429234,0.00000000000000000000000000000000000000000000000000000000000000000342748580955412
"365","Quant.1.1","Quant","1","1","2",0.313076732073861,0.0000000000000000000000000000000000000000000000000000000000000689293330302557
"366","Sigma.1.1","Sigma","2","1","2",4.73945753201423,0.00000000000000000000000000000000000000000000000125611809593614
"367","Connect.1.1","Connect","3","1","2",0.318961367820449,0.00000000000000000386730541559894
"368","Tau1.1.1","Tau1","4","1","2",703.720139963189,0.0000000000000000000000000128920230266026
"369","Tau2.1.1","Tau2","5","1","2",1190406.4506154,0.000000000000000000000000204622231700851
"370","NPQ.1.1","NPQ","6","1","2",0.623944406077335,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000296869748239639
"371","qP.1.1","qP","7","1","2",1.12186265778889,0.000000000000000000000000000000000000000000000000000000000000137858666060511
"372","ABQ.1.1","ABQ","8","1","2",0,0.00000000000000000000000000000000000000000000000125611809593614
"373","qm.1.1","qm","9","1","2",0,0.0000000000000000000000000000000000000000000000000000000000000689293330302557
"374","nTau1.1.1","nTau1","10","1","2",1,0.0000000000000000000000000128920230266026
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000000204622231700851
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000386730541559894
"377","Fm.1.1","Fm","13","1","2",2113.49527156533,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000296869748239639
"378","Fo.1.1","Fo","14","1","2",1451.8090786901,0.000000000000000000000000000000000000000000000000000000000000137858666060511
"379","Quant.3.1","Quant","1","3","2",0.0504849338423871,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000256249026463726
"380","Sigma.3.1","Sigma","2","3","2",2.9507055967368,0.000000000000000000000000000000660460102096825
"381","Connect.3.1","Connect","3","3","2",0.467157352406783,0.000000000000115945506961924
"382","Tau1.3.1","Tau1","4","3","2",2688.53557821897,0.00000000261200032335428
"383","Tau2.3.1","Tau2","5","3","2",4128453.64857589,0.00000000000294111500146473
"384","NPQ.3.1","NPQ","6","3","2",0.119888638928437,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000159704676347123
"385","qP.3.1","qP","7","3","2",0.295793654906736,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000051249805292745
"386","ABQ.3.1","ABQ","8","3","2",0.377417019394037,0.000000000000000000000000000000660460102096825
"387","qm.3.1","qm","9","3","2",0.838745813181426,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000256249026463726
"388","nTau1.3.1","nTau1","10","3","2",3.82046132480961,0.00000000261200032335428
"389","nTau2.3.1","nTau2","11","3","2",3.46810423149305,0.00000000000294111500146473
"390","nCon.3.1","nCon","12","3","2",1.46462048240825,0.000000000000115945506961924
