"","uni","metric","metrix","stage","col","ASnormalized.t1_icra1.002r","pval"
"266","Fo.20.0","Fo","14","20","1",1989.71014621924,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000388025353761449
"267","Quant.21.0","Quant","1","21","1",0.073434473139979,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000824272660557063
"268","Sigma.21.0","Sigma","2","21","1",4.00910270109668,0.000000000000000000000000000000000301494457805022
"269","Connect.21.0","Connect","3","21","1",0.151419764514857,0.00273440464310001
"270","Tau1.21.0","Tau1","4","21","1",993.087156420617,0.0000000000000000000022986734602416
"271","Tau2.21.0","Tau2","5","21","1",7321128.30080248,0.0000000846885709539983
"272","NPQ.21.0","NPQ","6","21","1",0.385999824954832,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000187988428265915
"273","qP.21.0","qP","7","21","1",0.709817994267252,0.000000000000000000000000000000000000000000000000000000000000000000000000000000164854532111413
"274","ABQ.21.0","ABQ","8","21","1",0.213723345426913,0.000000000000000000000000000000000301494457805022
"275","qm.21.0","qm","9","21","1",0.780294386195263,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000824272660557063
"276","nTau1.21.0","nTau1","10","21","1",1.4084392473427,0.0000000000000000000022986734602416
"277","nTau2.21.0","nTau2","11","21","1",4.89685477951508,0.0000000846885709539983
"278","nCon.21.0","nCon","12","21","1",0.491159489527879,0.00273440464310001
"279","Fm.21.0","Fm","13","21","1",2079.52336480401,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000187988428265915
"280","Fo.21.0","Fo","14","21","1",1926.81466212735,0.000000000000000000000000000000000000000000000000000000000000000000000000000000164854532111413
"281","Quant.22.0","Quant","1","22","1",0.0806932385099919,0.00000000000000000000000000000000000000000000000000000000000000000000000000000131378607033883
"282","Sigma.22.0","Sigma","2","22","1",3.83314606515471,0.00000000000000000000000000000000000799451778716199
"283","Connect.22.0","Connect","3","22","1",0.296396427280227,0.00000000143090891770434
"284","Tau1.22.0","Tau1","4","22","1",1185.79202662012,0.00000000000000274421963395027
"285","Tau2.22.0","Tau2","5","22","1",5827635.23492034,0.000000420079860711547
"286","NPQ.22.0","NPQ","6","22","1",0.416592509363302,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000128356486983983
"287","qP.22.0","qP","7","22","1",0.751705691267664,0.00000000000000000000000000000000000000000000000000000000000000000000000000000262757214067766
"288","ABQ.22.0","ABQ","8","22","1",0.248232462646721,0.00000000000000000000000000000000000799451778716199
"289","qm.22.0","qm","9","22","1",0.75857718127921,0.00000000000000000000000000000000000000000000000000000000000000000000000000000131378607033883
"290","nTau1.22.0","nTau1","10","22","1",1.68174164642045,0.00000000000000274421963395027
"291","nTau2.22.0","nTau2","11","22","1",3.89790784710905,0.000000420079860711547
"292","nCon.22.0","nCon","12","22","1",0.961419523978717,0.00000000143090891770434
"293","Fm.22.0","Fm","13","22","1",2034.6140478346,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000128356486983983
"294","Fo.22.0","Fo","14","22","1",1870.4344511969,0.00000000000000000000000000000000000000000000000000000000000000000000000000000262757214067766
"295","Quant.23.0","Quant","1","23","1",0.222378054154065,0.0000000000000000000000000000000000000000000000000000000000000000000782105781375216
"296","Sigma.23.0","Sigma","2","23","1",4.88604955710605,0.00000000000000000000000000000000000000000000134238552338105
"297","Connect.23.0","Connect","3","23","1",0.244230257826564,0.00000000000710645357343084
"298","Tau1.23.0","Tau1","4","23","1",1317.62048867492,0.00000000000000000593747156664733
"299","Tau2.23.0","Tau2","5","23","1",1608807.00720617,0.000000000101000404610356
"300","NPQ.23.0","NPQ","6","23","1",0.458942258697639,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131034830949316
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000156421156275043
"302","ABQ.23.0","ABQ","8","23","1",0.0417340272204184,0.00000000000000000000000000000000000000000000134238552338105
"303","qm.23.0","qm","9","23","1",0.334676143294571,0.0000000000000000000000000000000000000000000000000000000000000000000782105781375216
"304","nTau1.23.0","nTau1","10","23","1",1.86870648497905,0.00000000000000000593747156664733
"305","nTau2.23.0","nTau2","11","23","1",1.07607652247965,0.000000000101000404610356
"306","nCon.23.0","nCon","12","23","1",0.792208395949442,0.00000000000710645357343084
"307","Fm.23.0","Fm","13","23","1",1975.55386611443,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131034830949316
"308","Fo.23.0","Fo","14","23","1",1536.23404149136,0.000000000000000000000000000000000000000000000000000000000000000000156421156275043
"309","Quant.24.0","Quant","1","24","1",0.242196395515445,0.000000000000000000000000000000000000000000000000000000000000000190203387159469
"310","Sigma.24.0","Sigma","2","24","1",5.28761575292474,0.0000000000000000000000000000000000000000000144366011213068
"311","Connect.24.0","Connect","3","24","1",0.249141911750723,0.0000000000360136661333908
"312","Tau1.24.0","Tau1","4","24","1",1185.33629014162,0.0000000000000000000433606626483903
"313","Tau2.24.0","Tau2","5","24","1",1682869.44443403,0.000000000517315988681143
"314","NPQ.24.0","NPQ","6","24","1",0.356211085589379,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000151809657034334
"315","qP.24.0","qP","7","24","1",0.944836127879343,0.000000000000000000000000000000000000000000000000000000000000000380406774318938
"316","ABQ.24.0","ABQ","8","24","1",-0.0370222802574594,0.0000000000000000000000000000000000000000000144366011213068
"317","qm.24.0","qm","9","24","1",0.275382453734169,0.000000000000000000000000000000000000000000000000000000000000000190203387159469
"318","nTau1.24.0","nTau1","10","24","1",1.68109530119423,0.0000000000000000000433606626483903
"319","nTau2.24.0","nTau2","11","24","1",1.12561437850685,0.000000000517315988681143
"320","nCon.24.0","nCon","12","24","1",0.808140301812967,0.0000000000360136661333908
"321","Fm.24.0","Fm","13","24","1",2125.19942524677,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000151809657034334
"322","Fo.24.0","Fo","14","24","1",1610.48378470051,0.000000000000000000000000000000000000000000000000000000000000000380406774318938
"323","Quant.25.0","Quant","1","25","1",0.245981228159977,0.000000000000000000000000000000000000000000000000000000000000000186376666266124
"324","Sigma.25.0","Sigma","2","25","1",5.42247024779637,0.00000000000000000000000000000000000000000000564140937157348
"325","Connect.25.0","Connect","3","25","1",0.24923119363982,0.0000000000216666202678552
"326","Tau1.25.0","Tau1","4","25","1",1291.42997376266,0.0000000000000000000172332437315072
"327","Tau2.25.0","Tau2","5","25","1",1629232.81532132,0.000000000244698424735634
"328","NPQ.25.0","NPQ","6","25","1",0.328531212914377,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000676318743088107
"329","qP.25.0","qP","7","25","1",0.926007367944939,0.000000000000000000000000000000000000000000000000000000000000000372753332532249
"330","ABQ.25.0","ABQ","8","25","1",-0.0634703283587963,0.00000000000000000000000000000000000000000000564140937157348
"331","qm.25.0","qm","9","25","1",0.264058766863971,0.000000000000000000000000000000000000000000000000000000000000000186376666266124
"332","nTau1.25.0","nTau1","10","25","1",1.83156196158848,0.0000000000000000000172332437315072
"333","nTau2.25.0","nTau2","11","25","1",1.08973865377752,0.000000000244698424735634
"334","nCon.25.0","nCon","12","25","1",0.808429905004553,0.0000000000216666202678552
"335","Fm.25.0","Fm","13","25","1",2169.47783506356,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000676318743088107
"336","Fo.25.0","Fo","14","25","1",1635.82701272878,0.000000000000000000000000000000000000000000000000000000000000000372753332532249
"337","Quant.26.0","Quant","1","26","1",0.249428882264026,0.0000000000000000000000000000000000000000000000000000000000000162738452389714
"338","Sigma.26.0","Sigma","2","26","1",5.47697691977572,0.000000000000000000000000000000000000000000126860320776854
"339","Connect.26.0","Connect","3","26","1",0.26911766698217,0.0000000000096819238657958
"340","Tau1.26.0","Tau1","4","26","1",1322.67801652504,0.0000000000000000000320252187329308
"341","Tau2.26.0","Tau2","5","26","1",1550774.82186499,0.000000000230616407367881
"342","NPQ.26.0","NPQ","6","26","1",0.316911287589719,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000205689788992028
"343","qP.26.0","qP","7","26","1",0.920889695499479,0.0000000000000000000000000000000000000000000000000000000000000325476904779428
"344","ABQ.26.0","ABQ","8","26","1",-0.074160332305095,0.000000000000000000000000000000000000000000126860320776854
"345","qm.26.0","qm","9","26","1",0.253743870756896,0.0000000000000000000000000000000000000000000000000000000000000162738452389714
"346","nTau1.26.0","nTau1","10","26","1",1.87587929017807,0.0000000000000000000320252187329308
"347","nTau2.26.0","nTau2","11","26","1",1.03726075905115,0.000000000230616407367881
"348","nCon.26.0","nCon","12","26","1",0.872935553435807,0.0000000000096819238657958
"349","Fm.26.0","Fm","13","26","1",2188.62048398342,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000205689788992028
"350","Fo.26.0","Fo","14","26","1",1642.71532296328,0.0000000000000000000000000000000000000000000000000000000000000325476904779428
"351","Quant.27.0","Quant","1","27","1",0.25068166189009,0.0000000000000000000000000000000000000000000000000000000000000000853966417718476
"352","Sigma.27.0","Sigma","2","27","1",5.41801618081027,0.00000000000000000000000000000000000000000000074098134024073
"353","Connect.27.0","Connect","3","27","1",0.254443989137511,0.00000000000350225409271116
"354","Tau1.27.0","Tau1","4","27","1",1422.01639139197,0.000000000000000000497134964356344
"355","Tau2.27.0","Tau2","5","27","1",1500479.82979547,0.000000000892605169205342
"356","NPQ.27.0","NPQ","6","27","1",0.314855497813414,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000373269201295298
"357","qP.27.0","qP","7","27","1",0.921021750591484,0.000000000000000000000000000000000000000000000000000000000000000170793283543695
"358","ABQ.27.0","ABQ","8","27","1",-0.0625967840397361,0.00000000000000000000000000000000000000000000074098134024073
"359","qm.27.0","qm","9","27","1",0.249995730340858,0.0000000000000000000000000000000000000000000000000000000000000000853966417718476
"360","nTau1.27.0","nTau1","10","27","1",2.01676527891051,0.000000000000000000497134964356344
"361","nTau2.27.0","nTau2","11","27","1",1.00362014217051,0.000000000892605169205342
"362","nCon.27.0","nCon","12","27","1",0.825338622197863,0.00000000000350225409271116
"363","Fm.27.0","Fm","13","27","1",2192.04241409108,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000373269201295298
"364","Fo.27.0","Fo","14","27","1",1642.53757879316,0.000000000000000000000000000000000000000000000000000000000000000170793283543695
"365","Quant.1.1","Quant","1","1","2",0.314584412737002,0.00000000000000000000000000000000000000000000000000000000000220223689175142
"366","Sigma.1.1","Sigma","2","1","2",5.00919815562329,0.0000000000000000000000000000000000000000000000125624514925725
"367","Connect.1.1","Connect","3","1","2",0.332688424225273,0.0000000000000000052165111845054
"368","Tau1.1.1","Tau1","4","1","2",790.221425857188,0.0000000000000000000000000000130765826445586
"369","Tau2.1.1","Tau2","5","1","2",1412098.72218403,0.00000000000000000000000741307412826056
"370","NPQ.1.1","NPQ","6","1","2",0.692372843829503,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000167905373924146
"371","qP.1.1","qP","7","1","2",1.1984344302509,0.00000000000000000000000000000000000000000000000000000000000440447378350284
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000125624514925725
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000220223689175142
"374","nTau1.1.1","nTau1","10","1","2",1,0.0000000000000000000000000000130765826445586
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000741307412826056
"376","nCon.1.1","nCon","12","1","2",1,0.0000000000000000052165111845054
"377","Fm.1.1","Fm","13","1","2",1991.77764193459,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000167905373924146
"378","Fo.1.1","Fo","14","1","2",1365.19544214391,0.00000000000000000000000000000000000000000000000000000000000440447378350284
"379","Quant.3.1","Quant","1","3","2",0.0370757385903799,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000223799056779707
"380","Sigma.3.1","Sigma","2","3","2",2.77207286191434,0.0000000000000000000000000344518947069737
"381","Connect.3.1","Connect","3","3","2",0.50901739266983,0.00000000000114127769627961
"382","Tau1.3.1","Tau1","4","3","2",3948.57095370952,0.0000000430455673304642
"383","Tau2.3.1","Tau2","5","3","2",5546908.12736201,0.000000000558744747233638
"384","NPQ.3.1","NPQ","6","3","2",0.029588990726513,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000836963894420594
"385","qP.3.1","qP","7","3","2",0.130416193301528,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000447598113559413
"386","ABQ.3.1","ABQ","8","3","2",0.446603473092308,0.0000000000000000000000000344518947069737
"387","qm.3.1","qm","9","3","2",0.882143751917626,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000223799056779707
"388","nTau1.3.1","nTau1","10","3","2",4.99679055073244,0.0000000430455673304642
"389","nTau2.3.1","nTau2","11","3","2",3.92813054797108,0.000000000558744747233638
"390","nCon.3.1","nCon","12","3","2",1.53001233467973,0.00000000000114127769627961
