"","uni","metric","metrix","stage","col","ASnormalized.t9_icra4.002r","pval"
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.261377062595748,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.393694558564362,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0824670163625641,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0953523704603647,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.561044663636602,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.677459049993409,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.173789525748944,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.321797522197216,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0263360683276129,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0119227405240519,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.508992371796134,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.63921143282275,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.242221080842587,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.224775976655756,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.405711203735397,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.563321237842817,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.513318075234257,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.492065826421695,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.276016168807558,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.468022339956468,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.521591763793364,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.648469367577478,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.51477755312665,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.643462338843768,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.816892260298301,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.599609199182078,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.801768719485662,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.345750761956967,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.18664050722377,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0825936731963192,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.57302885781274,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.504905507046143,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.634026647731484,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.30043389895629,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.329240662834978,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0655806472196856,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.331165389767875,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.0433776430453357,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.393076921939928,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.00286947467780535,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.426178219147644,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.284224360034878,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0237612845969917,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.43028237821404,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.275371874375827,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.202918701096229,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.144190061196983,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.199831639379445,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.375020482324917,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.102857696499733,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.3725999634325,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.435474728576109,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.00387295715133439,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.30066831747912,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.93257540947089,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.38571888272821,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.979732705304242,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.810438341515354,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.186476543783524,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.324916693050552,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.382645596881002,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.170173518918414,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.241135091555711,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0855137480606862,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-4.61783964892957,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.45730535589756,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-4.10885591090244,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.223989010849381,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.562588911492734,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.0906013289510869,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.782124608864085,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.07904805100479,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.501897878539273,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.760418177338423,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.521393851548994,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.475025915849768,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.305187056660943,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.168765522931801,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.0968811952150933,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.451742618827187,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.7367818607397,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.32351855894704,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.583381927154951,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.19634282152768,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.52507313437014,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.398672835790933,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.397317095986354,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.169733819160146,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.266146869606064,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.269001498187205,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-0.748197966730592,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",-0.00225457934594057,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.38072289139293,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.377616944682831,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.800812431080072,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.00584595753247092,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.868249435923785,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-4.04974262694482,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.338560308805326,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.869015167690862,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.265987415570419,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0185135072856686,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.576748637781547,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.33715213272136,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.423373152999316,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.56876496481583,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.820431044316275,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.585572510487281,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.796390843014567,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.329812577061738,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.30790165223576,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.133877268541063,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.7322009274179,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.508697752591568,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.617140368092531,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.29153871496167,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.404055501590629,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.124864641496735,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.374021162126164,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.0637099211756646,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.468484667345833,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0503978802466154,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.571102814646962,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.284706266531796,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0698802987753372,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.495721615772962,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.306999375331905,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.292197733264098,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.0956092235787635,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.252375709754166,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.458452482767132,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.161736995244898,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.427984202321459,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.547902959722452,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0562615088724917,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.317617747134559,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.24308703918593,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.26165475764348,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.599433690422223,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.961845108130842,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",-0.00827775210376689,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.286949787288371,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.125381639741075,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.292803782267482,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.132562075842656,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.226587335179209,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-3.86365523323769,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.62565919118244,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-4.33514216984118,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.30965705510219,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.460146933680871,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.0969408631971681,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.730725762354178,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.03192485443571,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.501208283428286,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.754522557523303,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.511574407371213,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.480598940475298,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.301429561555157,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.19772044869999,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.0634190086747901,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.430249456595879,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.64258295103254,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.344953818700519,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.544624402642089,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.148459063177715,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.500734360314811,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.38398218714546,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.370583248788621,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.166320460784792,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.233847803431793,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.260685096631639,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.669811565123694,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.0217508943365631,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.353336740949185,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.324527092122513,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.690971559587272,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0743322126446241,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.842323836886614,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-1.99541293390047,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.489768116802457,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",0.8296622554363,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.28626236836847,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0293019157042539,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.598000856566081,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.360020883411781,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.436769023212366,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.585865935106305,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.803852919234789,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.580448682538458,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.790663369866095,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.325915568789469,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.13896284270347,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0672431591499531,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.43662739501799,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.501046424069224,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.606679333744008,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.22009784326491,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.308581799844595,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0815853982675399,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.321586317284798,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",0.0337797728962581,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.328305505302052,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.0188084685032588,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.397446909680092,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.261320887717301,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0520523359287877,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.424234580936896,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.0725730121503837,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.213318468465591,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.0827292559519382,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.250069194675544,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.266547337456119,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",-0.00946904656979245,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.300811416258803,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.376324742033912,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.0467161420940836,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.307369962341033,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.14249104132478,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.00448573623635,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.65585849347687,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.822160007021001,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.0644134805824437,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.227133994243919,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.149513359974522,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.17392353383071,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0909588558897327,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.10043220130178,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-3.42041946214211,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.1830624087962,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-3.91990255147404,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.189367928395009,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.506141345297059,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.112994500546763,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.73093776765279,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.25367013405128,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.455183725576193,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.758253762965556,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.524523421812838,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.486162314415758,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.319616190989821,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.207374312385456,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.080679278763504,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.430951260741929,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.667013106379642,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.324122048846167,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.542560442434884,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.164968473849569,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.49770692435967,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.38125950158633,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.373053543384481,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.166248605857544,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.23183163061703,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.248168623101721,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.659890280349932,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",-0.0132623583277427,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.347497692942408,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.329860605071994,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",0,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.735611762234109,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",-0.0421428530352459,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",0.890532193041621,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-2.94171413161745,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",0.585958105082911,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",0.894958923683491,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.277916807105703,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0164079137527416,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.594558207116152,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.362158953326093,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.438510968163194,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.587794779408253,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.796680026366651,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.561853477405498,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.777384533671362,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.309406792907513,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.15496055190633,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.0949021011092863,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.39658320209036,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.491915478387431,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.576169549408065,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.1021798192269,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.235031211193747,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",0.0223661988808281,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.239411437738691,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",0.00544939524566393,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.278004822451367,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.00572601994883926,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.300119193498535,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.222010776028197,NA
