"","uni","metric","metrix","stage","col","ASnormalized.t4_icra3.002r","pval"
"265","Fm.20.0","Fm","13","20","1",1942.60651051949,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130970088955942
"266","Fo.20.0","Fo","14","20","1",1805.47077094468,0.0000000000000000000000000000000000000000000000000000000000000000000000000000265140701594322
"267","Quant.21.0","Quant","1","21","1",0.0662884558052076,0.000000000000000000000000000000000000000000000000000000000000000000000000000154709600428099
"268","Sigma.21.0","Sigma","2","21","1",3.59702739330761,0.00000000000000000000000000000204707472606077
"269","Connect.21.0","Connect","3","21","1",0.304551646924676,0.0000006326378543111
"270","Tau1.21.0","Tau1","4","21","1",1031.84772224615,0.00000000000000105440480764537
"271","Tau2.21.0","Tau2","5","21","1",6506683.27689208,0.00000117102969669238
"272","NPQ.21.0","NPQ","6","21","1",0.8551512123993,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000152466986428969
"273","qP.21.0","qP","7","21","1",0.85179843232897,0.000000000000000000000000000000000000000000000000000000000000000000000000000309419200856199
"274","ABQ.21.0","ABQ","8","21","1",0.244562703560677,0.00000000000000000000000000000204707472606077
"275","qm.21.0","qm","9","21","1",0.808525317492472,0.000000000000000000000000000000000000000000000000000000000000000000000000000154709600428099
"276","nTau1.21.0","nTau1","10","21","1",1.72514547450909,0.00000000000000105440480764537
"277","nTau2.21.0","nTau2","11","21","1",4.50824279246581,0.00000117102969669238
"278","nCon.21.0","nCon","12","21","1",1.01211829314333,0.0000006326378543111
"279","Fm.21.0","Fm","13","21","1",1868.0921049294,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000152466986428969
"280","Fo.21.0","Fo","14","21","1",1744.25916399173,0.000000000000000000000000000000000000000000000000000000000000000000000000000309419200856199
"281","Quant.22.0","Quant","1","22","1",0.0731411863529935,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000139437531691423
"282","Sigma.22.0","Sigma","2","22","1",3.41038480305783,0.0000000000000000000000000000000000195615325574853
"283","Connect.22.0","Connect","3","22","1",0.32635040188928,0.000000000144193721820725
"284","Tau1.22.0","Tau1","4","22","1",1094.98435083996,0.0000000000000000676644520160161
"285","Tau2.22.0","Tau2","5","22","1",10100540.7928062,0.00000931763064996943
"286","NPQ.22.0","NPQ","6","22","1",0.904415463300406,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000286882445820083
"287","qP.22.0","qP","7","22","1",0.880297525910601,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000278875063382847
"288","ABQ.22.0","ABQ","8","22","1",0.28376084090071,0.0000000000000000000000000000000000195615325574853
"289","qm.22.0","qm","9","22","1",0.788731155899649,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000139437531691423
"290","nTau1.22.0","nTau1","10","22","1",1.83070355904628,0.0000000000000000676644520160161
"291","nTau2.22.0","nTau2","11","22","1",6.99829518226154,0.00000931763064996943
"292","nCon.22.0","nCon","12","22","1",1.08456222470703,0.000000000144193721820725
"293","Fm.22.0","Fm","13","22","1",1819.76748252577,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000286882445820083
"294","Fo.22.0","Fo","14","22","1",1686.66752996724,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000278875063382847
"295","Quant.23.0","Quant","1","23","1",0.195491488081045,0.0000000000000000000000000000000000000000000000000000000000000000000000000402719470233728
"296","Sigma.23.0","Sigma","2","23","1",4.33801843228244,0.00000000000000000000000000000000000000000000000388406201116564
"297","Connect.23.0","Connect","3","23","1",0.224730346813138,0.000000000000531453567534574
"298","Tau1.23.0","Tau1","4","23","1",914.087242124197,0.00000000000000000357811379786357
"299","Tau2.23.0","Tau2","5","23","1",2140329.64341783,0.0000000000414421880908546
"300","NPQ.23.0","NPQ","6","23","1",0.929787706933083,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000417867251649477
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000000000805438940467456
"302","ABQ.23.0","ABQ","8","23","1",0.0889419072858468,0.00000000000000000000000000000000000000000000000388406201116564
"303","qm.23.0","qm","9","23","1",0.435321427259712,0.0000000000000000000000000000000000000000000000000000000000000000000000000402719470233728
"304","nTau1.23.0","nTau1","10","23","1",1.52826181136917,0.00000000000000000357811379786357
"305","nTau2.23.0","nTau2","11","23","1",1.48295610494941,0.0000000000414421880908546
"306","nCon.23.0","nCon","12","23","1",0.746847693423497,0.000000000000531453567534574
"307","Fm.23.0","Fm","13","23","1",1795.84175030373,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000417867251649477
"308","Fo.23.0","Fo","14","23","1",1444.76997417879,0.0000000000000000000000000000000000000000000000000000000000000000000000000805438940467456
"309","Quant.24.0","Quant","1","24","1",0.209198252902643,0.0000000000000000000000000000000000000000000000000000000000000000000012564550343324
"310","Sigma.24.0","Sigma","2","24","1",4.53366257352755,0.00000000000000000000000000000000000000000000364556640568396
"311","Connect.24.0","Connect","3","24","1",0.200272035481054,0.00000000231624309359053
"312","Tau1.24.0","Tau1","4","24","1",765.885678530184,0.000000000000000000742300405421626
"313","Tau2.24.0","Tau2","5","24","1",1809341.00610782,0.00000000000179773643709904
"314","NPQ.24.0","NPQ","6","24","1",0.782735400419939,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129394615603315
"315","qP.24.0","qP","7","24","1",0.954212238598063,0.00000000000000000000000000000000000000000000000000000000000000000000251291006866479
"316","ABQ.24.0","ABQ","8","24","1",0.0478532902234964,0.00000000000000000000000000000000000000000000364556640568396
"317","qm.24.0","qm","9","24","1",0.39572933825204,0.0000000000000000000000000000000000000000000000000000000000000000000012564550343324
"318","nTau1.24.0","nTau1","10","24","1",1.2804837223767,0.000000000000000000742300405421626
"319","nTau2.24.0","nTau2","11","24","1",1.25362618753353,0.00000000000179773643709904
"320","nCon.24.0","nCon","12","24","1",0.665565242421945,0.00000000231624309359053
"321","Fm.24.0","Fm","13","24","1",1943.97515891421,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129394615603315
"322","Fo.24.0","Fo","14","24","1",1537.29895198322,0.00000000000000000000000000000000000000000000000000000000000000000000251291006866479
"323","Quant.25.0","Quant","1","25","1",0.216956739189691,0.000000000000000000000000000000000000000000000000000000000000000000000632706036330206
"324","Sigma.25.0","Sigma","2","25","1",4.47337763030207,0.000000000000000000000000000000000000000000000268954208899048
"325","Connect.25.0","Connect","3","25","1",0.21717957897606,0.0000000000330203483708659
"326","Tau1.25.0","Tau1","4","25","1",925.426538838143,0.00000000000000000133428662021784
"327","Tau2.25.0","Tau2","5","25","1",1679470.19892485,0.00000000000115316769474626
"328","NPQ.25.0","NPQ","6","25","1",0.723949504873512,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000627746786578312
"329","qP.25.0","qP","7","25","1",0.935989670108549,0.00000000000000000000000000000000000000000000000000000000000000000000126541207266041
"330","ABQ.25.0","ABQ","8","25","1",0.0605141597545393,0.000000000000000000000000000000000000000000000268954208899048
"331","qm.25.0","qm","9","25","1",0.37331889467621,0.000000000000000000000000000000000000000000000000000000000000000000000632706036330206
"332","nTau1.25.0","nTau1","10","25","1",1.54721997349758,0.00000000000000000133428662021784
"333","nTau2.25.0","nTau2","11","25","1",1.16364345662151,0.00000000000115316769474626
"334","nCon.25.0","nCon","12","25","1",0.721754181921079,0.0000000000330203483708659
"335","Fm.25.0","Fm","13","25","1",2010.26382938496,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000627746786578312
"336","Fo.25.0","Fo","14","25","1",1574.12354405062,0.00000000000000000000000000000000000000000000000000000000000000000000126541207266041
"337","Quant.26.0","Quant","1","26","1",0.223758736796235,0.000000000000000000000000000000000000000000000000000000000000000000546515205416063
"338","Sigma.26.0","Sigma","2","26","1",4.61188756210891,0.0000000000000000000000000000000000000000000127809095261533
"339","Connect.26.0","Connect","3","26","1",0.257573341469675,0.00000000000308632537261609
"340","Tau1.26.0","Tau1","4","26","1",1010.33900860595,0.00000000000000000349037426023067
"341","Tau2.26.0","Tau2","5","26","1",1688701.47012517,0.0000000000170623613779232
"342","NPQ.26.0","NPQ","6","26","1",0.694652403922002,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000286257363973862
"343","qP.26.0","qP","7","26","1",0.92940661111575,0.00000000000000000000000000000000000000000000000000000000000000000109303041083213
"344","ABQ.26.0","ABQ","8","26","1",0.0314247042199961,0.0000000000000000000000000000000000000000000127809095261533
"345","qm.26.0","qm","9","26","1",0.35367127554993,0.000000000000000000000000000000000000000000000000000000000000000000546515205416063
"346","nTau1.26.0","nTau1","10","26","1",1.68918507143901,0.00000000000000000349037426023067
"347","nTau2.26.0","nTau2","11","26","1",1.17003946670578,0.0000000000170623613779232
"348","nCon.26.0","nCon","12","26","1",0.855995012208842,0.00000000000308632537261609
"349","Fm.26.0","Fm","13","26","1",2045.01721138375,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000286257363973862
"350","Fo.26.0","Fo","14","26","1",1587.42674343796,0.00000000000000000000000000000000000000000000000000000000000000000109303041083213
"351","Quant.27.0","Quant","1","27","1",0.226677579421073,0.0000000000000000000000000000000000000000000000000000000000000000816146535564152
"352","Sigma.27.0","Sigma","2","27","1",4.68704855875307,0.000000000000000000000000000000000000000000829380473423384
"353","Connect.27.0","Connect","3","27","1",0.250280060403728,0.000000000124694306650775
"354","Tau1.27.0","Tau1","4","27","1",1020.68867559837,0.000000000000000000825736482409304
"355","Tau2.27.0","Tau2","5","27","1",1566927.29047426,0.00000000000209887007581546
"356","NPQ.27.0","NPQ","6","27","1",0.660384542436167,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149750027884444
"357","qP.27.0","qP","7","27","1",0.916209096954348,0.00000000000000000000000000000000000000000000000000000000000000016322930711283
"358","ABQ.27.0","ABQ","8","27","1",0.0156396089471078,0.000000000000000000000000000000000000000000829380473423384
"359","qm.27.0","qm","9","27","1",0.345240177584356,0.0000000000000000000000000000000000000000000000000000000000000000816146535564152
"360","nTau1.27.0","nTau1","10","27","1",1.70648867233836,0.000000000000000000825736482409304
"361","nTau2.27.0","nTau2","11","27","1",1.08566659279176,0.00000000000209887007581546
"362","nCon.27.0","nCon","12","27","1",0.831757208018913,0.000000000124694306650775
"363","Fm.27.0","Fm","13","27","1",2087.22331770718,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149750027884444
"364","Fo.27.0","Fo","14","27","1",1614.09658833809,0.00000000000000000000000000000000000000000000000000000000000000016322930711283
"365","Quant.1.1","Quant","1","1","2",0.329114022618432,0.0000000000000000000000000000000000000000000000000000000000000432343640238105
"366","Sigma.1.1","Sigma","2","1","2",4.73068465870059,0.0000000000000000000000000000000000000000000000000310959147507941
"367","Connect.1.1","Connect","3","1","2",0.339878038672055,0.0000000000000000000145469199563012
"368","Tau1.1.1","Tau1","4","1","2",634.424912017772,0.00000000000000000000000000182514719889545
"369","Tau2.1.1","Tau2","5","1","2",1193039.11120041,0.00000000000000000000000026057391325121
"370","NPQ.1.1","NPQ","6","1","2",0.725100784701966,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000151041558544527
"371","qP.1.1","qP","7","1","2",1.0654765808569,0.0000000000000000000000000000000000000000000000000000000000000864687280476209
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000000310959147507941
"373","qm.1.1","qm","9","1","2",0,0.0000000000000000000000000000000000000000000000000000000000000432343640238105
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000182514719889545
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000026057391325121
"376","nCon.1.1","nCon","12","1","2",1,0.0000000000000000000145469199563012
"377","Fm.1.1","Fm","13","1","2",2168.33514878547,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000151041558544527
"378","Fo.1.1","Fo","14","1","2",1454.70564558375,0.0000000000000000000000000000000000000000000000000000000000000864687280476209
"379","Quant.3.1","Quant","1","3","2",0.0561527003511462,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000147182693867087
"380","Sigma.3.1","Sigma","2","3","2",2.75480553476567,0.0000000000000000000000000000000452816343024154
"381","Connect.3.1","Connect","3","3","2",0.436272532488054,0.000000000000303694781393677
"382","Tau1.3.1","Tau1","4","3","2",1294.57606227151,0.0000000293078976887132
"383","Tau2.3.1","Tau2","5","3","2",2735835.66121174,0.0000000000000000000130632633470993
"384","NPQ.3.1","NPQ","6","3","2",0.199476435177359,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000510225859033955
"385","qP.3.1","qP","7","3","2",0.371576209598981,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000294365387734169
"386","ABQ.3.1","ABQ","8","3","2",0.41767297262161,0.0000000000000000000000000000000452816343024154
"387","qm.3.1","qm","9","3","2",0.829382230801365,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000147182693867087
