"","uni","metric","metrix","stage","col","ASnormalized.t11_icra2.002r","pval"
"1046","nTau1.24.2","nTau1","10","24","3",1.44965361675237,0.000000000000000000000806116065552037
"1047","nTau2.24.2","nTau2","11","24","3",1.59728352696245,0.00000000000481485898200739
"1048","nCon.24.2","nCon","12","24","3",0.754755416207751,0.00000000000590321333910581
"1049","Fm.24.2","Fm","13","24","3",1757.59552616542,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000419090104537362
"1050","Fo.24.2","Fo","14","24","3",1376.79811888455,0.00000000000000000000000000000000000000000000000000000000000000000000000000200911203682746
"1051","Quant.25.2","Quant","1","25","3",0.222208630892756,0.000000000000000000000000000000000000000000000000000000000000000000000000203508198407767
"1052","Sigma.25.2","Sigma","2","25","3",4.42870281844232,0.00000000000000000000000000000000000000000000000691070178363086
"1053","Connect.25.2","Connect","3","25","3",0.226781081382487,0.000000000991856485651698
"1054","Tau1.25.2","Tau1","4","25","3",1014.07079535379,0.000000000000000000000427796827930391
"1055","Tau2.25.2","Tau2","5","25","3",1771513.84712019,0.0000000000019465078081051
"1056","NPQ.25.2","NPQ","6","25","3",0.612818338406348,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000205846048991618
"1057","qP.25.2","qP","7","25","3",0.951832418071028,0.000000000000000000000000000000000000000000000000000000000000000000000000407016396815535
"1058","ABQ.25.2","ABQ","8","25","3",0.0138830515382407,0.00000000000000000000000000000000000000000000000691070178363086
"1059","qm.25.2","qm","9","25","3",0.320523275188302,0.000000000000000000000000000000000000000000000000000000000000000000000000203508198407767
"1060","nTau1.25.2","nTau1","10","25","3",1.63018045212621,0.000000000000000000000427796827930391
"1061","nTau2.25.2","nTau2","11","25","3",1.47125948214,0.0000000000019465078081051
"1062","nCon.25.2","nCon","12","25","3",0.70040287813449,0.000000000991856485651698
"1063","Fm.25.2","Fm","13","25","3",1787.2349448642,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000205846048991618
"1064","Fo.25.2","Fo","14","25","3",1390.09591468224,0.000000000000000000000000000000000000000000000000000000000000000000000000407016396815535
"1065","Quant.26.2","Quant","1","26","3",0.226210346968799,0.000000000000000000000000000000000000000000000000000000000000000000000000000634564917527817
"1066","Sigma.26.2","Sigma","2","26","3",4.57714566103747,0.00000000000000000000000000000000000000000000000000757760988947765
"1067","Connect.26.2","Connect","3","26","3",0.22878704600717,0.0000000000171816666240269
"1068","Tau1.26.2","Tau1","4","26","3",987.624737209967,0.0000000000000000000000109938970098852
"1069","Tau2.26.2","Tau2","5","26","3",1635084.32355117,0.0000000000000258548032222655
"1070","NPQ.26.2","NPQ","6","26","3",0.598456231014513,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034988222169875
"1071","qP.26.2","qP","7","26","3",0.948468883877783,0.00000000000000000000000000000000000000000000000000000000000000000000000000126912983505563
"1072","ABQ.26.2","ABQ","8","26","3",-0.0191699684908635,0.00000000000000000000000000000000000000000000000000757760988947765
"1073","qm.26.2","qm","9","26","3",0.308286698588859,0.000000000000000000000000000000000000000000000000000000000000000000000000000634564917527817
"1074","nTau1.26.2","nTau1","10","26","3",1.58766680591988,0.0000000000000000000000109938970098852
"1075","nTau2.26.2","nTau2","11","26","3",1.3579534357204,0.0000000000000258548032222655
"1076","nCon.26.2","nCon","12","26","3",0.706598207074622,0.0000000000171816666240269
"1077","Fm.26.2","Fm","13","26","3",1803.29322642021,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034988222169875
"1078","Fo.26.2","Fo","14","26","3",1395.36963998521,0.00000000000000000000000000000000000000000000000000000000000000000000000000126912983505563
"1079","Quant.27.2","Quant","1","27","3",0.23243810834145,0.00000000000000000000000000000000000000000000000000000000000000000000000011326477117686
"1080","Sigma.27.2","Sigma","2","27","3",4.67367577261585,0.000000000000000000000000000000000000000000000000217694544665861
"1081","Connect.27.2","Connect","3","27","3",0.248635816487041,0.00000000000526522083373576
"1082","Tau1.27.2","Tau1","4","27","3",1014.03012534668,0.000000000000000000015520484762904
"1083","Tau2.27.2","Tau2","5","27","3",1527402.50971743,0.00000000000119851544875357
"1084","NPQ.27.2","NPQ","6","27","3",0.578678077661691,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120835355789679
"1085","qP.27.2","qP","7","27","3",0.94457170609803,0.00000000000000000000000000000000000000000000000000000000000000000000000022652954235372
"1086","ABQ.27.2","ABQ","8","27","3",-0.0406638421976173,0.000000000000000000000000000000000000000000000000217694544665861
"1087","qm.27.2","qm","9","27","3",0.28924324882097,0.00000000000000000000000000000000000000000000000000000000000000000000000011326477117686
"1088","nTau1.27.2","nTau1","10","27","3",1.63011507261733,0.000000000000000000015520484762904
"1089","nTau2.27.2","nTau2","11","27","3",1.26852264187452,0.00000000000119851544875357
"1090","nCon.27.2","nCon","12","27","3",0.767900216425596,0.00000000000526522083373576
"1091","Fm.27.2","Fm","13","27","3",1825.88542585397,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120835355789679
"1092","Fo.27.2","Fo","14","27","3",1401.48007142025,0.00000000000000000000000000000000000000000000000000000000000000000000000022652954235372
"1093","Quant.1.3","Quant","1","1","4",0.330552170247746,0.0000000000000000000000000000000000000000000000000000000000000000000000000136223670276702
"1094","Sigma.1.3","Sigma","2","1","4",4.09372413823971,0.0000000000000000000000000000000000000000000000000000000000105049769972897
"1095","Connect.1.3","Connect","3","1","4",0.358970034821053,0.000000000000000000000000000212314267099348
"1096","Tau1.1.3","Tau1","4","1","4",520.134415083707,0.000000000000000000000000344423896894352
"1097","Tau2.1.3","Tau2","5","1","4",1099946.30426813,0.000000000000000458498383047539
"1098","NPQ.1.3","NPQ","6","1","4",0.804937188843113,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048493537645227
"1099","qP.1.3","qP","7","1","4",1.13840542791243,0.0000000000000000000000000000000000000000000000000000000000000000000000000272447340553405
"1100","ABQ.1.3","ABQ","8","1","4",0,0.0000000000000000000000000000000000000000000000000000000000105049769972897
"1101","qm.1.3","qm","9","1","4",0,0.0000000000000000000000000000000000000000000000000000000000000000000000000136223670276702
"1102","nTau1.1.3","nTau1","10","1","4",1,0.000000000000000000000000344423896894352
"1103","nTau2.1.3","nTau2","11","1","4",1,0.000000000000000458498383047539
"1104","nCon.1.3","nCon","12","1","4",1,0.000000000000000000000000000212314267099348
"1105","Fm.1.3","Fm","13","1","4",1419.20586866641,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048493537645227
"1106","Fo.1.3","Fo","14","1","4",950.084288750388,0.0000000000000000000000000000000000000000000000000000000000000000000000000272447340553405
"1107","Quant.3.3","Quant","1","3","4",0.053643880828977,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000306112642482893
"1108","Sigma.3.3","Sigma","2","3","4",2.72050829942209,0.000000000000000000000000000000153142617350467
"1109","Connect.3.3","Connect","3","3","4",0.402896829561614,0.00000000133817491878185
"1110","Tau1.3.3","Tau1","4","3","4",1375.35125699834,0.0000000112112558744102
"1111","Tau2.3.3","Tau2","5","3","4",5526842.9214933,0.00000000165224033715507
"1112","NPQ.3.3","NPQ","6","3","4",0.140055880487992,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000335926576645634
"1113","qP.3.3","qP","7","3","4",0.30745313716298,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000612225284965785
"1114","ABQ.3.3","ABQ","8","3","4",0.335444156090132,0.000000000000000000000000000000153142617350467
"1115","qm.3.3","qm","9","3","4",0.837714328758539,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000306112642482893
"1116","nTau1.3.3","nTau1","10","3","4",2.64422275687525,0.0000000112112558744102
"1117","nTau2.3.3","nTau2","11","3","4",5.02464793058302,0.00000000165224033715507
"1118","nCon.3.3","nCon","12","3","4",1.12236897367341,0.00000000133817491878185
"1119","Fm.3.3","Fm","13","3","4",2246.88762614332,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000335926576645634
"1120","Fo.3.3","Fo","14","3","4",2126.35585409038,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000612225284965785
"1121","Quant.4.3","Quant","1","4","4",0.0536600673833711,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000059689982897885
"1122","Sigma.4.3","Sigma","2","4","4",3.0117018334262,0.000000000000000000000000000000000288169774772418
"1123","Connect.4.3","Connect","3","4","4",0.346499891964599,0.00000000472381456160075
"1124","Tau1.4.3","Tau1","4","4","4",1401.13600490662,0.000000140989899794758
"1125","Tau2.4.3","Tau2","5","4","4",5558277.23390448,0.00000158420672074655
"1126","NPQ.4.3","NPQ","6","4","4",0.180620143139977,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000223590578567153
"1127","qP.4.3","qP","7","4","4",0.359088419313404,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011937996579577
"1128","ABQ.4.3","ABQ","8","4","4",0.264312461776865,0.000000000000000000000000000000000288169774772418
"1129","qm.4.3","qm","9","4","4",0.837665360529464,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000059689982897885
"1130","nTau1.4.3","nTau1","10","4","4",2.69379599633131,0.000000140989899794758
"1131","nTau2.4.3","nTau2","11","4","4",5.05322597324674,0.00000158420672074655
"1132","nCon.4.3","nCon","12","4","4",0.96526132644283,0.00000000472381456160075
"1133","Fm.4.3","Fm","13","4","4",2169.68807949322,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000223590578567153
"1134","Fo.4.3","Fo","14","4","4",2053.26247094672,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011937996579577
"1135","Quant.5.3","Quant","1","5","4",0.0532642491661988,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164860113803802
"1136","Sigma.5.3","Sigma","2","5","4",3.30828037063779,0.000000000000000000000000000272102573260233
"1137","Connect.5.3","Connect","3","5","4",0.202154301787339,0.0141053913813805
"1138","Tau1.5.3","Tau1","4","5","4",1272.98116008834,0.0000000000186080322081122
"1139","Tau2.5.3","Tau2","5","5","4",8368288.33823026,0.0000119849442993653
"1140","NPQ.5.3","NPQ","6","5","4",0.22009980112393,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000166198144137299
"1141","qP.5.3","qP","7","5","4",0.405435736744621,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000329720227607605
"1142","ABQ.5.3","ABQ","8","5","4",0.191865338522701,0.000000000000000000000000000272102573260233
"1143","qm.5.3","qm","9","5","4",0.838862806054858,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164860113803802
"1144","nTau1.5.3","nTau1","10","5","4",2.44740806063271,0.0000000000186080322081122
"1145","nTau2.5.3","nTau2","11","5","4",7.60790622756649,0.0000119849442993653
"1146","nCon.5.3","nCon","12","5","4",0.563150910042152,0.0141053913813805
"1147","Fm.5.3","Fm","13","5","4",2099.4819019073,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000166198144137299
"1148","Fo.5.3","Fo","14","5","4",1987.65457476419,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000329720227607605
"1149","Quant.6.3","Quant","1","6","4",0.0577813889341604,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000686709748243825
"1150","Sigma.6.3","Sigma","2","6","4",3.03209117987214,0.0000000000000000000000000000000000465605774988459
"1151","Connect.6.3","Connect","3","6","4",0.382607395082951,0.000000000104055542852145
"1152","Tau1.6.3","Tau1","4","6","4",949.799026214498,0.00000000000598531107630344
"1153","Tau2.6.3","Tau2","5","6","4",9603548.77440978,0.000128300981193038
"1154","NPQ.6.3","NPQ","6","6","4",0.285279154948609,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000117385396452392
"1155","qP.6.3","qP","7","6","4",0.483002401440199,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000137341949648765
"1156","ABQ.6.3","ABQ","8","6","4",0.25933182660033,0.0000000000000000000000000000000000465605774988459
"1157","qm.6.3","qm","9","6","4",0.82519736932644,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000686709748243825
"1158","nTau1.6.3","nTau1","10","6","4",1.82606456844745,0.00000000000598531107630344
"1159","nTau2.6.3","nTau2","11","6","4",8.73092507983804,0.000128300981193038
