"","uni","metric","metrix","stage","col","ASnormalized.t3_icra6.002r","pval"
"264","nCon.20.0","nCon","12","20","1",1.40844390417576,0.0000000000000337879953792733
"265","Fm.20.0","Fm","13","20","1",2036.02817395242,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000223331530944216
"266","Fo.20.0","Fo","14","20","1",1883.42474739617,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000806136673863549
"267","Quant.21.0","Quant","1","21","1",0.0641727657706301,0.0000000000000000000000000000000000000000000000000000000000000000000000000000104069125917305
"268","Sigma.21.0","Sigma","2","21","1",3.26873737885241,0.000000000000000000000000000000252395591438688
"269","Connect.21.0","Connect","3","21","1",0.379595382324428,0.000000000163035390179007
"270","Tau1.21.0","Tau1","4","21","1",968.690296244744,0.0000000000000126062238948079
"271","Tau2.21.0","Tau2","5","21","1",5330690.47681945,0.00000000569764810285048
"272","NPQ.21.0","NPQ","6","21","1",0.649618794716815,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000285620271594493
"273","qP.21.0","qP","7","21","1",0.775247153725246,0.000000000000000000000000000000000000000000000000000000000000000000000000000020813825183461
"274","ABQ.21.0","ABQ","8","21","1",0.26508833782609,0.000000000000000000000000000000252395591438688
"275","qm.21.0","qm","9","21","1",0.818352972434279,0.0000000000000000000000000000000000000000000000000000000000000000000000000000104069125917305
"276","nTau1.21.0","nTau1","10","21","1",1.58104603328341,0.0000000000000126062238948079
"277","nTau2.21.0","nTau2","11","21","1",3.85050315761546,0.00000000569764810285048
"278","nCon.21.0","nCon","12","21","1",1.25887824802858,0.000000000163035390179007
"279","Fm.21.0","Fm","13","21","1",1944.69135659637,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000285620271594493
"280","Fo.21.0","Fo","14","21","1",1819.89513367334,0.000000000000000000000000000000000000000000000000000000000000000000000000000020813825183461
"281","Quant.22.0","Quant","1","22","1",0.0720485266722343,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000433971495219434
"282","Sigma.22.0","Sigma","2","22","1",3.28404337903902,0.000000000000000000000000000000000800300879511376
"283","Connect.22.0","Connect","3","22","1",0.304862582952145,0.0000000273234445204433
"284","Tau1.22.0","Tau1","4","22","1",1167.18161057451,0.0000000000000019723766732624
"285","Tau2.22.0","Tau2","5","22","1",6988821.66985403,0.00000518919145165981
"286","NPQ.22.0","NPQ","6","22","1",0.710649857702318,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000156614656720641
"287","qP.22.0","qP","7","22","1",0.819758029886015,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000867942990438867
"288","ABQ.22.0","ABQ","8","22","1",0.261647083073982,0.000000000000000000000000000000000800300879511376
"289","qm.22.0","qm","9","22","1",0.796059893112934,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000433971495219434
"290","nTau1.22.0","nTau1","10","22","1",1.90501325622233,0.0000000000000019723766732624
"291","nTau2.22.0","nTau2","11","22","1",5.04821655371002,0.00000518919145165981
"292","nCon.22.0","nCon","12","22","1",1.011036730653,0.0000000273234445204433
"293","Fm.22.0","Fm","13","22","1",1875.31036659575,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000156614656720641
"294","Fo.22.0","Fo","14","22","1",1740.19701762936,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000867942990438867
"295","Quant.23.0","Quant","1","23","1",0.20520868046542,0.0000000000000000000000000000000000000000000000000000000000000000000010235625643299
"296","Sigma.23.0","Sigma","2","23","1",4.28976386767692,0.00000000000000000000000000000000000000000000601524112305092
"297","Connect.23.0","Connect","3","23","1",0.234042511733565,0.0000000000233970827534676
"298","Tau1.23.0","Tau1","4","23","1",991.110280060255,0.00000000000000000447181474722088
"299","Tau2.23.0","Tau2","5","23","1",2062995.33098933,0.000000000108992559269666
"300","NPQ.23.0","NPQ","6","23","1",0.798763603578053,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000679657758349535
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000020471251286598
"302","ABQ.23.0","ABQ","8","23","1",0.0355305033912396,0.00000000000000000000000000000000000000000000601524112305092
"303","qm.23.0","qm","9","23","1",0.419137598487499,0.0000000000000000000000000000000000000000000000000000000000000000000010235625643299
"304","nTau1.23.0","nTau1","10","23","1",1.61763876742683,0.00000000000000000447181474722088
"305","nTau2.23.0","nTau2","11","23","1",1.49015780801062,0.000000000108992559269666
"306","nCon.23.0","nCon","12","23","1",0.776171262493249,0.0000000000233970827534676
"307","Fm.23.0","Fm","13","23","1",1783.44692175416,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000679657758349535
"308","Fo.23.0","Fo","14","23","1",1417.46813226088,0.0000000000000000000000000000000000000000000000000000000000000000000020471251286598
"309","Quant.24.0","Quant","1","24","1",0.214646482515412,0.000000000000000000000000000000000000000000000000000000000000000000000189724875164831
"310","Sigma.24.0","Sigma","2","24","1",4.4578647963558,0.0000000000000000000000000000000000000000000000629184635685544
"311","Connect.24.0","Connect","3","24","1",0.282591750277949,0.00000000000000112929870653632
"312","Tau1.24.0","Tau1","4","24","1",910.731425013274,0.0000000000000000071152672183183
"313","Tau2.24.0","Tau2","5","24","1",1756943.52004474,0.0000000000183935580076849
"314","NPQ.24.0","NPQ","6","24","1",0.674062511725406,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000522399200581901
"315","qP.24.0","qP","7","24","1",0.951130858380055,0.000000000000000000000000000000000000000000000000000000000000000000000379449750329662
"316","ABQ.24.0","ABQ","8","24","1",-0.00226370231877793,0.0000000000000000000000000000000000000000000000629184635685544
"317","qm.24.0","qm","9","24","1",0.392423015306492,0.000000000000000000000000000000000000000000000000000000000000000000000189724875164831
"318","nTau1.24.0","nTau1","10","24","1",1.48644857131921,0.0000000000000000071152672183183
"319","nTau2.24.0","nTau2","11","24","1",1.26908823558645,0.0000000000183935580076849
"320","nCon.24.0","nCon","12","24","1",0.93717843804851,0.00000000000000112929870653632
"321","Fm.24.0","Fm","13","24","1",1916.29606976762,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000522399200581901
"322","Fo.24.0","Fo","14","24","1",1504.96985893389,0.000000000000000000000000000000000000000000000000000000000000000000000379449750329662
"323","Quant.25.0","Quant","1","25","1",0.225547180174322,0.0000000000000000000000000000000000000000000000000000000000000000402375445108051
"324","Sigma.25.0","Sigma","2","25","1",4.51985496478184,0.00000000000000000000000000000000000000000128571429937973
"325","Connect.25.0","Connect","3","25","1",0.245818574703065,0.000000000176634442928296
"326","Tau1.25.0","Tau1","4","25","1",871.96368877895,0.00000000000000000328141584990305
"327","Tau2.25.0","Tau2","5","25","1",1491940.58708164,0.000000000000213463992018741
"328","NPQ.25.0","NPQ","6","25","1",0.620653720312347,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000157159642583375
"329","qP.25.0","qP","7","25","1",0.935482398220656,0.0000000000000000000000000000000000000000000000000000000000000000804750890216101
"330","ABQ.25.0","ABQ","8","25","1",-0.0162009791435129,0.00000000000000000000000000000000000000000128571429937973
"331","qm.25.0","qm","9","25","1",0.361567569006875,0.0000000000000000000000000000000000000000000000000000000000000000402375445108051
"332","nTau1.25.0","nTau1","10","25","1",1.42317388401175,0.00000000000000000328141584990305
"333","nTau2.25.0","nTau2","11","25","1",1.07766938757999,0.000000000000213463992018741
"334","nCon.25.0","nCon","12","25","1",0.815225029240727,0.000000000176634442928296
"335","Fm.25.0","Fm","13","25","1",1979.44778181636,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000157159642583375
"336","Fo.25.0","Fo","14","25","1",1532.98891632536,0.0000000000000000000000000000000000000000000000000000000000000000804750890216101
"337","Quant.26.0","Quant","1","26","1",0.23049966257251,0.000000000000000000000000000000000000000000000000000000000000000000808507992734008
"338","Sigma.26.0","Sigma","2","26","1",4.43605096717438,0.0000000000000000000000000000000000000000000037505836734378
"339","Connect.26.0","Connect","3","26","1",0.257457905547803,0.00000000000161494049249502
"340","Tau1.26.0","Tau1","4","26","1",1009.21576600191,0.000000000000000000379440196016336
"341","Tau2.26.0","Tau2","5","26","1",1451179.24888485,0.0000000000000873852477733276
"342","NPQ.26.0","NPQ","6","26","1",0.588859417733111,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121210455539746
"343","qP.26.0","qP","7","26","1",0.923934461869364,0.00000000000000000000000000000000000000000000000000000000000000000161701598546802
"344","ABQ.26.0","ABQ","8","26","1",0.00264071048777148,0.0000000000000000000000000000000000000000000037505836734378
"345","qm.26.0","qm","9","26","1",0.347549103449106,0.000000000000000000000000000000000000000000000000000000000000000000808507992734008
"346","nTau1.26.0","nTau1","10","26","1",1.64718960203278,0.000000000000000000379440196016336
"347","nTau2.26.0","nTau2","11","26","1",1.04822636099313,0.0000000000000873852477733276
"348","nCon.26.0","nCon","12","26","1",0.853825341848128,0.00000000000161494049249502
"349","Fm.26.0","Fm","13","26","1",2019.05805885689,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121210455539746
"350","Fo.26.0","Fo","14","26","1",1553.66585757607,0.00000000000000000000000000000000000000000000000000000000000000000161701598546802
"351","Quant.27.0","Quant","1","27","1",0.235526191603579,0.000000000000000000000000000000000000000000000000000000000000000000979557606511691
"352","Sigma.27.0","Sigma","2","27","1",4.55437824051047,0.00000000000000000000000000000000000000000000104887103554691
"353","Connect.27.0","Connect","3","27","1",0.285431750407356,0.000000000000012966726578844
"354","Tau1.27.0","Tau1","4","27","1",992.370860725113,0.000000000000000000865979018378152
"355","Tau2.27.0","Tau2","5","27","1",1469342.33703252,0.000000000000687202950939319
"356","NPQ.27.0","NPQ","6","27","1",0.556897609041777,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000588412152438785
"357","qP.27.0","qP","7","27","1",0.911905483472553,0.00000000000000000000000000000000000000000000000000000000000000000195911521302338
"358","ABQ.27.0","ABQ","8","27","1",-0.0239628624057042,0.00000000000000000000000000000000000000000000104887103554691
"359","qm.27.0","qm","9","27","1",0.333321041957569,0.000000000000000000000000000000000000000000000000000000000000000000979557606511691
"360","nTau1.27.0","nTau1","10","27","1",1.61969622177269,0.000000000000000000865979018378152
"361","nTau2.27.0","nTau2","11","27","1",1.06134605506818,0.000000000000687202950939319
"362","nCon.27.0","nCon","12","27","1",0.946596925611281,0.000000000000012966726578844
"363","Fm.27.0","Fm","13","27","1",2060.50763591264,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000588412152438785
"364","Fo.27.0","Fo","14","27","1",1575.20411965604,0.00000000000000000000000000000000000000000000000000000000000000000195911521302338
"365","Quant.1.1","Quant","1","1","2",0.33112113001383,0.0000000000000000000000000000000000000000000000000000000000329361475245186
"366","Sigma.1.1","Sigma","2","1","2",4.35289409635708,0.0000000000000000000000000000000000000000000000299369786564576
"367","Connect.1.1","Connect","3","1","2",0.327149410738784,0.00000000000000000913222429649655
"368","Tau1.1.1","Tau1","4","1","2",680.379421003913,0.00000000000000000000000000000611308511499076
"369","Tau2.1.1","Tau2","5","1","2",1221185.64061284,0.000000000000000000000000111241145264225
"370","NPQ.1.1","NPQ","6","1","2",0.798766848133653,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000027227818652867
"371","qP.1.1","qP","7","1","2",1.09889080341881,0.0000000000000000000000000000000000000000000000000000000000658722950490372
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000299369786564576
"373","qm.1.1","qm","9","1","2",0,0.0000000000000000000000000000000000000000000000000000000000329361475245186
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000000611308511499076
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000000111241145264225
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000913222429649655
"377","Fm.1.1","Fm","13","1","2",2057.01805444772,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000027227818652867
"378","Fo.1.1","Fo","14","1","2",1375.89591180014,0.0000000000000000000000000000000000000000000000000000000000658722950490372
"379","Quant.3.1","Quant","1","3","2",0.0494741899263671,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000361537278123172
"380","Sigma.3.1","Sigma","2","3","2",2.42527507841328,0.000000000000000000000000000000182570009769008
"381","Connect.3.1","Connect","3","3","2",0.528100756404439,0.000000000000000196344391344435
"382","Tau1.3.1","Tau1","4","3","2",2115.53099605887,0.000000230534785643343
"383","Tau2.3.1","Tau2","5","3","2",3585481.91220897,0.00000000000000013776813264065
"384","NPQ.3.1","NPQ","6","3","2",0.142011846242919,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144268850648818
"385","qP.3.1","qP","7","3","2",0.293332731245243,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000723074556231916
"386","ABQ.3.1","ABQ","8","3","2",0.442836185598224,0.000000000000000000000000000000182570009769008
