"","uni","metric","metrix","stage","col","ASnormalized.t5_icra7.002r","pval"
"265","Fm.20.0","Fm","13","20","1",2524.35178228134,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000547340322908925
"266","Fo.20.0","Fo","14","20","1",2378.46724758659,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000847854831469664
"267","Quant.21.0","Quant","1","21","1",0.0525373420519386,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000011441180355369
"268","Sigma.21.0","Sigma","2","21","1",3.52693101725136,0.00000000000000000000000000000104178303445336
"269","Connect.21.0","Connect","3","21","1",0.24955424014428,0.000051397270115893
"270","Tau1.21.0","Tau1","4","21","1",1222.63305777144,0.000000000000334900088079583
"271","Tau2.21.0","Tau2","5","21","1",8458552.41052484,0.0000251111739452757
"272","NPQ.21.0","NPQ","6","21","1",0.369962652583411,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000273768200266845
"273","qP.21.0","qP","7","21","1",0.693940124490169,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000228823607107381
"274","ABQ.21.0","ABQ","8","21","1",0.2611664585744,0.00000000000000000000000000000104178303445336
"275","qm.21.0","qm","9","21","1",0.836763548685378,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000011441180355369
"276","nTau1.21.0","nTau1","10","21","1",1.86125135697085,0.000000000000334900088079583
"277","nTau2.21.0","nTau2","11","21","1",4.92778083892623,0.0000251111739452757
"278","nCon.21.0","nCon","12","21","1",0.863559127966983,0.000051397270115893
"279","Fm.21.0","Fm","13","21","1",2422.44359628621,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000273768200266845
"280","Fo.21.0","Fo","14","21","1",2295.1748484666,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000228823607107381
"281","Quant.22.0","Quant","1","22","1",0.0561940379201338,0.00000000000000000000000000000000000000000000000000000000000000000000000000000148380952170569
"282","Sigma.22.0","Sigma","2","22","1",3.72245432724115,0.00000000000000000000000000146777213626882
"283","Connect.22.0","Connect","3","22","1",0.214590591839478,0.00335834574889224
"284","Tau1.22.0","Tau1","4","22","1",1302.79440784122,0.000000000000029739905187302
"285","Tau2.22.0","Tau2","5","22","1",13529354.9157555,0.00387436658920546
"286","NPQ.22.0","NPQ","6","22","1",0.413708545543305,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000576952783828839
"287","qP.22.0","qP","7","22","1",0.747914527673671,0.00000000000000000000000000000000000000000000000000000000000000000000000000000296761904341138
"288","ABQ.22.0","ABQ","8","22","1",0.220207568580689,0.00000000000000000000000000146777213626882
"289","qm.22.0","qm","9","22","1",0.82540199072017,0.00000000000000000000000000000000000000000000000000000000000000000000000000000148380952170569
"290","nTau1.22.0","nTau1","10","22","1",1.98328340955248,0.000000000000029739905187302
"291","nTau2.22.0","nTau2","11","22","1",7.88192738912825,0.00387436658920546
"292","nCon.22.0","nCon","12","22","1",0.742570690250266,0.00335834574889224
"293","Fm.22.0","Fm","13","22","1",2347.48333761154,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000576952783828839
"294","Fo.22.0","Fo","14","22","1",2215.56876992092,0.00000000000000000000000000000000000000000000000000000000000000000000000000000296761904341138
"295","Quant.23.0","Quant","1","23","1",0.182505970534072,0.000000000000000000000000000000000000000000000000000000000000000000000000330551041582166
"296","Sigma.23.0","Sigma","2","23","1",4.51822137404711,0.000000000000000000000000000000000000000000000421790071848522
"297","Connect.23.0","Connect","3","23","1",0.232761401240833,0.00000000000573456736666855
"298","Tau1.23.0","Tau1","4","23","1",1245.99084551874,0.000000000000000000184350740834338
"299","Tau2.23.0","Tau2","5","23","1",2252533.1906148,0.00000000000070505247556126
"300","NPQ.23.0","NPQ","6","23","1",0.471430975104667,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000201560047950813
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000000000661102083164332
"302","ABQ.23.0","ABQ","8","23","1",0.0535075729001283,0.000000000000000000000000000000000000000000000421790071848522
"303","qm.23.0","qm","9","23","1",0.43294377275004,0.000000000000000000000000000000000000000000000000000000000000000000000000330551041582166
"304","nTau1.23.0","nTau1","10","23","1",1.89680962513984,0.000000000000000000184350740834338
"305","nTau2.23.0","nTau2","11","23","1",1.31228008730495,0.00000000000070505247556126
"306","nCon.23.0","nCon","12","23","1",0.805449078179145,0.00000000000573456736666855
"307","Fm.23.0","Fm","13","23","1",2255.39445006307,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000201560047950813
"308","Fo.23.0","Fo","14","23","1",1843.77149701715,0.000000000000000000000000000000000000000000000000000000000000000000000000661102083164332
"309","Quant.24.0","Quant","1","24","1",0.195540687242296,0.0000000000000000000000000000000000000000000000000000000000000000000141235121452965
"310","Sigma.24.0","Sigma","2","24","1",4.90923366045739,0.000000000000000000000000000000000000000000224605175079201
"311","Connect.24.0","Connect","3","24","1",0.246511962224529,0.0000000000856417912547465
"312","Tau1.24.0","Tau1","4","24","1",1244.77343303679,0.000000000000000246282308035499
"313","Tau2.24.0","Tau2","5","24","1",1931425.74601839,0.0000000000950503100243682
"314","NPQ.24.0","NPQ","6","24","1",0.377753722687414,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000365931741662563
"315","qP.24.0","qP","7","24","1",0.93628945803718,0.0000000000000000000000000000000000000000000000000000000000000000000282470242905931
"316","ABQ.24.0","ABQ","8","24","1",-0.0284030147740739,0.000000000000000000000000000000000000000000224605175079201
"317","qm.24.0","qm","9","24","1",0.392444181102668,0.0000000000000000000000000000000000000000000000000000000000000000000141235121452965
"318","nTau1.24.0","nTau1","10","24","1",1.89495632122365,0.000000000000000246282308035499
"319","nTau2.24.0","nTau2","11","24","1",1.12520941186054,0.0000000000950503100243682
"320","nCon.24.0","nCon","12","24","1",0.853031609516911,0.0000000000856417912547465
"321","Fm.24.0","Fm","13","24","1",2408.74490139549,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000365931741662563
"322","Fo.24.0","Fo","14","24","1",1937.73726798524,0.0000000000000000000000000000000000000000000000000000000000000000000282470242905931
"323","Quant.25.0","Quant","1","25","1",0.200852215509271,0.000000000000000000000000000000000000000000000000000000000000000000364520881643877
"324","Sigma.25.0","Sigma","2","25","1",4.92406951592722,0.00000000000000000000000000000000000000000380098670018326
"325","Connect.25.0","Connect","3","25","1",0.178690536071372,0.00000154612807447518
"326","Tau1.25.0","Tau1","4","25","1",1334.97383694751,0.0000000000000000132403476101247
"327","Tau2.25.0","Tau2","5","25","1",1901486.37329852,0.0000000000356317098079244
"328","NPQ.25.0","NPQ","6","25","1",0.340648531132904,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303328481163297
"329","qP.25.0","qP","7","25","1",0.908841485202198,0.000000000000000000000000000000000000000000000000000000000000000000729041763287753
"330","ABQ.25.0","ABQ","8","25","1",-0.031510880389602,0.00000000000000000000000000000000000000000380098670018326
"331","qm.25.0","qm","9","25","1",0.37594096659857,0.000000000000000000000000000000000000000000000000000000000000000000364520881643877
"332","nTau1.25.0","nTau1","10","25","1",2.03227112971097,0.0000000000000000132403476101247
"333","nTau2.25.0","nTau2","11","25","1",1.10776734139055,0.0000000000356317098079244
"334","nCon.25.0","nCon","12","25","1",0.618341902011093,0.00000154612807447518
"335","Fm.25.0","Fm","13","25","1",2475.41184571139,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303328481163297
"336","Fo.25.0","Fo","14","25","1",1978.21989220236,0.000000000000000000000000000000000000000000000000000000000000000000729041763287753
"337","Quant.26.0","Quant","1","26","1",0.2041053873705,0.00000000000000000000000000000000000000000000000000000000000000000214641506934161
"338","Sigma.26.0","Sigma","2","26","1",4.85129973737478,0.00000000000000000000000000000000000000000447777350617298
"339","Connect.26.0","Connect","3","26","1",0.179875889299563,0.00000218263619955673
"340","Tau1.26.0","Tau1","4","26","1",1373.92346439126,0.0000000000000000556263151646841
"341","Tau2.26.0","Tau2","5","26","1",1729979.93072595,0.0000000000377012019461749
"342","NPQ.26.0","NPQ","6","26","1",0.321159997742119,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000388107728160644
"343","qP.26.0","qP","7","26","1",0.894596893757643,0.00000000000000000000000000000000000000000000000000000000000000000429283013868322
"344","ABQ.26.0","ABQ","8","26","1",-0.0162668189283259,0.00000000000000000000000000000000000000000447777350617298
"345","qm.26.0","qm","9","26","1",0.365833180224095,0.00000000000000000000000000000000000000000000000000000000000000000214641506934161
"346","nTau1.26.0","nTau1","10","26","1",2.09156532797626,0.0000000000000000556263151646841
"347","nTau2.26.0","nTau2","11","26","1",1.00785117128917,0.0000000000377012019461749
"348","nCon.26.0","nCon","12","26","1",0.622443706089747,0.00000218263619955673
"349","Fm.26.0","Fm","13","26","1",2511.92683745617,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000388107728160644
"350","Fo.26.0","Fo","14","26","1",1999.22903725082,0.00000000000000000000000000000000000000000000000000000000000000000429283013868322
"351","Quant.27.0","Quant","1","27","1",0.211515624284999,0.00000000000000000000000000000000000000000000000000000000000000000000255327603580211
"352","Sigma.27.0","Sigma","2","27","1",4.92545690282713,0.000000000000000000000000000000000000000000000994797103160338
"353","Connect.27.0","Connect","3","27","1",0.216325822465054,0.000000000273645428370045
"354","Tau1.27.0","Tau1","4","27","1",1331.29172169833,0.000000000000000213536149067101
"355","Tau2.27.0","Tau2","5","27","1",1547280.66948944,0.00000000000490211417567121
"356","NPQ.27.0","NPQ","6","27","1",0.310982565323072,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053958175657957
"357","qP.27.0","qP","7","27","1",0.896792347273752,0.00000000000000000000000000000000000000000000000000000000000000000000510655207160423
"358","ABQ.27.0","ABQ","8","27","1",-0.0318015149303887,0.000000000000000000000000000000000000000000000994797103160338
"359","qm.27.0","qm","9","27","1",0.34280916092507,0.00000000000000000000000000000000000000000000000000000000000000000000255327603580211
"360","nTau1.27.0","nTau1","10","27","1",2.02666573407694,0.000000000000000213536149067101
"361","nTau2.27.0","nTau2","11","27","1",0.901414292363288,0.00000000000490211417567121
"362","nCon.27.0","nCon","12","27","1",0.748575293678275,0.000000000273645428370045
"363","Fm.27.0","Fm","13","27","1",2531.42745196167,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053958175657957
"364","Fo.27.0","Fo","14","27","1",1995.99099412782,0.00000000000000000000000000000000000000000000000000000000000000000000510655207160423
"365","Quant.1.1","Quant","1","1","2",0.306697580943564,0.00000000000000000000000000000000000000000000000000000000000000878688481572449
"366","Sigma.1.1","Sigma","2","1","2",4.68692150507915,0.00000000000000000000000000000000000000000000000064070964537932
"367","Connect.1.1","Connect","3","1","2",0.318568141679573,0.0000000000000000024843960154137
"368","Tau1.1.1","Tau1","4","1","2",671.978870423919,0.000000000000000000000000000000132376541599911
"369","Tau2.1.1","Tau2","5","1","2",1399565.39437761,0.0000000000000000000000000002613303982798
"370","NPQ.1.1","NPQ","6","1","2",0.711118920122771,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000982248665120667
"371","qP.1.1","qP","7","1","2",1.31509772178243,0.000000000000000000000000000000000000000000000000000000000000017573769631449
"372","ABQ.1.1","ABQ","8","1","2",0,0.00000000000000000000000000000000000000000000000064070964537932
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000000878688481572449
"374","nTau1.1.1","nTau1","10","1","2",1,0.000000000000000000000000000000132376541599911
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000000000002613303982798
"376","nCon.1.1","nCon","12","1","2",1,0.0000000000000000024843960154137
"377","Fm.1.1","Fm","13","1","2",2185.49117196912,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000982248665120667
"378","Fo.1.1","Fo","14","1","2",1515.20631635267,0.000000000000000000000000000000000000000000000000000000000000017573769631449
"379","Quant.3.1","Quant","1","3","2",0.0318462846163128,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000094508254096349
"380","Sigma.3.1","Sigma","2","3","2",2.5323792087158,0.0000000000000000000000000182279798988226
"381","Connect.3.1","Connect","3","3","2",0.594174581442542,0.000000000000000387191697018221
"382","Tau1.3.1","Tau1","4","3","2",2756.81715124555,0.000000760465405654472
"383","Tau2.3.1","Tau2","5","3","2",5213938.81218414,0.00000000000118549390917016
"384","NPQ.3.1","NPQ","6","3","2",0.0195307803208919,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000903745284243574
"385","qP.3.1","qP","7","3","2",0.111413464622746,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000189016508192608
"386","ABQ.3.1","ABQ","8","3","2",0.459692421566802,0.0000000000000000000000000182279798988226
"387","qm.3.1","qm","9","3","2",0.896163887180536,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000094508254096349
"388","nTau1.3.1","nTau1","10","3","2",4.10253547035847,0.000000760465405654472
"389","nTau2.3.1","nTau2","11","3","2",3.72539849379658,0.00000000000118549390917016
