"","uni","metric","metrix","stage","col","ASnormalized.t5_icra11.002r","pval"
"822","nTau1.8.2","nTau1","10","8","3",1.71355661116734,0.0000000000147716345661673
"823","nTau2.8.2","nTau2","11","8","3",10.0359183891157,0.0197910184363881
"824","nCon.8.2","nCon","12","8","3",1.41108097601619,0.0000000010092385773325
"825","Fm.8.2","Fm","13","8","3",2295.90676594655,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000332667332182421
"826","Fo.8.2","Fo","14","8","3",2174.08599644929,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000788339563881106
"827","Quant.9.2","Quant","1","9","3",0.0565586192066729,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000259971558991486
"828","Sigma.9.2","Sigma","2","9","3",3.1332171990565,0.000000000000000000000000000000000000458979427001396
"829","Connect.9.2","Connect","3","9","3",0.512113531815402,0.00000000000000000249272268720618
"830","Tau1.9.2","Tau1","4","9","3",1072.68333941715,0.00000000000283859011389903
"831","Tau2.9.2","Tau2","5","9","3",12692961.7400288,0.000538143170999431
"832","NPQ.9.2","NPQ","6","9","3",0.339158111218121,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143586601152799
"833","qP.9.2","qP","7","9","3",0.64847383832957,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000519943117982973
"834","ABQ.9.2","ABQ","8","9","3",0.214906130151348,0.000000000000000000000000000000000000458979427001396
"835","qm.9.2","qm","9","9","3",0.81421338338199,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000259971558991486
"836","nTau1.9.2","nTau1","10","9","3",1.58058515958645,0.00000000000283859011389903
"837","nTau2.9.2","nTau2","11","9","3",8.09687983431074,0.000538143170999431
"838","nCon.9.2","nCon","12","9","3",1.74667121496375,0.00000000000000000249272268720618
"839","Fm.9.2","Fm","13","9","3",2274.08327165597,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143586601152799
"840","Fo.9.2","Fo","14","9","3",2145.46426185011,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000519943117982973
"841","Quant.10.2","Quant","1","10","3",0.0862711855895011,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000315574023943913
"842","Sigma.10.2","Sigma","2","10","3",3.91670381462007,0.00000000000000000000000000000000000319899261418749
"843","Connect.10.2","Connect","3","10","3",0.221894046267761,0.000037467187861572
"844","Tau1.10.2","Tau1","4","10","3",1639.39860095422,0.0000000000000000198996847143936
"845","Tau2.10.2","Tau2","5","10","3",7322259.25408532,0.00038914996252648
"846","NPQ.10.2","NPQ","6","10","3",0.354531183239769,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154687689589555
"847","qP.10.2","qP","7","10","3",0.714158839492786,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000631148047887826
"848","ABQ.10.2","ABQ","8","10","3",0.0185869796077283,0.00000000000000000000000000000000000319899261418749
"849","qm.10.2","qm","9","10","3",0.71661204062056,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000315574023943913
"850","nTau1.10.2","nTau1","10","10","3",2.41563283785406,0.0000000000000000198996847143936
"851","nTau2.10.2","nTau2","11","10","3",4.67089198804,0.00038914996252648
"852","nCon.10.2","nCon","12","10","3",0.75681644656763,0.000037467187861572
"853","Fm.10.2","Fm","13","10","3",2248.27386516096,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154687689589555
"854","Fo.10.2","Fo","14","10","3",2054.31261328364,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000631148047887826
"855","Quant.11.2","Quant","1","11","3",0.0943613945753817,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000380550107158137
"856","Sigma.11.2","Sigma","2","11","3",3.87108518671752,0.000000000000000000000000000000000000000232626900700791
"857","Connect.11.2","Connect","3","11","3",0.23224592153108,0.000000312779654620045
"858","Tau1.11.2","Tau1","4","11","3",1411.70116423551,0.00000000000000000202745203361927
"859","Tau2.11.2","Tau2","5","11","3",4795139.55400717,0.000000647064064757619
"860","NPQ.11.2","NPQ","6","11","3",0.324069375622956,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000402039942626571
"861","qP.11.2","qP","7","11","3",0.693510078385238,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000761100214316275
"862","ABQ.11.2","ABQ","8","11","3",0.0300176921443471,0.000000000000000000000000000000000000000232626900700791
"863","qm.11.2","qm","9","11","3",0.69003691243847,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000380550107158137
"864","nTau1.11.2","nTau1","10","11","3",2.08012358164709,0.00000000000000000202745203361927
"865","nTau2.11.2","nTau2","11","11","3",3.05883445902977,0.000000647064064757619
"866","nCon.11.2","nCon","12","11","3",0.792123700565074,0.000000312779654620045
"867","Fm.11.2","Fm","13","11","3",2299.99810802265,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000402039942626571
"868","Fo.11.2","Fo","14","11","3",2082.96707902889,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000761100214316275
"869","Quant.12.2","Quant","1","12","3",0.101555026678443,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000218186914788307
"870","Sigma.12.2","Sigma","2","12","3",3.95250533830162,0.00000000000000000000000000000000000000000509442580677506
"871","Connect.12.2","Connect","3","12","3",0.294002031068265,0.0000000000339650554105044
"872","Tau1.12.2","Tau1","4","12","3",1320.04982429244,0.00000000000000262206891213528
"873","Tau2.12.2","Tau2","5","12","3",4471576.96986802,0.0000119833552331783
"874","NPQ.12.2","NPQ","6","12","3",0.307902023222313,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000881296368428612
"875","qP.12.2","qP","7","12","3",0.687025798185097,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000436373829576613
"876","ABQ.12.2","ABQ","8","12","3",0.00961615026908968,0.00000000000000000000000000000000000000000509442580677506
"877","qm.12.2","qm","9","12","3",0.66640690540561,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000218186914788307
"878","nTau1.12.2","nTau1","10","12","3",1.94507650629217,0.00000000000000262206891213528
"879","nTau2.12.2","nTau2","11","12","3",2.85243287866482,0.0000119833552331783
"880","nCon.12.2","nCon","12","12","3",1.00275593770664,0.0000000000339650554105044
"881","Fm.12.2","Fm","13","12","3",2328.42904495293,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000881296368428612
"882","Fo.12.2","Fo","14","12","3",2091.96537117387,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000436373829576613
"883","Quant.13.2","Quant","1","13","3",0.107695358439455,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016273549450221
"884","Sigma.13.2","Sigma","2","13","3",3.91732739132781,0.00000000000000000000000000000000000000000000000355104245732289
"885","Connect.13.2","Connect","3","13","3",0.276970549366346,0.0000000000000260968373793077
"886","Tau1.13.2","Tau1","4","13","3",1315.19622261104,0.000000000000000666299524839178
"887","Tau2.13.2","Tau2","5","13","3",3551527.30334904,0.0000000216282693480999
"888","NPQ.13.2","NPQ","6","13","3",0.293399127926582,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000866432415829717
"889","qP.13.2","qP","7","13","3",0.680540588188639,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032547098900442
"890","ABQ.13.2","ABQ","8","13","3",0.0184307292683731,0.00000000000000000000000000000000000000000000000355104245732289
"891","qm.13.2","qm","9","13","3",0.646236832677671,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016273549450221
"892","nTau1.13.2","nTau1","10","13","3",1.93792478638913,0.000000000000000666299524839178
"893","nTau2.13.2","nTau2","11","13","3",2.26553033030931,0.0000000216282693480999
"894","nCon.13.2","nCon","12","13","3",0.944666477091402,0.0000000000000260968373793077
"895","Fm.13.2","Fm","13","13","3",2354.53773941032,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000866432415829717
"896","Fo.13.2","Fo","14","13","3",2100.9649536053,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032547098900442
"897","Quant.14.2","Quant","1","14","3",0.115566545980898,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000639345042408069
"898","Sigma.14.2","Sigma","2","14","3",4.31300022576117,0.00000000000000000000000000000000000000000238348245522027
"899","Connect.14.2","Connect","3","14","3",0.241720690669055,0.0000000183827798802349
"900","Tau1.14.2","Tau1","4","14","3",1341.38633433145,0.000000000000000000558961021939525
"901","Tau2.14.2","Tau2","5","14","3",4414160.49083248,0.00000104291532549225
"902","NPQ.14.2","NPQ","6","14","3",0.274302870170232,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000595997115335202
"903","qP.14.2","qP","7","14","3",0.671407843270374,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000127869008481614
"904","ABQ.14.2","ABQ","8","14","3",-0.080713472056964,0.00000000000000000000000000000000000000000238348245522027
"905","qm.14.2","qm","9","14","3",0.620381157227976,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000639345042408069
"906","nTau1.14.2","nTau1","10","14","3",1.97651558051454,0.000000000000000000558961021939525
"907","nTau2.14.2","nTau2","11","14","3",2.8158067278277,0.00000104291532549225
"908","nCon.14.2","nCon","12","14","3",0.824439399123287,0.0000000183827798802349
"909","Fm.14.2","Fm","13","14","3",2389.8220196402,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000595997115335202
"910","Fo.14.2","Fo","14","14","3",2113.63854332129,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000127869008481614
"911","Quant.15.2","Quant","1","15","3",0.116981556516642,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000359266473474473
"912","Sigma.15.2","Sigma","2","15","3",4.17922779206789,0.000000000000000000000000000000000000000000283703128114875
"913","Connect.15.2","Connect","3","15","3",0.249092279877658,0.00000000312636646899875
"914","Tau1.15.2","Tau1","4","15","3",1255.96964537477,0.0000000000000000237658937407224
"915","Tau2.15.2","Tau2","5","15","3",3922097.80187287,0.000000985076859193772
"916","NPQ.15.2","NPQ","6","15","3",0.269020618751716,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010907251112126
"917","qP.15.2","qP","7","15","3",0.667514920330244,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000718532946948946
"918","ABQ.15.2","ABQ","8","15","3",-0.047193958095739,0.000000000000000000000000000000000000000000283703128114875
"919","qm.15.2","qm","9","15","3",0.615733058961042,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000359266473474473
"920","nTau1.15.2","nTau1","10","15","3",1.85065518352235,0.0000000000000000237658937407224
"921","nTau2.15.2","nTau2","11","15","3",2.50191840569645,0.000000985076859193772
"922","nCon.15.2","nCon","12","15","3",0.849581758930808,0.00000000312636646899875
"923","Fm.15.2","Fm","13","15","3",2399.76956546153,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010907251112126
"924","Fo.15.2","Fo","14","15","3",2119.04078641258,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000718532946948946
"925","Quant.16.2","Quant","1","16","3",0.0491680059388037,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000494667874760641
"926","Sigma.16.2","Sigma","2","16","3",3.014313569898,0.00000000000000000000000000000640404779039411
"927","Connect.16.2","Connect","3","16","3",0.276403105130541,0.000171905132965589
"928","Tau1.16.2","Tau1","4","16","3",1113.15961828953,0.00000000000026182973358272
"929","Tau2.16.2","Tau2","5","16","3",7729046.0553061,0.000000428835588608733
"930","NPQ.16.2","NPQ","6","16","3",0.249497016508328,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000184762825058399
"931","qP.16.2","qP","7","16","3",0.524552600581021,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000989335749521283
"932","ABQ.16.2","ABQ","8","16","3",0.244699950504181,0.00000000000000000000000000000640404779039411
"933","qm.16.2","qm","9","16","3",0.838490444120552,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000494667874760641
"934","nTau1.16.2","nTau1","10","16","3",1.64022643800485,0.00000000000026182973358272
"935","nTau2.16.2","nTau2","11","16","3",4.93038255573636,0.000000428835588608733
"936","nCon.16.2","nCon","12","16","3",0.94273108884016,0.000171905132965589
"937","Fm.16.2","Fm","13","16","3",2437.2663708583,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000184762825058399
