"","uni","metric","metrix","stage","col","ASnormalized.t5_icra5.002r","pval"
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",-8.8930926774721,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",-7.65739883590517,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",0.422643913251043,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",1.60957090418912,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",0.941640485379898,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.06161580853045,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",0.933310674754354,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.07041039875176,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.203236733326231,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.308240590097005,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.0234386885988184,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0779292498559646,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.525619352228337,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.617965921836069,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.131592712453259,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.246038393189681,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0643725621254323,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",-0.00498227334396827,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.48296359931873,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.583613864437105,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.225660559726871,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.157270658314087,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.404615313464374,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.520517455882723,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.411706580960171,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.332935608744863,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.31424041222918,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.447735624994963,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.514233625443326,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.608796627816656,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.485526845204058,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.585678129249568,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.867853042533809,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.80176905067378,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.677187414727096,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.582883058100988,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.833770241020744,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.82007652683374,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.411314840141071,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.32572733984454,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.44283025097641,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-2.1564626980211,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.257915900347419,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.361540792282657,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-3.45477649388592,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-4.10244558848787,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.628467130738833,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.10419686389425,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.161433875263854,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",0.0923542777865232,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-1.9696934906474,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-2.40144998774051,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.485057997851212,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.442637984469678,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-0.823612791803818,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.08874341000501,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.601479244112071,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.568649807540493,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.411319226638977,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.616507488489182,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-2.54139453413028,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-3.05626925224385,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-2.27186414034454,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-2.74755249156619,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.48736151868227,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.2606030169717,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.163695172444701,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",0.0801442051606996,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.311964179500797,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.365619617890835,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",0.035164188660666,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.060358471472143,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.631373488399835,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.794355727012189,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.342146260129782,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.237481003139872,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-0.882097904276005,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-1.06843323338994,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.131063348581841,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.244062142466294,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.0694635814156831,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.142030064132835,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.304895520925335,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.434085472095521,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.177290626779614,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.241448379577579,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.15368915681111,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.267909064415904,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.252017735432755,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.310348007080836,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",-0.0488989869416343,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.15274424254444,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.40230462222054,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.541138469655261,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.520910542869378,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.671486857690493,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.70621191333241,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",-0.310634950264205,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.429943201679237,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.191179281066094,NA
"2957","DCompL3.qConnect.2","qConnect","99","99","2",-0.205637345413744,NA
"2958","DCompL32.qConnect.2","qConnect","99","99","2",-0.40295005218709,NA
"2959","DCompR1.qConnect.2","qConnect","99","99","2",0.2978321431388,NA
"2960","DCompR12.qConnect.2","qConnect","99","99","2",0.213754673407374,NA
"2961","L1CompL2.qConnect.2","qConnect","99","99","2",0.665893319659583,NA
"2962","L1CompL22.qConnect.2","qConnect","99","99","2",0.525955297455288,NA
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",0.293383585009081,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",0.17773985679951,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.588463864673297,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.539186591976722,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",0.565052955282592,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",0.382878719378833,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",0.0801120135162698,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",-0.070435403774541,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",0.464253675884614,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",0.400103494543519,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-1.11494249163458,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-1.46107064474946,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",-0.231750693842441,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",-0.379240329926241,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-0.490611352047059,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-0.734562455368721,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",0.131862178571888,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",0.0279114911534864,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.417596129107767,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.347859180388273,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.49950616148695,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.439577107276962,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-2.07084263295284,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-0.721287288108323,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-1.19122796761724,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.01911266232443,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.613749914067984,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.716779882582235,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-0.728255265078988,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-1.06240645138317,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.286440814614387,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.342489048231393,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.474492799874851,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.440941758408692,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.437204874475399,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.328390706429648,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.273016993011883,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.173024791546226,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.0624749713678074,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.00261862476835093,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",-0.00404811969437329,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.198176774807729,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.263540837413282,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.216521554145241,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.211284589910418,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.0587896458688158,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.200762818152896,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.149735468150722,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.144052089154157,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",-0.0214419877932409,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.0709560694707372,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.278021106866679,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.00668424800009507,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.201322587891161,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-2.26401739056807,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-6.81398263347117,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-2.5388213960087,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-1.39691064896759,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-3.74929029759437,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-4.3712716887699,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-0.465394976651337,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.181205573591905,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.0841919550535252,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.265656287281474,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.455044422042065,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-0.645601431012929,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.551045597708565,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.638112965633946,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.547116808162566,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.693253650360006,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.392206187245567,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.31260767514864,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.812465032827905,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.84883437435192,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.34205425087316,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.517813726012833,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.585908749646394,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.666214979110237,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-0.981421501731826,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-1.24091444171415,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.388631788472165,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.507196659958651,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.691449693569248,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.751287982082246,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.727179137165014,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.780088284109416,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.880083737267754,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.453254493650623,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.43863793010045,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.614191850125264,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.677329491925104,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.342790267287648,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.23026942080563,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.432740317204304,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-3.68128389852328,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-2.21731299061733,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-1.69079856829234,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-4.48057217376593,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-5.41890066998717,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-3.73046499174426,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.0267337607359011,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.294355151721723,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.40983418367831,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.202039568830744,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.407840705146104,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.0375205213542454,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.425200729837991,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.170741252307896,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.371183805368442,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.0105058984430521,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.16365035787953,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.703462544598228,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-0.995112284290227,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.470315448182922,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.38550025469234,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.758015277504159,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.171209951528924,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.136866582217864,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.806221675001667,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.456432628816678,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.402318414512558,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.471094019509543,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.617696316464488,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.401585185680263,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.209696162362179,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.270740582989454,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-2.08435727005373,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.72943829241484,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.972891878071512,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-2.08814112375513,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-3.07839131463553,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-2.76336939137451,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.0995538311770175,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",0.0269725363775014,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.296676541302959,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.100902751055522,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.453920672091419,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.341617351724002,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.360355592646002,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.0012267883938526,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.322282393882498,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.220147039356743,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.277180259559553,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.131420018667258,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.494223674508215,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.378807281275777,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.06721481291825,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.90753960376844,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.320662220797824,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.218652011213241,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",0,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.664119619277081,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.835554917471954,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.359891646053044,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.249797934643266,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",0.927847835102484,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.12384742979983,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.37186002546365,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.692466318724919,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.19708583241257,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.402975384320034,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",0.865066072260839,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.23161079320389,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-0.905762856911274,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.23353940394514,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",0.785184937738185,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",1.36872481069979,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-2.8925356970634,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-3.56202188489758,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",0.561238537581624,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",1.75312333999839,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",0.88728132596205,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.19347885250392,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",0.90382302551619,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.16508542900497,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.219698057691934,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.32836202728611,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.039272549432512,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0550513893004043,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.526054735096411,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.624674542946192,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.155383443451689,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.273003793784316,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0399132272816858,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",-0.022833852397489,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.486990873749222,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.593739195132551,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.231225245609076,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.21100379156371,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.392612988375116,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.518999714464855,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.430424558464842,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.406931485546206,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.294344149440335,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.441178920338245,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.50668083375401,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.609332015201492,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.498443344392345,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.602808604823563,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.872053059900631,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.796306566497916,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.675083061634509,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.581967490712877,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.831695431439413,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.796610881181855,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.390939938793132,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.316206983372093,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.53946626713501,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.26723334659243,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.315424725514143,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.589636443514667,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.7602549989382,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.34434833765344,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.595127210431979,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.05226306071789,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.17373591447235,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.00149398377113662,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-1.99008196157995,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.35697133123788,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.482007403469791,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.374027344215101,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.874510034074464,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.10451637291597,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.597388803929151,NA
