"","uni","metric","metrix","stage","col","ASnormalized.t11_icra5.002r","pval"
"266","Fo.20.0","Fo","14","20","1",2281.93194208851,0.000000000000000000000000000000000000000000000000000000000000000000000000000000628139604598478
"267","Quant.21.0","Quant","1","21","1",0.0586416711222869,0.000000000000000000000000000000000000000000000000000000000000000000000000000000467137529744348
"268","Sigma.21.0","Sigma","2","21","1",3.79709830900484,0.0000000000000000000000000000033841272303698
"269","Connect.21.0","Connect","3","21","1",0.196831302522585,0.00135915152278178
"270","Tau1.21.0","Tau1","4","21","1",957.184528719649,0.000000000000000387189062820218
"271","Tau2.21.0","Tau2","5","21","1",7255840.96586114,0.000000365467828220844
"272","NPQ.21.0","NPQ","6","21","1",0.425996100705452,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000569715753872148
"273","qP.21.0","qP","7","21","1",0.685226469104722,0.000000000000000000000000000000000000000000000000000000000000000000000000000000934275059488696
"274","ABQ.21.0","ABQ","8","21","1",0.184369331055317,0.0000000000000000000000000000033841272303698
"275","qm.21.0","qm","9","21","1",0.845256298114535,0.000000000000000000000000000000000000000000000000000000000000000000000000000000467137529744348
"276","nTau1.21.0","nTau1","10","21","1",1.47023318078011,0.000000000000000387189062820218
"277","nTau2.21.0","nTau2","11","21","1",9.1359024658597,0.000000365467828220844
"278","nCon.21.0","nCon","12","21","1",0.619033606950295,0.00135915152278178
"279","Fm.21.0","Fm","13","21","1",2341.85526098996,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000569715753872148
"280","Fo.21.0","Fo","14","21","1",2204.52495495899,0.000000000000000000000000000000000000000000000000000000000000000000000000000000934275059488696
"281","Quant.22.0","Quant","1","22","1",0.0642391241832979,0.000000000000000000000000000000000000000000000000000000000000000000000000000000141466264022324
"282","Sigma.22.0","Sigma","2","22","1",3.55670194432213,0.00000000000000000000000000000000949085057192194
"283","Connect.22.0","Connect","3","22","1",0.330764215243942,0.00000000254074004338303
"284","Tau1.22.0","Tau1","4","22","1",1069.27994544537,0.0000000000000373482731411427
"285","Tau2.22.0","Tau2","5","22","1",8482591.68857364,0.00000996142301017204
"286","NPQ.22.0","NPQ","6","22","1",0.465153665124658,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000280581083330529
"287","qP.22.0","qP","7","22","1",0.728500837087608,0.000000000000000000000000000000000000000000000000000000000000000000000000000000282932528044648
"288","ABQ.22.0","ABQ","8","22","1",0.236007353508682,0.00000000000000000000000000000000949085057192194
"289","qm.22.0","qm","9","22","1",0.830485733237816,0.000000000000000000000000000000000000000000000000000000000000000000000000000000141466264022324
"290","nTau1.22.0","nTau1","10","22","1",1.64241147674983,0.0000000000000373482731411427
"291","nTau2.22.0","nTau2","11","22","1",10.6805166608725,0.00000996142301017204
"292","nCon.22.0","nCon","12","22","1",1.04025204623664,0.00000000254074004338303
"293","Fm.22.0","Fm","13","22","1",2279.26704896452,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000280581083330529
"294","Fo.22.0","Fo","14","22","1",2132.84892995919,0.000000000000000000000000000000000000000000000000000000000000000000000000000000282932528044648
"295","Quant.23.0","Quant","1","23","1",0.210004919708714,0.00000000000000000000000000000000000000000000000000000000000000000000101794860023873
"296","Sigma.23.0","Sigma","2","23","1",4.8018618651284,0.000000000000000000000000000000000000000000000853296478947221
"297","Connect.23.0","Connect","3","23","1",0.224398978042864,0.0000000000414169018917471
"298","Tau1.23.0","Tau1","4","23","1",1236.37970394464,0.00000000000000013539472908486
"299","Tau2.23.0","Tau2","5","23","1",1670122.25124305,0.00000000000736157252465979
"300","NPQ.23.0","NPQ","6","23","1",0.567390582805778,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000262603808406238
"301","qP.23.0","qP","7","23","1",1,0.00000000000000000000000000000000000000000000000000000000000000000000203589720047746
"302","ABQ.23.0","ABQ","8","23","1",-0.0314575727329818,0.000000000000000000000000000000000000000000000853296478947221
"303","qm.23.0","qm","9","23","1",0.445838802545044,0.00000000000000000000000000000000000000000000000000000000000000000000101794860023873
"304","nTau1.23.0","nTau1","10","23","1",1.89907631208162,0.00000000000000013539472908486
"305","nTau2.23.0","nTau2","11","23","1",2.10286775374599,0.00000000000736157252465979
"306","nCon.23.0","nCon","12","23","1",0.705733828885756,0.0000000000414169018917471
"307","Fm.23.0","Fm","13","23","1",2130.596232504,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000262603808406238
"308","Fo.23.0","Fo","14","23","1",1683.16054176531,0.00000000000000000000000000000000000000000000000000000000000000000000203589720047746
"309","Quant.24.0","Quant","1","24","1",0.221693169013966,0.000000000000000000000000000000000000000000000000000000000000000000320842877409533
"310","Sigma.24.0","Sigma","2","24","1",5.01525865553806,0.0000000000000000000000000000000000000000000115267107501835
"311","Connect.24.0","Connect","3","24","1",0.210469167196099,0.00000000239975182861773
"312","Tau1.24.0","Tau1","4","24","1",1071.00793971711,0.000000000000000144557218702038
"313","Tau2.24.0","Tau2","5","24","1",1481236.64591383,0.00000000000236648740043936
"314","NPQ.24.0","NPQ","6","24","1",0.488114540220303,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000157787829612395
"315","qP.24.0","qP","7","24","1",0.961699878341083,0.000000000000000000000000000000000000000000000000000000000000000000641685754819067
"316","ABQ.24.0","ABQ","8","24","1",-0.0772959874244616,0.0000000000000000000000000000000000000000000115267107501835
"317","qm.24.0","qm","9","24","1",0.41499583829385,0.000000000000000000000000000000000000000000000000000000000000000000320842877409533
"318","nTau1.24.0","nTau1","10","24","1",1.64506567187969,0.000000000000000144557218702038
"319","nTau2.24.0","nTau2","11","24","1",1.86503998497159,0.00000000000236648740043936
"320","nCon.24.0","nCon","12","24","1",0.661924633183162,0.00000000239975182861773
"321","Fm.24.0","Fm","13","24","1",2244.09907996319,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000157787829612395
"322","Fo.24.0","Fo","14","24","1",1746.59764334483,0.000000000000000000000000000000000000000000000000000000000000000000641685754819067
"323","Quant.25.0","Quant","1","25","1",0.229423641900563,0.00000000000000000000000000000000000000000000000000000000000000000267683116617932
"324","Sigma.25.0","Sigma","2","25","1",5.1401010974243,0.0000000000000000000000000000000000000000000104082134283336
"325","Connect.25.0","Connect","3","25","1",0.2240235471862,0.000000000439695983718625
"326","Tau1.25.0","Tau1","4","25","1",1122.77132036841,0.0000000000000000425753418118998
"327","Tau2.25.0","Tau2","5","25","1",1366974.21450147,0.000000000000187957393592899
"328","NPQ.25.0","NPQ","6","25","1",0.454867613751337,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000051308148201108
"329","qP.25.0","qP","7","25","1",0.948315225471026,0.00000000000000000000000000000000000000000000000000000000000000000535366233235863
"330","ABQ.25.0","ABQ","8","25","1",-0.104112602666391,0.0000000000000000000000000000000000000000000104082134283336
"331","qm.25.0","qm","9","25","1",0.394596658514293,0.00000000000000000000000000000000000000000000000000000000000000000267683116617932
"332","nTau1.25.0","nTau1","10","25","1",1.7245741025944,0.0000000000000000425753418118998
"333","nTau2.25.0","nTau2","11","25","1",1.72117100633675,0.000000000000187957393592899
"334","nCon.25.0","nCon","12","25","1",0.704553100442753,0.000000000439695983718625
"335","Fm.25.0","Fm","13","25","1",2295.38168217071,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000051308148201108
"336","Fo.25.0","Fo","14","25","1",1768.76685709527,0.00000000000000000000000000000000000000000000000000000000000000000535366233235863
"337","Quant.26.0","Quant","1","26","1",0.233580704401499,0.000000000000000000000000000000000000000000000000000000000000000118129544664154
"338","Sigma.26.0","Sigma","2","26","1",5.20053521156336,0.000000000000000000000000000000000000000000077174264811327
"339","Connect.26.0","Connect","3","26","1",0.244451806197598,0.000000000138508941365941
"340","Tau1.26.0","Tau1","4","26","1",1275.37843586124,0.000000000000000000743627340257204
"341","Tau2.26.0","Tau2","5","26","1",1452198.80715704,0.000000000000509219517203959
"342","NPQ.26.0","NPQ","6","26","1",0.430507966208289,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154362117176804
"343","qP.26.0","qP","7","26","1",0.935989549773456,0.000000000000000000000000000000000000000000000000000000000000000236259089328308
"344","ABQ.26.0","ABQ","8","26","1",-0.117094072444359,0.000000000000000000000000000000000000000000077174264811327
"345","qm.26.0","qm","9","26","1",0.383626997724397,0.000000000000000000000000000000000000000000000000000000000000000118129544664154
"346","nTau1.26.0","nTau1","10","26","1",1.9589782724161,0.000000000000000000743627340257204
"347","nTau2.26.0","nTau2","11","26","1",1.8284781496241,0.000000000000509219517203959
"348","nCon.26.0","nCon","12","26","1",0.768799887907312,0.000000000138508941365941
"349","Fm.26.0","Fm","13","26","1",2334.46897848452,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154362117176804
"350","Fo.26.0","Fo","14","26","1",1789.18207008666,0.000000000000000000000000000000000000000000000000000000000000000236259089328308
"351","Quant.27.0","Quant","1","27","1",0.242436435598725,0.0000000000000000000000000000000000000000000000000000000000000000309591580450538
"352","Sigma.27.0","Sigma","2","27","1",5.24318592014758,0.00000000000000000000000000000000000000000000399739609065284
"353","Connect.27.0","Connect","3","27","1",0.224917163195601,0.000000000356490692459944
"354","Tau1.27.0","Tau1","4","27","1",1305.28533986772,0.000000000000000208503673844499
"355","Tau2.27.0","Tau2","5","27","1",1295467.86689444,0.00000000000288135754486137
"356","NPQ.27.0","NPQ","6","27","1",0.411268164650299,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000280427045007739
"357","qP.27.0","qP","7","27","1",0.933914687874017,0.0000000000000000000000000000000000000000000000000000000000000000619183160901076
"358","ABQ.27.0","ABQ","8","27","1",-0.126255601365276,0.00000000000000000000000000000000000000000000399739609065284
"359","qm.27.0","qm","9","27","1",0.360258485160974,0.0000000000000000000000000000000000000000000000000000000000000000309591580450538
"360","nTau1.27.0","nTau1","10","27","1",2.00491520650294,0.000000000000000208503673844499
"361","nTau2.27.0","nTau2","11","27","1",1.63113664360727,0.00000000000288135754486137
"362","nCon.27.0","nCon","12","27","1",0.707363518981057,0.000000000356490692459944
"363","Fm.27.0","Fm","13","27","1",2366.2947654004,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000280427045007739
"364","Fo.27.0","Fo","14","27","1",1792.61869690081,0.0000000000000000000000000000000000000000000000000000000000000000619183160901076
"365","Quant.1.1","Quant","1","1","2",0.359785331891334,0.000000000000000000000000000000000000000000000000000000000245375328806473
"366","Sigma.1.1","Sigma","2","1","2",4.66816567894251,0.000000000000000000000000000000000000000000000000570261853145335
"367","Connect.1.1","Connect","3","1","2",0.332063156751289,0.000000000000000000407858972897783
"368","Tau1.1.1","Tau1","4","1","2",656.203420229828,0.000000000000000000000000135928537192792
"369","Tau2.1.1","Tau2","5","1","2",694422.336958799,0.000000000000000000000000368806316619469
"370","NPQ.1.1","NPQ","6","1","2",0.92059210902599,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000809843617956385
"371","qP.1.1","qP","7","1","2",1.35796692889533,0.000000000000000000000000000000000000000000000000000000000490750657612946
"372","ABQ.1.1","ABQ","8","1","2",0,0.000000000000000000000000000000000000000000000000570261853145335
"373","qm.1.1","qm","9","1","2",0,0.000000000000000000000000000000000000000000000000000000000245375328806473
"374","nTau1.1.1","nTau1","10","1","2",1,0.000000000000000000000000135928537192792
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000000368806316619469
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000000407858972897783
"377","Fm.1.1","Fm","13","1","2",1929.58865533269,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000809843617956385
"378","Fo.1.1","Fo","14","1","2",1235.35096056007,0.000000000000000000000000000000000000000000000000000000000490750657612946
"379","Quant.3.1","Quant","1","3","2",0.0520949618492563,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000686630398178063
"380","Sigma.3.1","Sigma","2","3","2",2.76537712441695,0.000000000000000000000000000000118014784301406
"381","Connect.3.1","Connect","3","3","2",0.393675681364252,0.000000000203607008046183
"382","Tau1.3.1","Tau1","4","3","2",2704.68377347539,0.00000901850292890328
"383","Tau2.3.1","Tau2","5","3","2",2696542.38819938,0.00000000000000002279043646248
"384","NPQ.3.1","NPQ","6","3","2",0.167705949517277,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000405479541047474
"385","qP.3.1","qP","7","3","2",0.383426668316851,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000137326079635572
"386","ABQ.3.1","ABQ","8","3","2",0.407609473483083,0.000000000000000000000000000000118014784301406
"387","qm.3.1","qm","9","3","2",0.855205431596109,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000686630398178063
"388","nTau1.3.1","nTau1","10","3","2",4.12171544690838,0.00000901850292890328
"389","nTau2.3.1","nTau2","11","3","2",3.88314465806041,0.00000000000000002279043646248
