"","uni","metric","metrix","stage","col","ASnormalized.t5_icra2.002r","pval"
"797","Fm.6.2","Fm","13","6","3",1904.88782976085,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000389676336452291
"798","Fo.6.2","Fo","14","6","3",1808.5937553237,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000632735638183227
"799","Quant.7.2","Quant","1","7","3",0.0539124728870569,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000466815059630567
"800","Sigma.7.2","Sigma","2","7","3",3.47971118552455,0.0000000000000000000000000000000920375453640145
"801","Connect.7.2","Connect","3","7","3",0.262390790263619,0.0000730231090968551
"802","Tau1.7.2","Tau1","4","7","3",1101.3511849338,0.000000000000160524069314452
"803","Tau2.7.2","Tau2","5","7","3",9402373.89099822,0.0000820545745254456
"804","NPQ.7.2","NPQ","6","7","3",0.509407666498225,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000842008783611513
"805","qP.7.2","qP","7","7","3",0.725390626909929,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000933630119261135
"806","ABQ.7.2","ABQ","8","7","3",0.210835794580943,0.0000000000000000000000000000000920375453640145
"807","qm.7.2","qm","9","7","3",0.815674336422229,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000466815059630567
"808","nTau1.7.2","nTau1","10","7","3",1.62976625718706,0.000000000000160524069314452
"809","nTau2.7.2","nTau2","11","7","3",5.12194629259645,0.0000820545745254456
"810","nCon.7.2","nCon","12","7","3",0.818663233070442,0.0000730231090968551
"811","Fm.7.2","Fm","13","7","3",1844.63971870028,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000842008783611513
"812","Fo.7.2","Fo","14","7","3",1745.19062987946,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000933630119261135
"813","Quant.8.2","Quant","1","8","3",0.0601073573442535,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000117300012398675
"814","Sigma.8.2","Sigma","2","8","3",3.55063754714956,0.0000000000000000000000000000000492474613236782
"815","Connect.8.2","Connect","3","8","3",0.222754764398846,0.000456566249355609
"816","Tau1.8.2","Tau1","4","8","3",1078.30060049506,0.00000000000000147647478013852
"817","Tau2.8.2","Tau2","5","8","3",12515500.9529801,0.000617780467381531
"818","NPQ.8.2","NPQ","6","8","3",0.521505057245989,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037694855139523
"819","qP.8.2","qP","7","8","3",0.742990876316683,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000234600024797349
"820","ABQ.8.2","ABQ","8","8","3",0.194750394721349,0.0000000000000000000000000000000492474613236782
"821","qm.8.2","qm","9","8","3",0.794494150702451,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000117300012398675
"822","nTau1.8.2","nTau1","10","8","3",1.59565627915225,0.00000000000000147647478013852
"823","nTau2.8.2","nTau2","11","8","3",6.81782329114527,0.000617780467381531
"824","nCon.8.2","nCon","12","8","3",0.694998233060656,0.000456566249355609
"825","Fm.8.2","Fm","13","8","3",1829.97310463963,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037694855139523
"826","Fo.8.2","Fo","14","8","3",1719.97825730868,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000234600024797349
"827","Quant.9.2","Quant","1","9","3",0.0636328056406581,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000483978000636984
"828","Sigma.9.2","Sigma","2","9","3",3.57508097311814,0.00000000000000000000000000000000132681173540806
"829","Connect.9.2","Connect","3","9","3",0.207596604591373,0.00044900207991873
"830","Tau1.9.2","Tau1","4","9","3",812.409830407454,0.000000000046315755128193
"831","Tau2.9.2","Tau2","5","9","3",8720940.68464646,0.0000745666478809371
"832","NPQ.9.2","NPQ","6","9","3",0.534651178501457,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000795271538147029
"833","qP.9.2","qP","7","9","3",0.757741219981136,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000967956001273968
"834","ABQ.9.2","ABQ","8","9","3",0.18920686659394,0.00000000000000000000000000000000132681173540806
"835","qm.9.2","qm","9","9","3",0.782440713680461,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000483978000636984
"836","nTau1.9.2","nTau1","10","9","3",1.20219431069547,0.000000000046315755128193
"837","nTau2.9.2","nTau2","11","9","3",4.75073532764353,0.0000745666478809371
"838","nCon.9.2","nCon","12","9","3",0.647704545264232,0.00044900207991873
"839","Fm.9.2","Fm","13","9","3",1814.29719817642,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000795271538147029
"840","Fo.9.2","Fo","14","9","3",1698.84837719047,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000967956001273968
"841","Quant.10.2","Quant","1","10","3",0.0977163059453031,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000019647094922757
"842","Sigma.10.2","Sigma","2","10","3",3.97075011038282,0.00000000000000000000000000000000000000644751690489558
"843","Connect.10.2","Connect","3","10","3",0.237749668005486,0.000000953826471134627
"844","Tau1.10.2","Tau1","4","10","3",1226.88291762705,0.000000000000000184822926400362
"845","Tau2.10.2","Tau2","5","10","3",5712026.61510546,0.0000184757132228807
"846","NPQ.10.2","NPQ","6","10","3",0.512779581322729,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000581525828076745
"847","qP.10.2","qP","7","10","3",0.78438684517483,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000039294189845514
"848","ABQ.10.2","ABQ","8","10","3",0.099473005457056,0.00000000000000000000000000000000000000644751690489558
"849","qm.10.2","qm","9","10","3",0.66590990968881,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000019647094922757
"850","nTau1.10.2","nTau1","10","10","3",1.81552660769867,0.000000000000000184822926400362
"851","nTau2.10.2","nTau2","11","10","3",3.11162839125785,0.0000184757132228807
"852","nCon.10.2","nCon","12","10","3",0.741782559041985,0.000000953826471134627
"853","Fm.10.2","Fm","13","10","3",1840.5281031747,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000581525828076745
"854","Fo.10.2","Fo","14","10","3",1660.67849594395,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000039294189845514
"855","Quant.11.2","Quant","1","11","3",0.106331266642471,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000251746467301732
"856","Sigma.11.2","Sigma","2","11","3",4.0905184755756,0.000000000000000000000000000000000000000000297377741610821
"857","Connect.11.2","Connect","3","11","3",0.160713390046436,0.0000546251023854151
"858","Tau1.11.2","Tau1","4","11","3",1163.08198792714,0.0000000000000000000455542317230632
"859","Tau2.11.2","Tau2","5","11","3",5355174.71466873,0.000000834752976630487
"860","NPQ.11.2","NPQ","6","11","3",0.454622187679664,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131881126542181
"861","qP.11.2","qP","7","11","3",0.749548659936125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000503492934603464
"862","ABQ.11.2","ABQ","8","11","3",0.0723107205108543,0.000000000000000000000000000000000000000000297377741610821
"863","qm.11.2","qm","9","11","3",0.636455531839578,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000251746467301732
"864","nTau1.11.2","nTau1","10","11","3",1.72111475812289,0.0000000000000000000455542317230632
"865","nTau2.11.2","nTau2","11","11","3",2.91723320025212,0.000000834752976630487
"866","nCon.11.2","nCon","12","11","3",0.501428206992098,0.0000546251023854151
"867","Fm.11.2","Fm","13","11","3",1914.11443941655,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131881126542181
"868","Fo.11.2","Fo","14","11","3",1710.58422657474,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000503492934603464
"869","Quant.12.2","Quant","1","12","3",0.109964497589678,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000932350267842961
"870","Sigma.12.2","Sigma","2","12","3",4.11514115071217,0.0000000000000000000000000000000000000000813508302981996
"871","Connect.12.2","Connect","3","12","3",0.211002491685512,0.00000262458949217821
"872","Tau1.12.2","Tau1","4","12","3",1265.5485551637,0.000000000000000000457620430069245
"873","Tau2.12.2","Tau2","5","12","3",4854521.84800512,0.00000498291544922727
"874","NPQ.12.2","NPQ","6","12","3",0.428409045520764,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000444702084069987
"875","qP.12.2","qP","7","12","3",0.732578773479308,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000186470053568592
"876","ABQ.12.2","ABQ","8","12","3",0.0667265404385914,0.0000000000000000000000000000000000000000813508302981996
"877","qm.12.2","qm","9","12","3",0.62403358809609,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000932350267842961
"878","nTau1.12.2","nTau1","10","12","3",1.87274355378445,0.000000000000000000457620430069245
"879","nTau2.12.2","nTau2","11","12","3",2.64450238524587,0.00000498291544922727
"880","nCon.12.2","nCon","12","12","3",0.658330964496247,0.00000262458949217821
"881","Fm.12.2","Fm","13","12","3",1949.240899912,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000444702084069987
"882","Fo.12.2","Fo","14","12","3",1734.89360367192,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000186470053568592
"883","Quant.13.2","Quant","1","13","3",0.118473339144643,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000118350292453546
"884","Sigma.13.2","Sigma","2","13","3",3.74612680634953,0.0000000000000000000000000000000000000000000287821653571501
"885","Connect.13.2","Connect","3","13","3",0.150237976870477,0.000075367758461929
"886","Tau1.13.2","Tau1","4","13","3",1363.48185184384,0.00000000000000000000752420670754327
"887","Tau2.13.2","Tau2","5","13","3",4704132.76211401,0.000000115916053086454
"888","NPQ.13.2","NPQ","6","13","3",0.397726069607869,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095635231754615
"889","qP.13.2","qP","7","13","3",0.71782511684605,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000236700584907093
"890","ABQ.13.2","ABQ","8","13","3",0.150415357219883,0.0000000000000000000000000000000000000000000287821653571501
"891","qm.13.2","qm","9","13","3",0.594942029465813,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000118350292453546
"892","nTau1.13.2","nTau1","10","13","3",2.01766407011727,0.00000000000000000000752420670754327
"893","nTau2.13.2","nTau2","11","13","3",2.56257788087528,0.000000115916053086454
"894","nCon.13.2","nCon","12","13","3",0.468744759490899,0.000075367758461929
"895","Fm.13.2","Fm","13","13","3",1992.03076616756,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095635231754615
"896","Fo.13.2","Fo","14","13","3",1756.02822962083,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000236700584907093
"897","Quant.14.2","Quant","1","14","3",0.126460207942733,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000012403305233992
"898","Sigma.14.2","Sigma","2","14","3",3.90878213933957,0.0000000000000000000000000000000000000000615195592261132
"899","Connect.14.2","Connect","3","14","3",0.154987155388041,0.00041850502769162
"900","Tau1.14.2","Tau1","4","14","3",1359.75643718281,0.0000000000000000000050036978882054
"901","Tau2.14.2","Tau2","5","14","3",4126307.4316206,0.000000305245928509982
"902","NPQ.14.2","NPQ","6","14","3",0.369950425572021,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133429049023411
"903","qP.14.2","qP","7","14","3",0.704302836147797,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000024806610467984
"904","ABQ.14.2","ABQ","8","14","3",0.113526730614824,0.0000000000000000000000000000000000000000615195592261132
"905","qm.14.2","qm","9","14","3",0.567635085223047,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000012403305233992
"906","nTau1.14.2","nTau1","10","14","3",2.0121512462409,0.0000000000000000000050036978882054
"907","nTau2.14.2","nTau2","11","14","3",2.24780734062666,0.000000305245928509982
"908","nCon.14.2","nCon","12","14","3",0.483562268275073,0.00041850502769162
"909","Fm.14.2","Fm","13","14","3",2032.41904331739,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133429049023411
"910","Fo.14.2","Fo","14","14","3",1775.3989084727,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000024806610467984
"911","Quant.15.2","Quant","1","15","3",0.129737406029858,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000204057451984078
"912","Sigma.15.2","Sigma","2","15","3",3.99318138321814,0.00000000000000000000000000000000000000000000000107277669030897
"913","Connect.15.2","Connect","3","15","3",0.183583652858911,0.0000000231699489695823
