"","uni","metric","metrix","stage","col","cclong2025.nah15.005","pval"
"1284","nTau1.15.3","nTau1","10","15","4",1.19291024966061,3.01707861428645e-16
"1285","nTau2.15.3","nTau2","11","15","4",0.849325443755098,8.57075944622639e-16
"1286","nCon.15.3","nCon","12","15","4",0.822681469201361,0.000152711265706599
"1287","Fm.15.3","Fm","13","15","4",1917.85735352774,4.76713754787751e-94
"1288","Fo.15.3","Fo","14","15","4",1460.59978597356,8.46026009606332e-72
"1289","Quant.16.3","Quant","1","16","4",0.113365298763773,2.54533422397791e-75
"1290","Sigma.16.3","Sigma","2","16","4",3.52687143123173,3.66462559483248e-20
"1291","Connect.16.3","Connect","3","16","4",0.0341875050414231,0.79925532446137
"1292","Tau1.16.3","Tau1","4","16","4",542.218460893642,3.16200752187348e-13
"1293","Tau2.16.3","Tau2","5","16","4",3515195.1336248,6.86579646293732e-16
"1294","NPQ.16.3","NPQ","6","16","4",0.61630935276875,5.15672567228707e-90
"1295","qP.16.3","qP","7","16","4",0.612339446244508,5.09066844795582e-75
"1296","ABQ.16.3","ABQ","8","16","4",0.0949515412427894,3.66462559483248e-20
"1297","qm.16.3","qm","9","16","4",0.701727251700911,2.54533422397791e-75
"1298","nTau1.16.3","nTau1","10","16","4",0.85448102877603,3.16200752187348e-13
"1299","nTau2.16.3","nTau2","11","16","4",2.51129732982359,6.86579646293732e-16
"1300","nCon.16.3","nCon","12","16","4",0.166890092379634,0.79925532446137
"1301","Fm.16.3","Fm","13","16","4",2360.11168388077,5.15672567228707e-90
"1302","Fo.16.3","Fo","14","16","4",2092.55691772176,5.09066844795582e-75
"1303","Quant.17.3","Quant","1","17","4",0.105579782489499,2.97593150181877e-76
"1304","Sigma.17.3","Sigma","2","17","4",3.5605686293242,1.42622810665868e-17
"1305","Connect.17.3","Connect","3","17","4",0.0259909587279338,0.857712215586597
"1306","Tau1.17.3","Tau1","4","17","4",830.782680351929,7.31289303999801e-14
"1307","Tau2.17.3","Tau2","5","17","4",4497200.15392168,8.74890607453888e-14
"1308","NPQ.17.3","NPQ","6","17","4",0.68911778671237,1.9994008825636e-89
"1309","qP.17.3","qP","7","17","4",0.638159756285388,5.95186300363735e-76
"1310","ABQ.17.3","ABQ","8","17","4",0.0863043314443365,1.42622810665868e-17
"1311","qm.17.3","qm","9","17","4",0.722211538880303,2.97593150181877e-76
"1312","nTau1.17.3","nTau1","10","17","4",1.30922882674714,7.31289303999801e-14
"1313","nTau2.17.3","nTau2","11","17","4",3.21285342887346,8.74890607453888e-14
"1314","nCon.17.3","nCon","12","17","4",0.126877743721996,0.857712215586597
"1315","Fm.17.3","Fm","13","17","4",2258.3804505783,1.9994008825636e-89
"1316","Fo.17.3","Fo","14","17","4",2019.9411338277,5.95186300363735e-76
"1317","Quant.18.3","Quant","1","18","4",0.106197026895093,1.74105136818793e-76
"1318","Sigma.18.3","Sigma","2","18","4",3.51239310905606,1.99396244839015e-18
"1319","Connect.18.3","Connect","3","18","4",0,1
"1320","Tau1.18.3","Tau1","4","18","4",886.674295681801,2.49112657326808e-12
"1321","Tau2.18.3","Tau2","5","18","4",4118782.71011895,2.5983934146898e-12
"1322","NPQ.18.3","NPQ","6","18","4",0.764564238122093,8.27389179055838e-90
"1323","qP.18.3","qP","7","18","4",0.66934356437309,3.48210273637579e-76
"1324","ABQ.18.3","ABQ","8","18","4",0.09866689731005,1.99396244839015e-18
"1325","qm.18.3","qm","9","18","4",0.720587521767161,1.74105136818793e-76
"1326","nTau1.18.3","nTau1","10","18","4",1.39730831575663,2.49112657326808e-12
"1327","nTau2.18.3","nTau2","11","18","4",2.94250749356815,2.5983934146898e-12
"1328","nCon.18.3","nCon","12","18","4",0,1
"1329","Fm.18.3","Fm","13","18","4",2161.82018530251,8.27389179055838e-90
"1330","Fo.18.3","Fo","14","18","4",1932.24130894159,3.48210273637579e-76
"1331","Quant.19.3","Quant","1","19","4",0.110348130674072,7.52833248700397e-76
"1332","Sigma.19.3","Sigma","2","19","4",3.51940635547113,1.31212876845351e-19
"1333","Connect.19.3","Connect","3","19","4",0.0673221128877761,0.62022727967216
"1334","Tau1.19.3","Tau1","4","19","4",790.865354971316,1.31975884806579e-15
"1335","Tau2.19.3","Tau2","5","19","4",4284118.84525913,5.86323547668358e-16
"1336","NPQ.19.3","NPQ","6","19","4",0.835418019320979,2.10760146097691e-89
"1337","qP.19.3","qP","7","19","4",0.698934114648397,1.50566649740077e-75
"1338","ABQ.19.3","ABQ","8","19","4",0.0968671923923621,1.31212876845351e-19
"1339","qm.19.3","qm","9","19","4",0.709665651087752,7.52833248700397e-76
"1340","nTau1.19.3","nTau1","10","19","4",1.2463231905189,1.31975884806579e-15
"1341","nTau2.19.3","nTau2","11","19","4",3.060625600506,5.86323547668358e-16
"1342","nCon.19.3","nCon","12","19","4",0.328640350485355,0.62022727967216
"1343","Fm.19.3","Fm","13","19","4",2078.36609866484,2.10760146097691e-89
"1344","Fo.19.3","Fo","14","19","4",1849.02228482081,1.50566649740077e-75
"1345","Quant.20.3","Quant","1","20","4",0.110601967039173,7.39254672964791e-76
"1346","Sigma.20.3","Sigma","2","20","4",3.41714563099594,2.28184532307272e-19
"1347","Connect.20.3","Connect","3","20","4",0.0614862738011371,0.651926389899369
"1348","Tau1.20.3","Tau1","4","20","4",856.549478604644,1.49293590815348e-11
"1349","Tau2.20.3","Tau2","5","20","4",4719398.83539876,1.27822756755016e-11
"1350","NPQ.20.3","NPQ","6","20","4",0.905202358495567,6.51520602490778e-89
"1351","qP.20.3","qP","7","20","4",0.723196658914031,1.47850934592952e-75
"1352","ABQ.20.3","ABQ","8","20","4",0.12310883824826,2.28184532307272e-19
"1353","qm.20.3","qm","9","20","4",0.708997788249099,7.39254672964791e-76
"1354","nTau1.20.3","nTau1","10","20","4",1.34983467451366,1.49293590815348e-11
"1355","nTau2.20.3","nTau2","11","20","4",3.37159481712417,1.27822756755016e-11
"1356","nCon.20.3","nCon","12","20","4",0.300152055621434,0.651926389899369
"1357","Fm.20.3","Fm","13","20","4",2002.23906464588,6.51520602490778e-89
"1358","Fo.20.3","Fo","14","20","4",1780.78748561337,1.47850934592952e-75
"1359","Quant.21.3","Quant","1","21","4",0.111362770284967,3.60454125470208e-75
"1360","Sigma.21.3","Sigma","2","21","4",3.59821286845952,7.29366904552791e-18
"1361","Connect.21.3","Connect","3","21","4",0.038890151753983,0.787216402107989
"1362","Tau1.21.3","Tau1","4","21","4",698.551001487081,1.51790016176508e-13
"1363","Tau2.21.3","Tau2","5","21","4",3660276.84827594,1.60829184586786e-15
"1364","NPQ.21.3","NPQ","6","21","4",0.971586584745768,2.03706748976225e-88
"1365","qP.21.3","qP","7","21","4",0.745040285338553,7.20908250940396e-75
"1366","ABQ.21.3","ABQ","8","21","4",0.0766442513209704,7.29366904552791e-18
"1367","qm.21.3","qm","9","21","4",0.706996056877044,3.60454125470208e-75
"1368","nTau1.21.3","nTau1","10","21","4",1.10084517856409,1.51790016176508e-13
"1369","nTau2.21.3","nTau2","11","21","4",2.61494543718596,1.60829184586786e-15
"1370","nCon.21.3","nCon","12","21","4",0.189846583160022,0.787216402107989
"1371","Fm.21.3","Fm","13","21","4",1934.82275531266,2.03706748976225e-88
"1372","Fo.21.3","Fo","14","21","4",1719.35553327065,7.20908250940396e-75
"1373","Quant.22.3","Quant","1","22","4",0.116179578191549,1.33442980866594e-73
"1374","Sigma.22.3","Sigma","2","22","4",3.69168127091157,2.50281284864677e-17
"1375","Connect.22.3","Connect","3","22","4",0,1
"1376","Tau1.22.3","Tau1","4","22","4",592.896649361468,4.33268894271164e-16
"1377","Tau2.22.3","Tau2","5","22","4",3821438.0726135,2.72593448118873e-16
"1378","NPQ.22.3","NPQ","6","22","4",1.02938359182524,9.96911409660924e-88
"1379","qP.22.3","qP","7","22","4",0.765671287827361,2.66885961733187e-73
"1380","ABQ.22.3","ABQ","8","22","4",0.0526588480446792,2.50281284864677e-17
"1381","qm.22.3","qm","9","22","4",0.694322667859486,1.33442980866594e-73
"1382","nTau1.22.3","nTau1","10","22","4",0.934344688429233,4.33268894271164e-16
"1383","nTau2.22.3","nTau2","11","22","4",2.7300809380515,2.72593448118873e-16
"1384","nCon.22.3","nCon","12","22","4",0,1
"1385","Fm.22.3","Fm","13","22","4",1879.71884842351,9.96911409660924e-88
"1386","Fo.22.3","Fo","14","22","4",1661.33390549496,2.66885961733187e-73
"1387","Quant.23.3","Quant","1","23","4",0.315412697489816,6.00283576904984e-65
"1388","Sigma.23.3","Sigma","2","23","4",3.36834660257178,1.33438894170373e-43
"1389","Connect.23.3","Connect","3","23","4",0.146961749237789,0.000355967314112699
"1390","Tau1.23.3","Tau1","4","23","4",794.763656642781,2.11135835083013e-19
"1391","Tau2.23.3","Tau2","5","23","4",971055.162614147,5.73096356369061e-17
"1392","NPQ.23.3","NPQ","6","23","4",1.60543243883466,9.94176405611898e-91
"1393","qP.23.3","qP","7","23","4",1,1.20056715380997e-64
"1394","ABQ.23.3","ABQ","8","23","4",0.135631405720674,1.33438894170373e-43
"1395","qm.23.3","qm","9","23","4",0.170125133928717,6.00283576904984e-65
"1396","nTau1.23.3","nTau1","10","23","4",1.25246651661891,2.11135835083013e-19
"1397","nTau2.23.3","nTau2","11","23","4",0.693733390120415,5.73096356369061e-17
"1398","nCon.23.3","nCon","12","23","4",0.717410056008767,0.000355967314112699
"1399","Fm.23.3","Fm","13","23","4",1464.12185991723,9.94176405611898e-91
"1400","Fo.23.3","Fo","14","23","4",1002.31923462693,1.20056715380997e-64
"1401","Quant.24.3","Quant","1","24","4",0.327053622143381,7.85135763610244e-66
"1402","Sigma.24.3","Sigma","2","24","4",3.56971917986724,2.2778556783473e-46
"1403","Connect.24.3","Connect","3","24","4",0.134960031814181,0.000163545615180286
"1404","Tau1.24.3","Tau1","4","24","4",645.640335611464,1.75061002757506e-20
"1405","Tau2.24.3","Tau2","5","24","4",989601.441447887,1.02534932310317e-16
"1406","NPQ.24.3","NPQ","6","24","4",1.51188067133278,9.22038227607932e-94
"1407","qP.24.3","qP","7","24","4",0.993012399537072,1.57027152722049e-65
"1408","ABQ.24.3","ABQ","8","24","4",0.0839561620179089,2.2778556783473e-46
"1409","qm.24.3","qm","9","24","4",0.139496973221474,7.85135763610244e-66
"1410","nTau1.24.3","nTau1","10","24","4",1.01746336206137,1.75061002757506e-20
"1411","nTau2.24.3","nTau2","11","24","4",0.706983072924028,1.02534932310317e-16
"1412","nCon.24.3","nCon","12","24","4",0.658822343126138,0.000163545615180286
"1413","Fm.24.3","Fm","13","24","4",1518.65119699785,9.22038227607932e-94
"1414","Fo.24.3","Fo","14","24","4",1021.97082224732,1.57027152722049e-65
"1415","Quant.25.3","Quant","1","25","4",0.343489191839719,2.59596960021426e-66
"1416","Sigma.25.3","Sigma","2","25","4",3.61519209420058,1.0802137080099e-48
"1417","Connect.25.3","Connect","3","25","4",0.158348191174732,1.4638090938761e-06
"1418","Tau1.25.3","Tau1","4","25","4",672.156352035401,3.75879981738427e-20
"1419","Tau2.25.3","Tau2","5","25","4",954050.807569104,3.23210202723686e-16
"1420","NPQ.25.3","NPQ","6","25","4",1.39841201218392,4.72374647222529e-95
"1421","qP.25.3","qP","7","25","4",0.985115590833,5.19193920042851e-66
"1422","ABQ.25.3","ABQ","8","25","4",0.0722871256396216,1.0802137080099e-48
"1423","qm.25.3","qm","9","25","4",0.0962537356818878,2.59596960021426e-66
"1424","nTau1.25.3","nTau1","10","25","4",1.05924990130171,3.75879981738427e-20
"1425","nTau2.25.3","nTau2","11","25","4",0.681585276062248,3.23210202723686e-16
"1426","nCon.25.3","nCon","12","25","4",0.772994233456908,1.4638090938761e-06
"1427","Fm.25.3","Fm","13","25","4",1590.49845016486,4.72374647222529e-95
"1428","Fo.25.3","Fo","14","25","4",1044.1794228954,5.19193920042851e-66
"1429","Quant.26.3","Quant","1","26","4",0.349933086074657,1.1853866958655e-67
"1430","Sigma.26.3","Sigma","2","26","4",3.63399672611764,1.79124708853677e-51
"1431","Connect.26.3","Connect","3","26","4",0.177171191030505,3.2585121386279e-09
"1432","Tau1.26.3","Tau1","4","26","4",669.748816390046,5.06091048737895e-21
"1433","Tau2.26.3","Tau2","5","26","4",879660.063829485,4.48249080707213e-17
"1434","NPQ.26.3","NPQ","6","26","4",1.31375635521162,3.17041667794448e-97
"1435","qP.26.3","qP","7","26","4",0.975308702626616,2.370773391731e-67
"1436","ABQ.26.3","ABQ","8","26","4",0.067461573173114,1.79124708853677e-51
"1437","qm.26.3","qm","9","26","4",0.0792993584239174,1.1853866958655e-67
"1438","nTau1.26.3","nTau1","10","26","4",1.05545587051259,5.06091048737895e-21
"1439","nTau2.26.3","nTau2","11","26","4",0.628439641462937,4.48249080707213e-17
"1440","nCon.26.3","nCon","12","26","4",0.864880792039805,3.2585121386279e-09
"1441","Fm.26.3","Fm","13","26","4",1648.69156583533,3.17041667794448e-97
"1442","Fo.26.3","Fo","14","26","4",1071.75983821732,2.370773391731e-67
"1443","Quant.27.3","Quant","1","27","4",0.355220231129534,1.59855715926455e-69
"1444","Sigma.27.3","Sigma","2","27","4",3.6966803898491,1.92246989366486e-54
"1445","Connect.27.3","Connect","3","27","4",0.189042999373873,6.05161304094488e-12
"1446","Tau1.27.3","Tau1","4","27","4",678.198714182996,1.57243348297179e-21
"1447","Tau2.27.3","Tau2","5","27","4",878426.058823355,9.41235582214958e-17
"1448","NPQ.27.3","NPQ","6","27","4",1.25482062490553,6.92822937285774e-100
"1449","qP.27.3","qP","7","27","4",0.968528403997773,3.19711431852911e-69
"1450","ABQ.27.3","ABQ","8","27","4",0.0513759986474801,1.92246989366486e-54
"1451","qm.27.3","qm","9","27","4",0.0653884764929271,1.59855715926455e-69
"1452","nTau1.27.3","nTau1","10","27","4",1.06877204817882,1.57243348297179e-21
"1453","nTau2.27.3","nTau2","11","27","4",0.627558053568359,9.41235582214958e-17
"1454","nCon.27.3","nCon","12","27","4",0.922834339358845,6.05161304094488e-12
"1455","Fm.27.3","Fm","13","27","4",1691.78450210208,6.92822937285774e-100
"1456","Fo.27.3","Fo","14","27","4",1090.82842024401,3.19711431852911e-69
"1457","MTQuant.2.0","MTQuant","15","2","1",0.603330700595053,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.615324013358578,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",25692.2047166906,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5e+06,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.625384999303025,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.589409931606434,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",34638.4338714299,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5010000,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.633160748834277,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.589409034989835,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",35181.6902358148,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",5010000,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.530421600428399,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.671177116002201,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",22520.9103319936,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1670000,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02265169924043,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",1.08488888593364,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.867543850156159,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.168923975041968,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0378448113706532,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.362412709543831,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.324567898173178,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00559207637766729,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.43342213231437,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",3.71511945098303,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",8.44265737551383,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",4.7275379245308,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",-0.033275529988258,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.0538839377991844,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.19561408224642,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.19561408224642,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",0.00134117448260075,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",946.692098930884,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",456.036097419901,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",4555.79961317262,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",4099.76351575272,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-44.2575326285965,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",2828840.71483056,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",731951.98438816,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",10743486.8321203,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",10011534.8477321,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-139152.525777344,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.579723640929787,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.00389670710999343,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",1.23639992814317,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",1.23250322103318,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.0379906261656803,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.627745836857201,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.0602974756204606,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.00058196142305,NA
"1509","range.1.rqP.All","rqP","7","All","1",0.940284485802589,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0260594915754553,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.148917543089803,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.620733908830904,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.286809851240826,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.90754376007173,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",0.00638789155920319,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.533890587737407,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.895575374775657,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.895575374775657,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.0154301331890541,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.153487511066068,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.00581475246829222,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.343460318282085,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.337645565813793,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00585002957963158,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",4.4883636343886,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",3.1870156567438,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",19.8747955544961,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",16.6877798977523,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",-0.110496936070264,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.121206626833193,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.739353496066356,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.739353496066356,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.0034256383459247,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1209.74709860797,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",753.196635447566,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",4169.81727737918,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",3416.62064193161,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-39.8676392482618,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",2268074.93129649,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",804383.285865505,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",4574028.85190857,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",3769645.56604306,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-24977.6740161281,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.535266691282737,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0109824600506047,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",1.20375192643213,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",1.19276946638153,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.0366244092368817,NA
