"","uni","metric","metrix","stage","col","ASnormalized.t1_icra2.002r","pval"
"266","Fo.20.0","Fo","14","20","1",1777.03578024829,0.00000000000000000000000000000000000000000000000000000000000000000000000000805260897658226
"267","Quant.21.0","Quant","1","21","1",0.0735645280612607,0.00000000000000000000000000000000000000000000000000000000000000000000000000213296401218682
"268","Sigma.21.0","Sigma","2","21","1",4.08963801317363,0.00000000000000000000000000000263593581127027
"269","Connect.21.0","Connect","3","21","1",0.178675617030748,0.00386729463357533
"270","Tau1.21.0","Tau1","4","21","1",1161.80319305885,0.00000000000000001127781065359
"271","Tau2.21.0","Tau2","5","21","1",6416520.18963912,0.000000592927760920677
"272","NPQ.21.0","NPQ","6","21","1",0.607073151778461,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000213836470564514
"273","qP.21.0","qP","7","21","1",0.795924380697593,0.00000000000000000000000000000000000000000000000000000000000000000000000000426592802437364
"274","ABQ.21.0","ABQ","8","21","1",0.247943202759701,0.00000000000000000000000000000263593581127027
"275","qm.21.0","qm","9","21","1",0.779495123616472,0.00000000000000000000000000000000000000000000000000000000000000000000000000213296401218682
"276","nTau1.21.0","nTau1","10","21","1",1.63244407904861,0.00000000000000001127781065359
"277","nTau2.21.0","nTau2","11","21","1",5.09011943624454,0.000000592927760920677
"278","nCon.21.0","nCon","12","21","1",0.613973202511001,0.00386729463357533
"279","Fm.21.0","Fm","13","21","1",1867.61987864983,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000213836470564514
"280","Fo.21.0","Fo","14","21","1",1730.22930367912,0.00000000000000000000000000000000000000000000000000000000000000000000000000426592802437364
"281","Quant.22.0","Quant","1","22","1",0.0787846980404647,0.000000000000000000000000000000000000000000000000000000000000000000000000000000477318617403322
"282","Sigma.22.0","Sigma","2","22","1",3.93578320293548,0.000000000000000000000000000000000223778992974074
"283","Connect.22.0","Connect","3","22","1",0.211805505788461,0.0000366073544630349
"284","Tau1.22.0","Tau1","4","22","1",1108.81562340724,0.00000000000000000522393040770324
"285","Tau2.22.0","Tau2","5","22","1",9449027.25239393,0.0000312024367588506
"286","NPQ.22.0","NPQ","6","22","1",0.635133965748014,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000724437413213105
"287","qP.22.0","qP","7","22","1",0.820515636622466,0.000000000000000000000000000000000000000000000000000000000000000000000000000000954637234806643
"288","ABQ.22.0","ABQ","8","22","1",0.276236062776895,0.000000000000000000000000000000000223778992974074
"289","qm.22.0","qm","9","22","1",0.763848004464062,0.000000000000000000000000000000000000000000000000000000000000000000000000000000477318617403322
"290","nTau1.22.0","nTau1","10","22","1",1.5579914997669,0.00000000000000000522393040770324
"291","nTau2.22.0","nTau2","11","22","1",7.49575717827201,0.0000312024367588506
"292","nCon.22.0","nCon","12","22","1",0.727815618378557,0.0000366073544630349
"293","Fm.22.0","Fm","13","22","1",1835.56933412049,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000724437413213105
"294","Fo.22.0","Fo","14","22","1",1690.95455839947,0.000000000000000000000000000000000000000000000000000000000000000000000000000000954637234806643
"295","Quant.23.0","Quant","1","23","1",0.222177957871385,0.0000000000000000000000000000000000000000000000000000000000000000000609885343238399
"296","Sigma.23.0","Sigma","2","23","1",4.96253062911671,0.00000000000000000000000000000000000000000000228440004233043
"297","Connect.23.0","Connect","3","23","1",0.219615934863187,0.000000000196898977538302
"298","Tau1.23.0","Tau1","4","23","1",1154.32540494024,0.000000000000000000156591473853189
"299","Tau2.23.0","Tau2","5","23","1",1789815.87476591,0.0000000000484489532156912
"300","NPQ.23.0","NPQ","6","23","1",0.662434612390569,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000349499353981202
"301","qP.23.0","qP","7","23","1",1,0.00000000000000000000000000000000000000000000000000000000000000000012197706864768
"302","ABQ.23.0","ABQ","8","23","1",0.0874241487587738,0.00000000000000000000000000000000000000000000228440004233043
"303","qm.23.0","qm","9","23","1",0.334036057503463,0.0000000000000000000000000000000000000000000000000000000000000000000609885343238399
"304","nTau1.23.0","nTau1","10","23","1",1.62193707492645,0.000000000000000000156591473853189
"305","nTau2.23.0","nTau2","11","23","1",1.41983135752548,0.0000000000484489532156912
"306","nCon.23.0","nCon","12","23","1",0.754654166534622,0.000000000196898977538302
"307","Fm.23.0","Fm","13","23","1",1805.42545393102,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000349499353981202
"308","Fo.23.0","Fo","14","23","1",1404.29971348761,0.00000000000000000000000000000000000000000000000000000000000000000012197706864768
"309","Quant.24.0","Quant","1","24","1",0.241524624226684,0.00000000000000000000000000000000000000000000000000000000000000000820002191892765
"310","Sigma.24.0","Sigma","2","24","1",5.30012572916036,0.00000000000000000000000000000000000000000000105017839534793
"311","Connect.24.0","Connect","3","24","1",0.225235060285885,0.000000000198967961500973
"312","Tau1.24.0","Tau1","4","24","1",1100.75967111528,0.00000000000000000876009904202756
"313","Tau2.24.0","Tau2","5","24","1",1480646.30992312,0.000000000117809154888443
"314","NPQ.24.0","NPQ","6","24","1",0.519691291631436,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000881065291450072
"315","qP.24.0","qP","7","24","1",0.94133444689803,0.0000000000000000000000000000000000000000000000000000000000000000164000438378553
"316","ABQ.24.0","ABQ","8","24","1",0.0253426909659308,0.00000000000000000000000000000000000000000000105017839534793
"317","qm.24.0","qm","9","24","1",0.276045686525266,0.00000000000000000000000000000000000000000000000000000000000000000820002191892765
"318","nTau1.24.0","nTau1","10","24","1",1.54667211994537,0.00000000000000000876009904202756
"319","nTau2.24.0","nTau2","11","24","1",1.17457225062784,0.000000000117809154888443
"320","nCon.24.0","nCon","12","24","1",0.773962858388705,0.000000000198967961500973
"321","Fm.24.0","Fm","13","24","1",1975.00754346219,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000881065291450072
"322","Fo.24.0","Fo","14","24","1",1497.99458868262,0.0000000000000000000000000000000000000000000000000000000000000000164000438378553
"323","Quant.25.0","Quant","1","25","1",0.246099604041392,0.00000000000000000000000000000000000000000000000000000000000000000549625643330775
"324","Sigma.25.0","Sigma","2","25","1",5.46961470171958,0.00000000000000000000000000000000000000000000020294068897281
"325","Connect.25.0","Connect","3","25","1",0.245899428353534,0.00000000000314345207924713
"326","Tau1.25.0","Tau1","4","25","1",1127.00227854694,0.000000000000000000101576186673088
"327","Tau2.25.0","Tau2","5","25","1",1378983.90735553,0.00000000000145086649879714
"328","NPQ.25.0","NPQ","6","25","1",0.466851197852372,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000169394046163274
"329","qP.25.0","qP","7","25","1",0.913408330331561,0.0000000000000000000000000000000000000000000000000000000000000000109925128666155
"330","ABQ.25.0","ABQ","8","25","1",-0.005825185863227,0.00000000000000000000000000000000000000000000020294068897281
"331","qm.25.0","qm","9","25","1",0.262332482823893,0.00000000000000000000000000000000000000000000000000000000000000000549625643330775
"332","nTau1.25.0","nTau1","10","25","1",1.5835454814377,0.000000000000000000101576186673088
"333","nTau2.25.0","nTau2","11","25","1",1.09392514659781,0.00000000000145086649879714
"334","nCon.25.0","nCon","12","25","1",0.844970690633534,0.00000000000314345207924713
"335","Fm.25.0","Fm","13","25","1",2046.15285388201,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000169394046163274
"336","Fo.25.0","Fo","14","25","1",1542.59544673349,0.0000000000000000000000000000000000000000000000000000000000000000109925128666155
"337","Quant.26.0","Quant","1","26","1",0.253247940432447,0.000000000000000000000000000000000000000000000000000000000000000107244006293094
"338","Sigma.26.0","Sigma","2","26","1",5.49173579922145,0.000000000000000000000000000000000000000000000403923265124087
"339","Connect.26.0","Connect","3","26","1",0.261123770972342,0.00000000000112788505117185
"340","Tau1.26.0","Tau1","4","26","1",1215.83438384434,0.000000000000000000155429424766222
"341","Tau2.26.0","Tau2","5","26","1",1275014.43024678,0.000000000000801918492880528
"342","NPQ.26.0","NPQ","6","26","1",0.441122640730755,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000348252095260266
"343","qP.26.0","qP","7","26","1",0.905486203222107,0.000000000000000000000000000000000000000000000000000000000000000214488012586188
"344","ABQ.26.0","ABQ","8","26","1",-0.00989310622319617,0.000000000000000000000000000000000000000000000403923265124087
"345","qm.26.0","qm","9","26","1",0.240905810570319,0.000000000000000000000000000000000000000000000000000000000000000107244006293094
"346","nTau1.26.0","nTau1","10","26","1",1.70836304536639,0.000000000000000000155429424766222
"347","nTau2.26.0","nTau2","11","26","1",1.01144787845768,0.000000000000801918492880528
"348","nCon.26.0","nCon","12","26","1",0.897285262420829,0.00000000000112788505117185
"349","Fm.26.0","Fm","13","26","1",2082.68309710543,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000348252095260266
"350","Fo.26.0","Fo","14","26","1",1555.24789219001,0.000000000000000000000000000000000000000000000000000000000000000214488012586188
"351","Quant.27.0","Quant","1","27","1",0.255014397916768,0.000000000000000000000000000000000000000000000000000000000000000272795525028804
"352","Sigma.27.0","Sigma","2","27","1",5.47335019520692,0.00000000000000000000000000000000000000000000103727414955744
"353","Connect.27.0","Connect","3","27","1",0.251535607483661,0.00000000000581173191604587
"354","Tau1.27.0","Tau1","4","27","1",1240.89480751241,0.00000000000000000055708286328022
"355","Tau2.27.0","Tau2","5","27","1",1220210.31073245,0.000000000000939167640112448
"356","NPQ.27.0","NPQ","6","27","1",0.431753319880169,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000562995286443722
"357","qP.27.0","qP","7","27","1",0.901432350247064,0.000000000000000000000000000000000000000000000000000000000000000545591050057607
"358","ABQ.27.0","ABQ","8","27","1",-0.00651211787509487,0.00000000000000000000000000000000000000000000103727414955744
"359","qm.27.0","qm","9","27","1",0.235610969435846,0.000000000000000000000000000000000000000000000000000000000000000272795525028804
"360","nTau1.27.0","nTau1","10","27","1",1.74357532613804,0.00000000000000000055708286328022
"361","nTau2.27.0","nTau2","11","27","1",0.96797267606113,0.000000000000939167640112448
"362","nCon.27.0","nCon","12","27","1",0.864337983205155,0.00000000000581173191604587
"363","Fm.27.0","Fm","13","27","1",2096.31206928655,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000562995286443722
"364","Fo.27.0","Fo","14","27","1",1561.72230909179,0.000000000000000000000000000000000000000000000000000000000000000545591050057607
"365","Quant.1.1","Quant","1","1","2",0.31748833706457,0.00000000000000000000000000000000000000000000000000000000000259238059209249
"366","Sigma.1.1","Sigma","2","1","2",5.10812015315632,0.00000000000000000000000000000000000000000000000563117721447225
"367","Connect.1.1","Connect","3","1","2",0.318055958584525,0.0000000000000000473009836676555
"368","Tau1.1.1","Tau1","4","1","2",792.797432734091,0.000000000000000000000000000174711600419572
"369","Tau2.1.1","Tau2","5","1","2",1205158.9841385,0.0000000000000000000000000724849312894163
"370","NPQ.1.1","NPQ","6","1","2",0.632472053574247,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000187582195505075
"371","qP.1.1","qP","7","1","2",1.06797343266381,0.00000000000000000000000000000000000000000000000000000000000518476118418497
"372","ABQ.1.1","ABQ","8","1","2",0,0.00000000000000000000000000000000000000000000000563117721447225
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000259238059209249
"374","nTau1.1.1","nTau1","10","1","2",1,0.000000000000000000000000000174711600419572
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000000000724849312894163
"376","nCon.1.1","nCon","12","1","2",1,0.0000000000000000473009836676555
"377","Fm.1.1","Fm","13","1","2",2082.12002015963,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000187582195505075
"378","Fo.1.1","Fo","14","1","2",1421.0711973903,0.00000000000000000000000000000000000000000000000000000000000518476118418497
"379","Quant.3.1","Quant","1","3","2",0.0377279560352633,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000227038880133177
"380","Sigma.3.1","Sigma","2","3","2",2.62404597845749,0.0000000000000000000000000773293431165242
"381","Connect.3.1","Connect","3","3","2",0.48704292093907,0.0000000000485950942829764
"382","Tau1.3.1","Tau1","4","3","2",4694.12443486927,0.00000156557104701394
"383","Tau2.3.1","Tau2","5","3","2",4453735.73037372,0.000000000176943681803564
"384","NPQ.3.1","NPQ","6","3","2",0.0511822504752391,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000314263576560752
"385","qP.3.1","qP","7","3","2",0.155229517264646,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000454077760266322
"386","ABQ.3.1","ABQ","8","3","2",0.486299088552941,0.0000000000000000000000000773293431165242
"387","qm.3.1","qm","9","3","2",0.881167426860186,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000227038880133177
"388","nTau1.3.1","nTau1","10","3","2",5.92096321336563,0.00000156557104701394
"389","nTau2.3.1","nTau2","11","3","2",3.69555866818471,0.000000000176943681803564
"390","nCon.3.1","nCon","12","3","2",1.53131204680649,0.0000000000485950942829764
