"","uni","metric","metrix","stage","col","ASnormalized.t5_icra3.002r","pval"
"745","Connect.3.2","Connect","3","3","3",0.451448019663872,0.0000000000639544276719841
"746","Tau1.3.2","Tau1","4","3","3",2077.55409790717,0.0000000712237958530149
"747","Tau2.3.2","Tau2","5","3","3",5004447.67774908,0.00000000000574167619709044
"748","NPQ.3.2","NPQ","6","3","3",0.11014805066711,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000218928174700857
"749","qP.3.2","qP","7","3","3",0.249648928065401,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000147984571412193
"750","ABQ.3.2","ABQ","8","3","3",0.381679919415458,0.00000000000000000000000000000201079074750674
"751","qm.3.2","qm","9","3","3",0.863158878056648,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000739922857060965
"752","nTau1.3.2","nTau1","10","3","3",3.27472219226474,0.0000000712237958530149
"753","nTau2.3.2","nTau2","11","3","3",2.73439549482552,0.00000000000574167619709044
"754","nCon.3.2","nCon","12","3","3",1.42339750956589,0.0000000000639544276719841
"755","Fm.3.2","Fm","13","3","3",2631.09881058751,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000218928174700857
"756","Fo.3.2","Fo","14","3","3",2525.67460821933,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000147984571412193
"757","Quant.4.2","Quant","1","4","3",0.0480995453746141,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000645920600604316
"758","Sigma.4.2","Sigma","2","4","3",2.80478949930247,0.0000000000000000000000000000314796086475357
"759","Connect.4.2","Connect","3","4","3",0.408245703737333,0.0000000341559815242765
"760","Tau1.4.2","Tau1","4","4","3",1745.98399069336,0.0000000030465842599596
"761","Tau2.4.2","Tau2","5","4","3",4684079.10647789,0.000000000135764172861108
"762","NPQ.4.2","NPQ","6","4","3",0.214352782923276,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113687410118414
"763","qP.4.2","qP","7","4","3",0.398747852234325,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129184120120863
"764","ABQ.4.2","ABQ","8","4","3",0.322384016213328,0.0000000000000000000000000000314796086475357
"765","qm.4.2","qm","9","4","3",0.835731446757993,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000645920600604316
"766","nTau1.4.2","nTau1","10","4","3",2.75208839443562,0.0000000030465842599596
"767","nTau2.4.2","nTau2","11","4","3",2.55934832990808,0.000000000135764172861108
"768","nCon.4.2","nCon","12","4","3",1.28718233922778,0.0000000341559815242765
"769","Fm.4.2","Fm","13","4","3",2405.32179508401,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113687410118414
"770","Fo.4.2","Fo","14","4","3",2289.62691026082,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129184120120863
"771","Quant.5.2","Quant","1","5","3",0.0522955137802932,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000166520109534431
"772","Sigma.5.2","Sigma","2","5","3",2.8109564632669,0.000000000000000000000000000000000728839803006316
"773","Connect.5.2","Connect","3","5","3",0.339792261345947,0.00000000901455032047528
"774","Tau1.5.2","Tau1","4","5","3",1004.46164205654,0.0000000000414238932731135
"775","Tau2.5.2","Tau2","5","5","3",5809425.55434424,0.00000000192489520079639
"776","NPQ.5.2","NPQ","6","5","3",0.350191595278433,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000229390387030908
"777","qP.5.2","qP","7","5","3",0.549983137710492,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000333040219068862
"778","ABQ.5.2","ABQ","8","5","3",0.320894124242906,0.000000000000000000000000000000000728839803006316
"779","qm.5.2","qm","9","5","3",0.821401463925892,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000166520109534431
"780","nTau1.5.2","nTau1","10","5","3",1.5832718068977,0.0000000000414238932731135
"781","nTau2.5.2","nTau2","11","5","3",3.17422982239432,0.00000000192489520079639
"782","nCon.5.2","nCon","12","5","3",1.07135137934527,0.00000000901455032047528
"783","Fm.5.2","Fm","13","5","3",2163.32943109747,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000229390387030908
"784","Fo.5.2","Fo","14","5","3",2050.1970070222,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000333040219068862
"785","Quant.6.2","Quant","1","6","3",0.0543093200886275,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000744689095827997
"786","Sigma.6.2","Sigma","2","6","3",2.89467339844281,0.0000000000000000000000000000125680109561762
"787","Connect.6.2","Connect","3","6","3",0.440084670436074,0.00000000485673052985557
"788","Tau1.6.2","Tau1","4","6","3",972.206596445697,0.000000000000158555599025165
"789","Tau2.6.2","Tau2","5","6","3",6596556.03525232,0.0000000292025008956233
"790","NPQ.6.2","NPQ","6","6","3",0.482716748315232,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000474153908950937
"791","qP.6.2","qP","7","6","3",0.668236161835131,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000148937819165599
"792","ABQ.6.2","ABQ","8","6","3",0.300668744262363,0.0000000000000000000000000000125680109561762
"793","qm.6.2","qm","9","6","3",0.814523955080365,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000744689095827997
"794","nTau1.6.2","nTau1","10","6","3",1.53243013987169,0.000000000000158555599025165
"795","nTau2.6.2","nTau2","11","6","3",3.60431245676867,0.0000000292025008956233
"796","nCon.6.2","nCon","12","6","3",1.38756932495403,0.00000000485673052985557
"797","Fm.6.2","Fm","13","6","3",1969.97114857252,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000474153908950937
"798","Fo.6.2","Fo","14","6","3",1862.98335489934,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000148937819165599
"799","Quant.7.2","Quant","1","7","3",0.0528320867899515,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000314039261283711
"800","Sigma.7.2","Sigma","2","7","3",2.94688445479086,0.00000000000000000000000000000102303765731681
"801","Connect.7.2","Connect","3","7","3",0.501350537918458,0.000000000000215394608087673
"802","Tau1.7.2","Tau1","4","7","3",1308.78816807151,0.00000000000696657082712005
"803","Tau2.7.2","Tau2","5","7","3",7496064.86791692,0.0000201613657181659
"804","NPQ.7.2","NPQ","6","7","3",0.551897487179884,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015389732338113
"805","qP.7.2","qP","7","7","3",0.718937235764,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000628078522567422
"806","ABQ.7.2","ABQ","8","7","3",0.288054946927259,0.00000000000000000000000000000102303765731681
"807","qm.7.2","qm","9","7","3",0.819568971096307,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000314039261283711
"808","nTau1.7.2","nTau1","10","7","3",2.06296320431545,0.00000000000696657082712005
"809","nTau2.7.2","nTau2","11","7","3",4.0957978429642,0.0000201613657181659
"810","nCon.7.2","nCon","12","7","3",1.58073814926463,0.000000000000215394608087673
"811","Fm.7.2","Fm","13","7","3",1882.15345395923,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015389732338113
"812","Fo.7.2","Fo","14","7","3",1782.71535932765,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000628078522567422
"813","Quant.8.2","Quant","1","8","3",0.0590340984795247,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000147533508783827
"814","Sigma.8.2","Sigma","2","8","3",3.57346537297036,0.00000000000000000000000000000000031821700463597
"815","Connect.8.2","Connect","3","8","3",0.184045165383536,0.00141590619998365
"816","Tau1.8.2","Tau1","4","8","3",1126.49444668387,0.0000000000000160829697306431
"817","Tau2.8.2","Tau2","5","8","3",12078532.1259688,0.00129380708401893
"818","NPQ.8.2","NPQ","6","8","3",0.583783004298895,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000319343175053477
"819","qP.8.2","qP","7","8","3",0.748832257467724,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000295067017567654
"820","ABQ.8.2","ABQ","8","8","3",0.136677724002064,0.00000000000000000000000000000000031821700463597
"821","qm.8.2","qm","9","8","3",0.798387991536074,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000147533508783827
"822","nTau1.8.2","nTau1","10","8","3",1.77562469624002,0.0000000000000160829697306431
"823","nTau2.8.2","nTau2","11","8","3",6.59962616378267,0.00129380708401893
"824","nCon.8.2","nCon","12","8","3",0.580287028946584,0.00141590619998365
"825","Fm.8.2","Fm","13","8","3",1844.2609926726,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000319343175053477
"826","Fo.8.2","Fo","14","8","3",1735.38670760922,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000295067017567654
"827","Quant.9.2","Quant","1","9","3",0.0602135206252289,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000456069969346534
"828","Sigma.9.2","Sigma","2","9","3",3.3525955175412,0.00000000000000000000000000000000123567528480067
"829","Connect.9.2","Connect","3","9","3",0.337167317533724,0.0000000312662485890304
"830","Tau1.9.2","Tau1","4","9","3",823.18892829757,0.0000000000139130344293398
"831","Tau2.9.2","Tau2","5","9","3",7909756.46363879,0.000269494331051919
"832","NPQ.9.2","NPQ","6","9","3",0.593595926157947,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000245616252104467
"833","qP.9.2","qP","7","9","3",0.756947536431219,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000912139938693068
"834","ABQ.9.2","ABQ","8","9","3",0.190038214838424,0.00000000000000000000000000000000123567528480067
"835","qm.9.2","qm","9","9","3",0.79436005389077,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000456069969346534
"836","nTau1.9.2","nTau1","10","9","3",1.29754265106175,0.0000000000139130344293398
"837","nTau2.9.2","nTau2","11","9","3",4.32183606105141,0.000269494331051919
"838","nCon.9.2","nCon","12","9","3",1.06307503672703,0.0000000312662485890304
"839","Fm.9.2","Fm","13","9","3",1832.90454483552,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000245616252104467
"840","Fo.9.2","Fo","14","9","3",1722.53890922099,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000912139938693068
"841","Quant.10.2","Quant","1","10","3",0.0978241355185333,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000741478085307541
"842","Sigma.10.2","Sigma","2","10","3",3.76883921436911,0.0000000000000000000000000000000000000000016390966481025
"843","Connect.10.2","Connect","3","10","3",0.283798522186862,0.0000000000677681796180889
"844","Tau1.10.2","Tau1","4","10","3",1157.27877114579,0.000000000000000101325386264172
"845","Tau2.10.2","Tau2","5","10","3",5573153.55971903,0.00000524636358232153
"846","NPQ.10.2","NPQ","6","10","3",0.586078640034805,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000203073252027485
"847","qP.10.2","qP","7","10","3",0.795540784396079,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000148295617061508
"848","ABQ.10.2","ABQ","8","10","3",0.0894768778143127,0.0000000000000000000000000000000000000000016390966481025
"849","qm.10.2","qm","9","10","3",0.66591307488198,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000741478085307541
"850","nTau1.10.2","nTau1","10","10","3",1.82414815495087,0.000000000000000101325386264172
"851","nTau2.10.2","nTau2","11","10","3",3.04513244357085,0.00000524636358232153
"852","nCon.10.2","nCon","12","10","3",0.894805364303132,0.0000000000677681796180889
"853","Fm.10.2","Fm","13","10","3",1841.591672669,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000203073252027485
"854","Fo.10.2","Fo","14","10","3",1661.43955931203,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000148295617061508
"855","Quant.11.2","Quant","1","11","3",0.102977810031452,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000488783953709674
"856","Sigma.11.2","Sigma","2","11","3",3.77311537360311,0.000000000000000000000000000000000000000000355148730071479
"857","Connect.11.2","Connect","3","11","3",0.169549616889413,0.0000221778835410007
"858","Tau1.11.2","Tau1","4","11","3",1115.81723239148,0.000000000000000000176508943695738
"859","Tau2.11.2","Tau2","5","11","3",4428730.6538976,0.0000000665311681931335
"860","NPQ.11.2","NPQ","6","11","3",0.53209230344679,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050251267626708
"861","qP.11.2","qP","7","11","3",0.764767711503351,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000977567907419348
