"","uni","metric","metrix","stage","col","ASnormalized.t10_icra5.002r","pval"
"267","Quant.21.0","Quant","1","21","1",0.0480979329304174,0.00000000000000000000000000000000000000000000000000000000000000000000000000000125895468118671
"268","Sigma.21.0","Sigma","2","21","1",3.66253202781018,0.000000000000000000000000178860462614392
"269","Connect.21.0","Connect","3","21","1",0.196891763485075,0.0152946227525265
"270","Tau1.21.0","Tau1","4","21","1",1311.89139226579,0.0000000000000100801510072137
"271","Tau2.21.0","Tau2","5","21","1",16679688.3916753,0.00255855167032849
"272","NPQ.21.0","NPQ","6","21","1",0.250356149637937,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000326245404181479
"273","qP.21.0","qP","7","21","1",0.663036130650258,0.00000000000000000000000000000000000000000000000000000000000000000000000000000251790936237341
"274","ABQ.21.0","ABQ","8","21","1",0.276948379431379,0.000000000000000000000000178860462614392
"275","qm.21.0","qm","9","21","1",0.834476395929747,0.00000000000000000000000000000000000000000000000000000000000000000000000000000125895468118671
"276","nTau1.21.0","nTau1","10","21","1",1.64167001504369,0.0000000000000100801510072137
"277","nTau2.21.0","nTau2","11","21","1",8.20788437949347,0.00255855167032849
"278","nCon.21.0","nCon","12","21","1",0.812778666752313,0.0152946227525265
"279","Fm.21.0","Fm","13","21","1",2131.15749710557,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000326245404181479
"280","Fo.21.0","Fo","14","21","1",2028.65322674563,0.00000000000000000000000000000000000000000000000000000000000000000000000000000251790936237341
"281","Quant.22.0","Quant","1","22","1",0.0578517350820911,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000429044049538029
"282","Sigma.22.0","Sigma","2","22","1",3.67605230128039,0.00000000000000000000000000000133052392695636
"283","Connect.22.0","Connect","3","22","1",0.279232170000225,0.0000138397508757239
"284","Tau1.22.0","Tau1","4","22","1",1142.06666183595,0.00000000000000682511004686318
"285","Tau2.22.0","Tau2","5","22","1",13969597.3820047,0.000237235377058761
"286","NPQ.22.0","NPQ","6","22","1",0.276891455583047,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000381672326379783
"287","qP.22.0","qP","7","22","1",0.728200840534684,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000858088099076057
"288","ABQ.22.0","ABQ","8","22","1",0.274279227170337,0.00000000000000000000000000000133052392695636
"289","qm.22.0","qm","9","22","1",0.800909787404826,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000429044049538029
"290","nTau1.22.0","nTau1","10","22","1",1.42915534393359,0.00000000000000682511004686318
"291","nTau2.22.0","nTau2","11","22","1",6.87427950972966,0.000237235377058761
"292","nCon.22.0","nCon","12","22","1",1.15268382399522,0.0000138397508757239
"293","Fm.22.0","Fm","13","22","1",2086.86953828522,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000381672326379783
"294","Fo.22.0","Fo","14","22","1",1966.14051460546,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000858088099076057
"295","Quant.23.0","Quant","1","23","1",0.171284716588771,0.00000000000000000000000000000000000000000000000000000000000000000000490761770966726
"296","Sigma.23.0","Sigma","2","23","1",4.91706943973228,0.0000000000000000000000000000000000000000843838044965163
"297","Connect.23.0","Connect","3","23","1",0.181529161031532,0.00000390550534891614
"298","Tau1.23.0","Tau1","4","23","1",1556.51132277936,0.00000000000000000988078588046849
"299","Tau2.23.0","Tau2","5","23","1",2216690.81883916,0.000000000102793598231229
"300","NPQ.23.0","NPQ","6","23","1",0.294874496272895,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140502159614433
"301","qP.23.0","qP","7","23","1",1,0.00000000000000000000000000000000000000000000000000000000000000000000981523541933451
"302","ABQ.23.0","ABQ","8","23","1",0.0292794711825155,0.0000000000000000000000000000000000000000843838044965163
"303","qm.23.0","qm","9","23","1",0.410542992503622,0.00000000000000000000000000000000000000000000000000000000000000000000490761770966726
"304","nTau1.23.0","nTau1","10","23","1",1.94778163935477,0.00000000000000000988078588046849
"305","nTau2.23.0","nTau2","11","23","1",1.09080826445159,0.000000000102793598231229
"306","nCon.23.0","nCon","12","23","1",0.749361105148813,0.00000390550534891614
"307","Fm.23.0","Fm","13","23","1",2057.88737829257,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140502159614433
"308","Fo.23.0","Fo","14","23","1",1705.40272193012,0.00000000000000000000000000000000000000000000000000000000000000000000981523541933451
"309","Quant.24.0","Quant","1","24","1",0.17751870936886,0.00000000000000000000000000000000000000000000000000000000000000000000140861091764329
"310","Sigma.24.0","Sigma","2","24","1",5.43804894672206,0.00000000000000000000000000000000000000000112404280014828
"311","Connect.24.0","Connect","3","24","1",0.224415014059964,0.00000000519494427497196
"312","Tau1.24.0","Tau1","4","24","1",1373.69019255039,0.000000000000000055961077765175
"313","Tau2.24.0","Tau2","5","24","1",2101290.8970806,0.000000000709173941906207
"314","NPQ.24.0","NPQ","6","24","1",0.240507292055132,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000443913558239706
"315","qP.24.0","qP","7","24","1",0.936046405326653,0.00000000000000000000000000000000000000000000000000000000000000000000281722183528658
"316","ABQ.24.0","ABQ","8","24","1",-0.0735715275122941,0.00000000000000000000000000000000000000000112404280014828
"317","qm.24.0","qm","9","24","1",0.38908941040892,0.00000000000000000000000000000000000000000000000000000000000000000000140861091764329
"318","nTau1.24.0","nTau1","10","24","1",1.71900357938524,0.000000000000000055961077765175
"319","nTau2.24.0","nTau2","11","24","1",1.03402127940997,0.000000000709173941906207
"320","nCon.24.0","nCon","12","24","1",0.926395968517422,0.00000000519494427497196
"321","Fm.24.0","Fm","13","24","1",2148.07756425064,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000443913558239706
"322","Fo.24.0","Fo","14","24","1",1766.75360742066,0.00000000000000000000000000000000000000000000000000000000000000000000281722183528658
"323","Quant.25.0","Quant","1","25","1",0.181703763657052,0.000000000000000000000000000000000000000000000000000000000000000000358888244959356
"324","Sigma.25.0","Sigma","2","25","1",5.36424115115733,0.000000000000000000000000000000000000000230133851931085
"325","Connect.25.0","Connect","3","25","1",0.159748144398062,0.0000650481996578119
"326","Tau1.25.0","Tau1","4","25","1",1338.01451539497,0.000000000000000170244573494482
"327","Tau2.25.0","Tau2","5","25","1",1865422.17457573,0.0000000000822415896050188
"328","NPQ.25.0","NPQ","6","25","1",0.224179976571454,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000476320685157172
"329","qP.25.0","qP","7","25","1",0.920979127011138,0.000000000000000000000000000000000000000000000000000000000000000000717776489918711
"330","ABQ.25.0","ABQ","8","25","1",-0.0590005023885676,0.000000000000000000000000000000000000000230133851931085
"331","qm.25.0","qm","9","25","1",0.37468701872998,0.000000000000000000000000000000000000000000000000000000000000000000358888244959356
"332","nTau1.25.0","nTau1","10","25","1",1.67435987656218,0.000000000000000170244573494482
"333","nTau2.25.0","nTau2","11","25","1",0.917952971801474,0.0000000000822415896050188
"334","nCon.25.0","nCon","12","25","1",0.659448021195945,0.0000650481996578119
"335","Fm.25.0","Fm","13","25","1",2176.72722422397,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000476320685157172
"336","Fo.25.0","Fo","14","25","1",1781.2076951277,0.000000000000000000000000000000000000000000000000000000000000000000717776489918711
"337","Quant.26.0","Quant","1","26","1",0.184729502807965,0.00000000000000000000000000000000000000000000000000000000000000000108889719364789
"338","Sigma.26.0","Sigma","2","26","1",5.54865437265859,0.0000000000000000000000000000000000000000943439548810949
"339","Connect.26.0","Connect","3","26","1",0.207447475832079,0.000000418294967562435
"340","Tau1.26.0","Tau1","4","26","1",1465.001458532,0.00000000000000000113348669157479
"341","Tau2.26.0","Tau2","5","26","1",1909708.53887613,0.0000000000080521361277579
"342","NPQ.26.0","NPQ","6","26","1",0.220451425228178,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000892604138010869
"343","qP.26.0","qP","7","26","1",0.92219316981806,0.00000000000000000000000000000000000000000000000000000000000000000217779438729578
"344","ABQ.26.0","ABQ","8","26","1",-0.095407086043888,0.0000000000000000000000000000000000000000943439548810949
"345","qm.26.0","qm","9","26","1",0.364274279164642,0.00000000000000000000000000000000000000000000000000000000000000000108889719364789
"346","nTau1.26.0","nTau1","10","26","1",1.83326834877197,0.00000000000000000113348669157479
"347","nTau2.26.0","nTau2","11","26","1",0.939745786465042,0.0000000000080521361277579
"348","nCon.26.0","nCon","12","26","1",0.856353154867808,0.000000418294967562435
"349","Fm.26.0","Fm","13","26","1",2183.37725473567,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000892604138010869
"350","Fo.26.0","Fo","14","26","1",1780.04306002613,0.00000000000000000000000000000000000000000000000000000000000000000217779438729578
"351","Quant.27.0","Quant","1","27","1",0.189578908088316,0.000000000000000000000000000000000000000000000000000000000000000000015756824679875
"352","Sigma.27.0","Sigma","2","27","1",5.26973049609695,0.00000000000000000000000000000000000000000107034860299309
"353","Connect.27.0","Connect","3","27","1",0.174269953712899,0.00000263360541875713
"354","Tau1.27.0","Tau1","4","27","1",1423.17867877841,0.0000000000000000425505087012938
"355","Tau2.27.0","Tau2","5","27","1",1736047.70329594,0.0000000000234727964053661
"356","NPQ.27.0","NPQ","6","27","1",0.20740797719832,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000748212055429004
"357","qP.27.0","qP","7","27","1",0.913304346137962,0.0000000000000000000000000000000000000000000000000000000000000000000315136493597499
"358","ABQ.27.0","ABQ","8","27","1",-0.0403423495632742,0.00000000000000000000000000000000000000000107034860299309
"359","qm.27.0","qm","9","27","1",0.347585598577011,0.000000000000000000000000000000000000000000000000000000000000000000015756824679875
"360","nTau1.27.0","nTau1","10","27","1",1.78093230641966,0.0000000000000000425505087012938
"361","nTau2.27.0","nTau2","11","27","1",0.85428927035891,0.0000000000234727964053661
"362","nCon.27.0","nCon","12","27","1",0.719394748295272,0.00000263360541875713
"363","Fm.27.0","Fm","13","27","1",2206.96395309243,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000748212055429004
"364","Fo.27.0","Fo","14","27","1",1788.57013667489,0.0000000000000000000000000000000000000000000000000000000000000000000315136493597499
"365","Quant.1.1","Quant","1","1","2",0.273323132332338,0.000000000000000000000000000000000000000000000000000000000185475042600021
"366","Sigma.1.1","Sigma","2","1","2",4.81533656328457,0.0000000000000000000000000000000000000000103927210125637
"367","Connect.1.1","Connect","3","1","2",0.260763005383071,0.00000000039796449483172
"368","Tau1.1.1","Tau1","4","1","2",873.986343764793,0.000000000000000000000000000544640303008328
"369","Tau2.1.1","Tau2","5","1","2",1699543.66715381,0.000000000000000000000876621642814462
"370","NPQ.1.1","NPQ","6","1","2",0.530455507442908,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000566587300473162
"371","qP.1.1","qP","7","1","2",1.35169087634454,0.000000000000000000000000000000000000000000000000000000000370950085200042
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000103927210125637
"373","qm.1.1","qm","9","1","2",0,0.000000000000000000000000000000000000000000000000000000000185475042600021
"374","nTau1.1.1","nTau1","10","1","2",1,0.000000000000000000000000000544640303008328
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000876621642814462
"376","nCon.1.1","nCon","12","1","2",1,0.00000000039796449483172
"377","Fm.1.1","Fm","13","1","2",2011.11354688394,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000566587300473162
"378","Fo.1.1","Fo","14","1","2",1461.42969277362,0.000000000000000000000000000000000000000000000000000000000370950085200042
"379","Quant.3.1","Quant","1","3","2",0.0315286328380415,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000148314649319041
"380","Sigma.3.1","Sigma","2","3","2",2.46791622742256,0.000000000000000000000000000609265925467399
"381","Connect.3.1","Connect","3","3","2",0.537732257150074,0.00000000000000866239455935885
"382","Tau1.3.1","Tau1","4","3","2",4549.5520665844,0.00000000741503990674216
"383","Tau2.3.1","Tau2","5","3","2",7666199.35190006,0.00000000348064356240848
"384","NPQ.3.1","NPQ","6","3","2",0.0272774203990139,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305992343034942
"385","qP.3.1","qP","7","3","2",0.147331605188176,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000296629298637775
"386","ABQ.3.1","ABQ","8","3","2",0.487488320912053,0.000000000000000000000000000609265925467399
"387","qm.3.1","qm","9","3","2",0.884647038218099,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000148314649319041
"388","nTau1.3.1","nTau1","10","3","2",5.20551848325993,0.00000000741503990674216
"389","nTau2.3.1","nTau2","11","3","2",4.51073985332692,0.00000000348064356240848
"390","nCon.3.1","nCon","12","3","2",2.06214933119107,0.00000000000000866239455935885
"391","Fm.3.1","Fm","13","3","2",2996.19143067123,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305992343034942
"392","Fo.3.1","Fo","14","3","2",2901.72561114111,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000296629298637775
