"","uni","metric","metrix","stage","col","ASnormalized.t3_icra8.002r","pval"
"1413","Fm.24.3","Fm","13","24","4",1621.59258651848,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030783180034919
"1414","Fo.24.3","Fo","14","24","4",1286.24839700781,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000250292491943729
"1415","Quant.25.3","Quant","1","25","4",0.210373436842279,0.00000000000000000000000000000000000000000000000000000000000000000000000000000146920501094028
"1416","Sigma.25.3","Sigma","2","25","4",3.93766610401702,0.0000000000000000000000000000000000000000000000000282742903509583
"1417","Connect.25.3","Connect","3","25","4",0.292169292816779,0.000000000000000168323926430826
"1418","Tau1.25.3","Tau1","4","25","4",884.675664625091,0.00000000000000000361635556170863
"1419","Tau2.25.3","Tau2","5","25","4",1836316.35241025,0.0000000000156231048322057
"1420","NPQ.25.3","NPQ","6","25","4",0.692076562670618,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000685607287870302
"1421","qP.25.3","qP","7","25","4",0.942365568465873,0.00000000000000000000000000000000000000000000000000000000000000000000000000000293841002188057
"1422","ABQ.25.3","ABQ","8","25","4",-0.102124505790044,0.0000000000000000000000000000000000000000000000000282742903509583
"1423","qm.25.3","qm","9","25","4",0.333850095012757,0.00000000000000000000000000000000000000000000000000000000000000000000000000000146920501094028
"1424","nTau1.25.3","nTau1","10","25","4",1.72551796098227,0.00000000000000000361635556170863
"1425","nTau2.25.3","nTau2","11","25","4",1.09878543740872,0.0000000000156231048322057
"1426","nCon.25.3","nCon","12","25","4",0.779008765921171,0.000000000000000168323926430826
"1427","Fm.25.3","Fm","13","25","4",1659.73994367666,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000685607287870302
"1428","Fo.25.3","Fo","14","25","4",1310.57474746099,0.00000000000000000000000000000000000000000000000000000000000000000000000000000293841002188057
"1429","Quant.26.3","Quant","1","26","4",0.217261340763368,0.000000000000000000000000000000000000000000000000000000000000000000000000000000441036972743557
"1430","Sigma.26.3","Sigma","2","26","4",3.91931296901461,0.00000000000000000000000000000000000000000000000000134819925077976
"1431","Connect.26.3","Connect","3","26","4",0.288461580483197,0.0000000000000000337304414236873
"1432","Tau1.26.3","Tau1","4","26","4",843.921517325284,0.0000000000000000115878674507618
"1433","Tau2.26.3","Tau2","5","26","4",1783612.98459135,0.0000000000338654208147259
"1434","NPQ.26.3","NPQ","6","26","4",0.650834149179277,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019066076880289
"1435","qP.26.3","qP","7","26","4",0.92913822303938,0.000000000000000000000000000000000000000000000000000000000000000000000000000000882073945487115
"1436","ABQ.26.3","ABQ","8","26","4",-0.0969875949118986,0.00000000000000000000000000000000000000000000000000134819925077976
"1437","qm.26.3","qm","9","26","4",0.312039468103453,0.000000000000000000000000000000000000000000000000000000000000000000000000000000441036972743557
"1438","nTau1.26.3","nTau1","10","26","4",1.64602892792501,0.0000000000000000115878674507618
"1439","nTau2.26.3","nTau2","11","26","4",1.06724964403314,0.0000000000338654208147259
"1440","nCon.26.3","nCon","12","26","4",0.769122920692438,0.0000000000000000337304414236873
"1441","Fm.26.3","Fm","13","26","4",1701.2048486032,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019066076880289
"1442","Fo.26.3","Fo","14","26","4",1331.59880228253,0.000000000000000000000000000000000000000000000000000000000000000000000000000000882073945487115
"1443","Quant.27.3","Quant","1","27","4",0.221636091277635,0.00000000000000000000000000000000000000000000000000000000000000000000000000000364763498494014
"1444","Sigma.27.3","Sigma","2","27","4",4.00949640160737,0.000000000000000000000000000000000000000000000000000555800183076329
"1445","Connect.27.3","Connect","3","27","4",0.307359229727627,0.00000000000000000309243755183708
"1446","Tau1.27.3","Tau1","4","27","4",893.94593817005,0.00000000000000000631293146917842
"1447","Tau2.27.3","Tau2","5","27","4",1708562.78477394,0.0000000000236237841938653
"1448","NPQ.27.3","NPQ","6","27","4",0.62666034098582,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141316675499616
"1449","qP.27.3","qP","7","27","4",0.921439939704193,0.00000000000000000000000000000000000000000000000000000000000000000000000000000729526996988028
"1450","ABQ.27.3","ABQ","8","27","4",-0.122229290995616,0.000000000000000000000000000000000000000000000000000555800183076329
"1451","qm.27.3","qm","9","27","4",0.298186770333408,0.00000000000000000000000000000000000000000000000000000000000000000000000000000364763498494014
"1452","nTau1.27.3","nTau1","10","27","4",1.74359919023347,0.00000000000000000631293146917842
"1453","nTau2.27.3","nTau2","11","27","4",1.02234231282861,0.0000000000236237841938653
"1454","nCon.27.3","nCon","12","27","4",0.819509579313496,0.00000000000000000309243755183708
"1455","Fm.27.3","Fm","13","27","4",1726.48646313067,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141316675499616
"1456","Fo.27.3","Fo","14","27","4",1343.83475179864,0.00000000000000000000000000000000000000000000000000000000000000000000000000000729526996988028
"1457","MTQuant.2.0","MTQuant","15","2","1",0.602558429534593,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.599409097350361,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",15000000,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.587038838752639,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.600849963986376,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5010000,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.560532472166956,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.619326856433965,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",15000000,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.545926767397622,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.626479607596655,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",15000000,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.01718854391596,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.894303308533933,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.77736097119715,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.120017043460479,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0487906930010571,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.335183306689363,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.286392613688306,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00256983394516605,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",3.85453325020192,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.86543544800986,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",4.71942434216075,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",1.85398889415089,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0284134326120406,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.308709239419341,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.202660217622285,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.5004420164815,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.297781798859215,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.0025979569497958,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1252.77353617044,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",646.312940529806,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",2729.05130814973,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2082.73836761992,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-17.4167844388187,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",5124385.13287952,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1517179.09891586,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",12865131.7330298,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",11347952.6341139,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-93771.6005547843,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.486381321266171,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0940611671988984,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.724786083870694,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.630724916671796,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00875393101511226,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.747133775792617,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.243701598074098,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.11876123686305,NA
"1509","range.1.rqP.All","rqP","7","All","1",0.875059638788952,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0111737307573395,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.177849383405776,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.00662710139392009,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.388818472309496,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.395445573703416,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00606042797537781,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.641936095666879,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.85443579072309,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.85443579072309,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00766695087099817,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.115246601089051,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0454442525893067,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.320061962404818,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.274617709815511,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00255023933898083,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.58719356416422,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.63060990508509,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",4.70682936014824,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.07621945506315,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0350749234677711,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.343761353163368,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.210445616819846,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.554526963302159,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.344081346482313,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00564187072355554,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1221.45017934187,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",696.438988075556,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",2001.10799811941,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",1304.66901004385,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",2.63955960084786,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",4589772.61166492,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",1248222.59829083,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",8911728.73524075,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",7663506.13694992,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-50962.4614303099,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.516358319729993,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.112927884215668,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.755039957670679,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.642112073455011,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00849217742309082,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.761426635114174,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.264864596341042,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.11835117438275,NA
"1554","range.2.rqP.All","rqP","7","All","2",0.853486578041708,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0106466146581514,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.224581714421431,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.0174420442258421,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.431359644763876,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.448801688989718,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00758189836586514,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.639924094000006,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.858014203725252,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.858014203725252,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00796795507913329,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.117664395158518,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0489425128596461,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.320872273296861,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.271929760437215,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00247572773302167,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.35739632762799,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.58696826620202,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.2786404339482,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.69167216774618,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0292415578509609,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.336029791713044,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.218817205766727,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.639211038068564,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.420393832301837,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00544292403134029,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1099.54094649581,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",602.10165215545,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",1541.83020059189,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",939.72854843644,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-1.91996372887905,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",4900961.04164766,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1441835.84034105,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",9127918.81523822,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",7686082.97489717,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-34548.6678641915,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.573642506799501,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.152913271249531,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.815340604635478,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.662427333385947,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00894222782877875,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.77820325365849,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.315361371792381,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.1155366651352,NA
"1599","range.3.rqP.All","rqP","7","All","3",0.800175293342819,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.00993698427943789,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.161391493333515,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.0687163250134195,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.353828567494149,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.422544892507568,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00730393935330265,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.633298340334759,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.847470420685535,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.847470420685535,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00771561751841118,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.117545427083458,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0468261963029734,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.315804949107224,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.268978752804251,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00261524204836238,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.24933007805114,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.40352736392146,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.00949640160737,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.60596903768591,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0259938981472405,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.369845174195618,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.262092214031266,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.522628122431605,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.260535908400339,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00326630350030164,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",918.00326152978,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",512.701510288239,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1260.22391866389,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",747.522408375651,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-2.88182548030031,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",5384697.17198822,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1671223.78026857,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",11779987.4915583,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",10108763.7112897,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-38567.935917246,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.612159515322164,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.188933344079651,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.858208250804647,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.669274906724996,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00906726051972737,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.787391198738202,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.35037090886896,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.1069377784837,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.75656686961474,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.00956970009823318,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0905358118689905,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.122229290995616,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.327269926362619,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.449499217358235,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00727550569101283,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.627791054523504,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.851724311365764,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.851724311365764,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.0082811939957104,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0641972021757917,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0487906930010571,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0776418740197583,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0288511810187012,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00456542846196176,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.31245426484262,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.86543544800986,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.57096577354897,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",0.70553032553911,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.115085962811541,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.34939124106054,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.227790053413681,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.497056810684482,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.269266757270801,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0293317467622917,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1509.94940156648,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1082.69269636574,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",2729.05130814973,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",1646.35861178399,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-174.770824275021,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",7231115.54282857,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",4744611.81372951,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",12865131.7330298,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",8120519.91930029,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",778167.673513359,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.393490204388167,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0940611671988984,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.543678567648505,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.449617400449607,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0761841297650228,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.592360271861072,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.243701598074098,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.751229870703511,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.507528272629413,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0818969432197904,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.293471831865023,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.238332757304311,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.388818472309496,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.150485715005185,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.02454719914062,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.808471362103699,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.768359961638202,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.85443579072309,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.086075829084888,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.0136206916360331,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0597450705518788,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0454442525893067,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0711313984945185,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0256871459052118,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00386315723382533,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",2.98205018683164,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.63060990508509,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.44746969280782,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",0.81685978772273,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.144356947318447,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.443583282698495,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.307535406537417,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.554526963302159,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.246991556764742,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0337961335577039,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1229.22932945789,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",948.438693795768,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",2001.10799811941,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",1052.66930432364,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-104.155752123463,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",6048703.22080788,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",3773623.38636169,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",8911728.73524075,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",5138105.34887906,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",914770.737729417,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.428488410694923,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.112927884215668,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.582961341953951,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.470033457738283,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0787965418349098,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.615477718187634,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.264864596341042,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.769097108878331,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.504232512537289,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.080193254697058,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.355391282343306,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.254784836400667,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.431359644763876,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.176574808363209,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0312046212725369,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.813332799364916,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.777757413095684,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.858014203725252,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.0802567906295679,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.0120700292055923,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0633050804766622,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0489425128596461,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0711883065860646,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0222457937264185,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00303341211172371,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",2.87057761912453,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.58696826620202,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.20382196685757,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.61685370065555,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.0798998255492784,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.42230728606236,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.222002424474374,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.639211038068564,NA
