"","uni","metric","metrix","stage","col","ASnormalized.t4_icra4.002r","pval"
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.572505228292075,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.5926585974935,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-1.63187216308811,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-3.22438443166797,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.196508275291703,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.234387254053576,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.694707160941465,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.709099569240441,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.80979673187768,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.818763477062592,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.926071151686299,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.40746110892416,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.389535667914689,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.534091758984406,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.571347930036828,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.099020875076547,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.0932683629841431,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.32884370547005,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-7.25745762323987,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-5.30211685482529,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-4.79817053478613,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-11.187111600878,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-11.2649230672219,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-8.07840862990383,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.0302519231723746,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.213708588528814,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.2765840750387,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.520540066640343,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.530248310570052,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.132678891863736,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.297826183392368,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.475891510067035,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.485314684837547,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.0994193423837214,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.0799646105662582,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.933812381080628,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-0.946159258826049,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.440533211146798,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.11530912960192,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.565736739793683,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.00638473404463462,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.255081193377292,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.86296888001177,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.439592385298575,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.386722682488838,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.42561347425307,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.555026038315345,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.300111245431595,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.176560165940231,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.242356747988629,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-3.47546015506432,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-3.19165023095677,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-2.2472474991292,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-4.10751685185467,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-5.00914474121276,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-4.52898678837658,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.0943415139673028,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.0249441846948363,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.205981592663175,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.248892299476147,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.469358753268339,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.351950316405015,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.2744327093484,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.141227197850289,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.342687574687257,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.23540074021665,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.225305710112172,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.218497863713416,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.433598800022287,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.319047745812169,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-0.850534873866005,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.702668734015272,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.176529596575034,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.0825195390924391,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",0,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.689053906323751,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.902844250308268,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.298976575253703,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.195877860655639,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",0.93533757400472,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.21321523836684,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.248870144843528,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.765307924178166,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.693411283176378,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.942459346933345,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",0.843799682132458,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.51504853853667,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.2544853883136,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.58604998003801,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",0.792046186428041,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",1.68569839822087,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-6.21545999048527,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-7.27662945215057,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",0.334445710105181,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",3.19457149003901,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",0.907759963914642,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.30414852177587,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",0.919586313034482,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.26515280196201,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.225479391758612,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.34549298420969,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0470374064287035,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0627446759037278,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.483319638010377,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.580914508012401,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.144675552171858,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.277209869016139,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0523828487894935,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",-0.0350368783302725,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.429415640307034,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.537192344254109,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.230390235496865,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.210110246419894,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.332903015759919,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.458909824311626,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.456000578421003,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.432001951827126,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.210580865407934,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.359692895756728,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.457816743831124,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.560228811902211,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.448730405999219,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.552858776884844,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.881675178727392,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.792601012325546,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.674740232931156,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.578588823787617,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.838249858309831,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.826403563604657,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.440626519742499,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.370431220994222,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.74887182224835,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.56147739485273,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.367000938184503,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.467117672592084,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.7274398916586,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.32068227303989,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.568280398645879,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.03188637002344,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.22010158533627,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.162983202850388,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-1.69708876851187,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.0355441271198,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.502704736131926,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.466283709295654,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.71977458293852,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-0.935587621793153,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.616170261206717,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.588059249031749,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.32738169235357,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.49395368358358,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.45825650854128,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-2.89223015465243,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.22226361250643,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.62662271230049,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.272122074644236,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.136670785579565,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0712486266198827,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.00887812657909696,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.306274472272673,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.180294244266642,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",0.00873168695142318,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.0651929039258127,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.275971342208479,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.386054022844543,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",0.0469205019670633,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.126158284485289,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.3618606616818,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.463422459755432,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.0757789240383819,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.168590277877218,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.196453084014961,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0505293437988913,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.14819271315176,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.233820060914875,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.253055718020025,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.117410989390945,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0673128906834712,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.146908563967047,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.312379256273886,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.187507654157578,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.0174548471877683,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0558192073582444,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.428905631159361,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.535467358993445,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.209297734114028,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.299482035444325,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.555648544388966,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.107049880255676,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.0926102768835865,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.373185436829469,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.131885518764057,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.10089655641112,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.235421802892233,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.234755105411313,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.416712903188026,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.597071867272737,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.272402804060963,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.422039478755124,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.508514824980548,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.508086259361839,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.180353352364891,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.433797361483146,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.0224340736143208,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.187838362458222,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.309355241580275,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.308753012635752,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.247408351591879,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",0.00913199622657699,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.157387197992681,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.156652455837314,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.805774124070751,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.434401011745908,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.219783716001116,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.220847343938457,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.324509250774199,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.323920235834201,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.149621545151845,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.148880031496576,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.75796942736708,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.384019367862335,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.04683608158866,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.717655110579154,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.832997393137145,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.06388275054878,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.752688650736064,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.600458005994712,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.455334557358887,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.542929993503811,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.512237279050622,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.450798419082728,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.533607528051649,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.574116278238051,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.478907108612266,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.241062914626788,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.324401547912058,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.491223893590821,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.266375811953521,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.156384110770555,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.104472796026512,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.00832830196489631,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.143708347482469,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.218081984976292,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",-0.0671510141049795,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.201569941391135,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",-0.0203961435221403,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0682308711816573,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.0438127968439898,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.126862912087641,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.150780900576822,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.224540247952963,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.28748052290916,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-3.32622503404864,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-2.4070034708646,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.18897964319497,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-5.35420473390085,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-9.05867817826105,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.378385410613663,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.100835324830312,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.0363570056529706,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.334146733968206,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.932849393211881,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-2.05969209799604,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.580716782652175,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.665143164451006,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.212476594710054,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.494020855141128,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.468764265356384,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-1.32504737943504,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.681388416052015,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.74554367464327,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.865042048897102,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.95235336983923,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.595425886001851,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.676890459829513,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.90281581816194,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-3.59514468740316,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.370306884808755,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.497101159322083,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.783075071021913,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.826754822840826,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.862965552114725,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.890558649424787,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.928639442734788,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.426709320545234,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.409189314654879,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.535046311976974,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.579600061566092,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.12968080782563,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.123238842523608,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.336581196346054,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-7.27923306637545,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-5.51555573333071,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-4.89120873694258,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-11.1960817786193,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-11.2863552510935,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-8.29671556779393,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0305604233911805,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.188973927737278,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.266689737859103,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.518111532882579,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.529348354852453,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.157211912611063,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.288435451724554,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.473093181559461,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.48399678479788,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.122895743272501,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.0958240589047911,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.871840603899607,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.885695672625726,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.426849212606076,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.0855406419481,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.578065891553987,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.0074018421746248,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.237729318600355,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.861546790064213,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.437749565857758,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.385303830554285,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.420308174497375,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.549752910576668,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.301648689283103,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.176769846964693,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.2415481555854,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-3.43973938726885,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-3.18691502906636,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-2.25198014283781,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-4.04395175121462,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-4.94590875442407,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-4.47803727169896,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0932782477677988,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.0310206810013236,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.199205439280416,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.242064511310315,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.464169884174851,NA
