"","uni","metric","metrix","stage","col","ASnormalized.t4_icra7.002r","pval"
"1100","ABQ.1.3","ABQ","8","1","4",0,0.0000000000000000000000000000000000000000000000000000000000335528749523443
"1101","qm.1.3","qm","9","1","4",0,0.0000000000000000000000000000000000000000000000000000000000000000000000000000304372003043378
"1102","nTau1.1.3","nTau1","10","1","4",1,0.0000000000000000000000000289044647133556
"1103","nTau2.1.3","nTau2","11","1","4",1,0.000000000000147067184991321
"1104","nCon.1.3","nCon","12","1","4",1,0.000000000000000000000000000159451882041076
"1105","Fm.1.3","Fm","13","1","4",1582.53854933218,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000176591850127705
"1106","Fo.1.3","Fo","14","1","4",1110.63541757125,0.0000000000000000000000000000000000000000000000000000000000000000000000000000608744006086755
"1107","Quant.3.3","Quant","1","3","4",0.0419335413411857,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139737339917275
"1108","Sigma.3.3","Sigma","2","3","4",2.64283457406667,0.000000000000000000000000000110885341860434
"1109","Connect.3.3","Connect","3","3","4",0.416489529516107,0.00000000359912414857642
"1110","Tau1.3.3","Tau1","4","3","4",1651.63074264781,0.00000000012907999813136
"1111","Tau2.3.3","Tau2","5","3","4",6587096.11251788,0.000000000160078148177087
"1112","NPQ.3.3","NPQ","6","3","4",0.157602010761282,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000205014548981819
"1113","qP.3.3","qP","7","3","4",0.30625861250034,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000279474679834551
"1114","ABQ.3.3","ABQ","8","3","4",0.298137969394237,0.000000000000000000000000000110885341860434
"1115","qm.3.3","qm","9","3","4",0.859374856371878,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139737339917275
"1116","nTau1.3.3","nTau1","10","3","4",3.18573325867669,0.00000000012907999813136
"1117","nTau2.3.3","nTau2","11","3","4",3.85645899395157,0.000000000160078148177087
"1118","nCon.3.3","nCon","12","3","4",1.14159151722425,0.00000000359912414857642
"1119","Fm.3.3","Fm","13","3","4",2349.20405117898,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000205014548981819
"1120","Fo.3.3","Fo","14","3","4",2250.69360597998,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000279474679834551
"1121","Quant.4.3","Quant","1","4","4",0.0553646052243009,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000169457340393832
"1122","Sigma.4.3","Sigma","2","4","4",2.86480665629613,0.00000000000000000000000000000000000676453976866083
"1123","Connect.4.3","Connect","3","4","4",0.438776318024598,0.000000000000289216808466382
"1124","Tau1.4.3","Tau1","4","4","4",977.708787087011,0.00000000016096709996699
"1125","Tau2.4.3","Tau2","5","4","4",5252122.77254865,0.00000000207757928944155
"1126","NPQ.4.3","NPQ","6","4","4",0.297064218370133,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000071435156367107
"1127","qP.4.3","qP","7","4","4",0.482766623943759,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000338914680787664
"1128","ABQ.4.3","ABQ","8","4","4",0.239188469527647,0.00000000000000000000000000000000000676453976866083
"1129","qm.4.3","qm","9","4","4",0.814333459265107,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000169457340393832
"1130","nTau1.4.3","nTau1","10","4","4",1.88584489250314,0.00000000016096709996699
"1131","nTau2.4.3","nTau2","11","4","4",3.0748900209672,0.00000000207757928944155
"1132","nCon.4.3","nCon","12","4","4",1.20267926830655,0.000000000000289216808466382
"1133","Fm.4.3","Fm","13","4","4",2096.61425765837,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000071435156367107
"1134","Fo.4.3","Fo","14","4","4",1980.53603697548,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000338914680787664
"1135","Quant.5.3","Quant","1","5","4",0.0547233788745033,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000269206122960862
"1136","Sigma.5.3","Sigma","2","5","4",2.83740944493788,0.00000000000000000000000000000000367568453576376
"1137","Connect.5.3","Connect","3","5","4",0.344969558379753,0.000000110975838886737
"1138","Tau1.5.3","Tau1","4","5","4",878.407108389175,0.00000000373293102499193
"1139","Tau2.5.3","Tau2","5","5","4",5551949.26505493,0.000000111248695671209
"1140","NPQ.5.3","NPQ","6","5","4",0.456494249548376,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000687569349044012
"1141","qP.5.3","qP","7","5","4",0.623626186247448,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000538412245921725
"1142","ABQ.5.3","ABQ","8","5","4",0.246464393108155,0.00000000000000000000000000000000367568453576376
"1143","qm.5.3","qm","9","5","4",0.816483827315464,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000269206122960862
"1144","nTau1.5.3","nTau1","10","5","4",1.69430773331768,0.00000000373293102499193
"1145","nTau2.5.3","nTau2","11","5","4",3.25042542441356,0.000000111248695671209
"1146","nCon.5.3","nCon","12","5","4",0.945556355292938,0.000000110975838886737
"1147","Fm.5.3","Fm","13","5","4",1867.11573641747,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000687569349044012
"1148","Fo.5.3","Fo","14","5","4",1764.94085457095,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000538412245921725
"1149","Quant.6.3","Quant","1","6","4",0.0552467672732699,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120584783395992
"1150","Sigma.6.3","Sigma","2","6","4",2.79596936615216,0.0000000000000000000000000000000000269739031819088
"1151","Connect.6.3","Connect","3","6","4",0.452466283709313,0.000000000000034754961473889
"1152","Tau1.6.3","Tau1","4","6","4",747.956081386327,0.0000000000111250734591387
"1153","Tau2.6.3","Tau2","5","6","4",7836882.6017998,0.0000132288652744657
"1154","NPQ.6.3","NPQ","6","6","4",0.58895738495684,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010086916563646
"1155","qP.6.3","qP","7","6","4",0.720341715872055,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000241169566791983
"1156","ABQ.6.3","ABQ","8","6","4",0.257469704651456,0.0000000000000000000000000000000000269739031819088
"1157","qm.6.3","qm","9","6","4",0.814728631679804,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120584783395992
"1158","nTau1.6.3","nTau1","10","6","4",1.44268843087889,0.0000000000111250734591387
"1159","nTau2.6.3","nTau2","11","6","4",4.58815476167403,0.0000132288652744657
"1160","nCon.6.3","nCon","12","6","4",1.24020325772093,0.000000000000034754961473889
"1161","Fm.6.3","Fm","13","6","4",1711.46398202945,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010086916563646
"1162","Fo.6.3","Fo","14","6","4",1616.91112971768,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000241169566791983
"1163","Quant.7.3","Quant","1","7","4",0.0566882628865879,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000183213827915522
"1164","Sigma.7.3","Sigma","2","7","4",2.97271863921564,0.0000000000000000000000000000000303704563433792
"1165","Connect.7.3","Connect","3","7","4",0.351951497054598,0.000000143751375904232
"1166","Tau1.7.3","Tau1","4","7","4",817.061304508786,0.0000000000428369393062419
"1167","Tau2.7.3","Tau2","5","7","4",12568054.7852663,0.000286027093917158
"1168","NPQ.7.3","NPQ","6","7","4",0.627181724647248,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000457242726974201
"1169","qP.7.3","qP","7","7","4",0.746732034491309,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000366427655831044
"1170","ABQ.7.3","ABQ","8","7","4",0.210530102408573,0.0000000000000000000000000000000303704563433792
"1171","qm.7.3","qm","9","7","4",0.809894541326861,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000183213827915522
"1172","nTau1.7.3","nTau1","10","7","4",1.57598142547196,0.0000000000428369393062419
"1173","nTau2.7.3","nTau2","11","7","4",7.35805081407711,0.000286027093917158
"1174","nCon.7.3","nCon","12","7","4",0.964693743870855,0.000000143751375904232
"1175","Fm.7.3","Fm","13","7","4",1671.25975675696,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000457242726974201
"1176","Fo.7.3","Fo","14","7","4",1576.51894431415,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000366427655831044
"1177","Quant.8.3","Quant","1","8","4",0.0568704037599654,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000014559021951294
"1178","Sigma.8.3","Sigma","2","8","4",3.41772098598128,0.0000000000000000000000000000000511853095869814
"1179","Connect.8.3","Connect","3","8","4",0.338171002581244,0.0000000880551787071094
"1180","Tau1.8.3","Tau1","4","8","4",910.286337580218,0.0000000000175845048560293
"1181","Tau2.8.3","Tau2","5","8","4",6530782.117313,0.000000539164252984849
"1182","NPQ.8.3","NPQ","6","8","4",0.649402951429394,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000580202521141259
"1183","qP.8.3","qP","7","8","4",0.760804987776632,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000029118043902588
"1184","ABQ.8.3","ABQ","8","8","4",0.0923500794173275,0.0000000000000000000000000000000511853095869814
"1185","qm.8.3","qm","9","8","4",0.80928372750909,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000014559021951294
"1186","nTau1.8.3","nTau1","10","8","4",1.7557977008222,0.0000000000175845048560293
"1187","nTau2.8.3","nTau2","11","8","4",3.82348959293121,0.000000539164252984849
"1188","nCon.8.3","nCon","12","8","4",0.926921616412539,0.0000000880551787071094
"1189","Fm.8.3","Fm","13","8","4",1648.74406886239,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000580202521141259
"1190","Fo.8.3","Fo","14","8","4",1554.97932796934,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000029118043902588
"1191","Quant.9.3","Quant","1","9","4",0.0609218533896259,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000810534242115869
"1192","Sigma.9.3","Sigma","2","9","4",3.19974124660075,0.000000000000000000000000000000341033083212041
"1193","Connect.9.3","Connect","3","9","4",0.298412947083792,0.0000103240549572544
"1194","Tau1.9.3","Tau1","4","9","4",1055.42221140543,0.0000000000158343118112687
"1195","Tau2.9.3","Tau2","5","9","4",12256410.5601599,0.00964203608360499
"1196","NPQ.9.3","NPQ","6","9","4",0.660431926096561,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000371690698615665
"1197","qP.9.3","qP","7","9","4",0.771888432156387,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000162106848423174
"1198","ABQ.9.3","ABQ","8","9","4",0.150239326067041,0.000000000000000000000000000000341033083212041
"1199","qm.9.3","qm","9","9","4",0.795697093329126,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000810534242115869
"1200","nTau1.9.3","nTau1","10","9","4",2.03574173936126,0.0000000000158343118112687
"1201","nTau2.9.3","nTau2","11","9","4",7.17559664090345,0.00964203608360499
"1202","nCon.9.3","nCon","12","9","4",0.8179453860858,0.0000103240549572544
"1203","Fm.9.3","Fm","13","9","4",1637.79272765873,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000371690698615665
"1204","Fo.9.3","Fo","14","9","4",1538.01535922171,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000162106848423174
"1205","Quant.10.3","Quant","1","10","4",0.0975050265407536,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000159774767985661
"1206","Sigma.10.3","Sigma","2","10","4",3.84284363195561,0.00000000000000000000000000000000000000896340809151053
"1207","Connect.10.3","Connect","3","10","4",0.243774570912036,0.000000501639375414035
"1208","Tau1.10.3","Tau1","4","10","4",937.572499023152,0.000000000000000000321806353448119
"1209","Tau2.10.3","Tau2","5","10","4",4903684.43664068,0.0000000479273546951816
"1210","NPQ.10.3","NPQ","6","10","4",0.637238765606724,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000128824169533429
"1211","qP.10.3","qP","7","10","4",0.797354046215806,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000319549535971322
"1212","ABQ.10.3","ABQ","8","10","4",-0.0205504579405267,0.00000000000000000000000000000000000000896340809151053
"1213","qm.10.3","qm","9","10","4",0.673014538643552,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000159774767985661
"1214","nTau1.10.3","nTau1","10","10","4",1.80842837047844,0.000000000000000000321806353448119
