"","uni","metric","metrix","stage","col","ASnormalized.t11_icra4.002r","pval"
"1063","Fm.25.2","Fm","13","25","3",1995.31645786128,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000753847271748952
"1064","Fo.25.2","Fo","14","25","3",1561.01565133211,0.0000000000000000000000000000000000000000000000000000000000000000000000567950295688156
"1065","Quant.26.2","Quant","1","26","3",0.220271394999113,0.000000000000000000000000000000000000000000000000000000000000000000000000020562782497563
"1066","Sigma.26.2","Sigma","2","26","3",4.54449646912659,0.00000000000000000000000000000000000000000000000178531727836217
"1067","Connect.26.2","Connect","3","26","3",0.217639856002568,0.00000000148423180121498
"1068","Tau1.26.2","Tau1","4","26","3",979.351981223622,0.00000000000000000000132791869839908
"1069","Tau2.26.2","Tau2","5","26","3",1507413.90150634,0.00000000000000847590404769895
"1070","NPQ.26.2","NPQ","6","26","3",0.439663754741375,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000924994413954329
"1071","qP.26.2","qP","7","26","3",0.939189439899429,0.000000000000000000000000000000000000000000000000000000000000000000000000041125564995126
"1072","ABQ.26.2","ABQ","8","26","3",-0.0862962517661083,0.00000000000000000000000000000000000000000000000178531727836217
"1073","qm.26.2","qm","9","26","3",0.330019380346032,0.000000000000000000000000000000000000000000000000000000000000000000000000020562782497563
"1074","nTau1.26.2","nTau1","10","26","3",1.48404016255761,0.00000000000000000000132791869839908
"1075","nTau2.26.2","nTau2","11","26","3",1.12945438412123,0.00000000000000847590404769895
"1076","nCon.26.2","nCon","12","26","3",0.635872597764962,0.00000000148423180121498
"1077","Fm.26.2","Fm","13","26","3",2018.88726722272,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000924994413954329
"1078","Fo.26.2","Fo","14","26","3",1574.18415252562,0.000000000000000000000000000000000000000000000000000000000000000000000000041125564995126
"1079","Quant.27.2","Quant","1","27","3",0.231092584375842,0.000000000000000000000000000000000000000000000000000000000000000000000000274765437884009
"1080","Sigma.27.2","Sigma","2","27","3",4.47221926848757,0.00000000000000000000000000000000000000000000000169320304420021
"1081","Connect.27.2","Connect","3","27","3",0.216105553109205,0.00000000161045918697789
"1082","Tau1.27.2","Tau1","4","27","3",986.463657046001,0.00000000000000000000359042897571592
"1083","Tau2.27.2","Tau2","5","27","3",1450624.5582517,0.000000000000012018740250433
"1084","NPQ.27.2","NPQ","6","27","3",0.419150887634451,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000924894524693473
"1085","qP.27.2","qP","7","27","3",0.938772672431314,0.000000000000000000000000000000000000000000000000000000000000000000000000549530875768018
"1086","ABQ.27.2","ABQ","8","27","3",-0.0690194307418841,0.00000000000000000000000000000000000000000000000169320304420021
"1087","qm.27.2","qm","9","27","3",0.297105496252989,0.000000000000000000000000000000000000000000000000000000000000000000000000274765437884009
"1088","nTau1.27.2","nTau1","10","27","3",1.49481668902189,0.00000000000000000000359042897571592
"1089","nTau2.27.2","nTau2","11","27","3",1.08690404499657,0.000000000000012018740250433
"1090","nCon.27.2","nCon","12","27","3",0.631389865674983,0.00000000161045918697789
"1091","Fm.27.2","Fm","13","27","3",2048.06891843208,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000924894524693473
"1092","Fo.27.2","Fo","14","27","3",1574.77537909177,0.000000000000000000000000000000000000000000000000000000000000000000000000549530875768018
"1093","Quant.1.3","Quant","1","1","4",0.328026741891165,0.0000000000000000000000000000000000000000000000000000000000000000000000000339896110546166
"1094","Sigma.1.3","Sigma","2","1","4",3.82597552146509,0.0000000000000000000000000000000000000000000000000000000000577820287141194
"1095","Connect.1.3","Connect","3","1","4",0.354007743315647,0.00000000000000000000000000229720054255815
"1096","Tau1.1.3","Tau1","4","1","4",501.652094664712,0.000000000000000000000000574440315106559
"1097","Tau2.1.3","Tau2","5","1","4",1030450.62008891,0.00000000000000000353658439625618
"1098","NPQ.1.3","NPQ","6","1","4",0.837243561590258,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145221054116328
"1099","qP.1.3","qP","7","1","4",1.26858454677025,0.0000000000000000000000000000000000000000000000000000000000000000000000000679792221092332
"1100","ABQ.1.3","ABQ","8","1","4",0,0.0000000000000000000000000000000000000000000000000000000000577820287141194
"1101","qm.1.3","qm","9","1","4",0,0.0000000000000000000000000000000000000000000000000000000000000000000000000339896110546166
"1102","nTau1.1.3","nTau1","10","1","4",1,0.000000000000000000000000574440315106559
"1103","nTau2.1.3","nTau2","11","1","4",1,0.00000000000000000353658439625618
"1104","nCon.1.3","nCon","12","1","4",1,0.00000000000000000000000000229720054255815
"1105","Fm.1.3","Fm","13","1","4",1428.47776064911,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145221054116328
"1106","Fo.1.3","Fo","14","1","4",959.898854959397,0.0000000000000000000000000000000000000000000000000000000000000000000000000679792221092332
"1107","Quant.3.3","Quant","1","3","4",0.0502636416526367,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000013782357415974
"1108","Sigma.3.3","Sigma","2","3","4",2.57301396488022,0.00000000000000000000000000000137608326439912
"1109","Connect.3.3","Connect","3","3","4",0.414025332323586,0.000000000813158090508031
"1110","Tau1.3.3","Tau1","4","3","4",1241.43547970942,0.000000215174203678108
"1111","Tau2.3.3","Tau2","5","3","4",4721120.23237806,0.00000000589399976168968
"1112","NPQ.3.3","NPQ","6","3","4",0.158226175418503,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000258764385155885
"1113","qP.3.3","qP","7","3","4",0.360040159006345,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000275647148319481
"1114","ABQ.3.3","ABQ","8","3","4",0.327488126768012,0.00000000000000000000000000000137608326439912
"1115","qm.3.3","qm","9","3","4",0.846769682975074,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000013782357415974
"1116","nTau1.3.3","nTau1","10","3","4",2.47469410157483,0.000000215174203678108
"1117","nTau2.3.3","nTau2","11","3","4",4.58160744468347,0.00000000589399976168968
"1118","nCon.3.3","nCon","12","3","4",1.16953750346196,0.000000000813158090508031
"1119","Fm.3.3","Fm","13","3","4",2265.93183984911,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000258764385155885
"1120","Fo.3.3","Fo","14","3","4",2152.03785384164,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000275647148319481
"1121","Quant.4.3","Quant","1","4","4",0.0493899954483289,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100252599482612
"1122","Sigma.4.3","Sigma","2","4","4",2.58975092075426,0.0000000000000000000000000000000106270981934463
"1123","Connect.4.3","Connect","3","4","4",0.561754123568297,0.0000000000000000130661041240074
"1124","Tau1.4.3","Tau1","4","4","4",1498.34599124389,0.0000000293717843619694
"1125","Tau2.4.3","Tau2","5","4","4",5374482.93372849,0.0000000366551955577653
"1126","NPQ.4.3","NPQ","6","4","4",0.172381111313424,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000864500017041299
"1127","qP.4.3","qP","7","4","4",0.37835164212517,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200505198965224
"1128","ABQ.4.3","ABQ","8","4","4",0.323113567709769,0.0000000000000000000000000000000106270981934463
"1129","qm.4.3","qm","9","4","4",0.849433021333621,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100252599482612
"1130","nTau1.4.3","nTau1","10","4","4",2.98682295395445,0.0000000293717843619694
"1131","nTau2.4.3","nTau2","11","4","4",5.21566276826031,0.0000000366551955577653
"1132","nCon.4.3","nCon","12","4","4",1.58684134507028,0.0000000000000000130661041240074
"1133","Fm.4.3","Fm","13","4","4",2238.57373963255,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000864500017041299
"1134","Fo.4.3","Fo","14","4","4",2128.01059282135,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200505198965224
"1135","Quant.5.3","Quant","1","5","4",0.0428801922473564,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114662507915508
"1136","Sigma.5.3","Sigma","2","5","4",2.67055437307365,0.0000000000000000000000000000220651812406301
"1137","Connect.5.3","Connect","3","5","4",0.419643895937514,0.000000045706545631911
"1138","Tau1.5.3","Tau1","4","5","4",1607.31909863808,0.0000000261532249538051
"1139","Tau2.5.3","Tau2","5","5","4",9083250.04096084,0.0000398097761610627
"1140","NPQ.5.3","NPQ","6","5","4",0.186078342727179,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000996451893755338
"1141","qP.5.3","qP","7","5","4",0.386102784507947,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000229325015831006
"1142","ABQ.5.3","ABQ","8","5","4",0.301993868468086,0.0000000000000000000000000000220651812406301
"1143","qm.5.3","qm","9","5","4",0.869278364318286,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114662507915508
"1144","nTau1.5.3","nTau1","10","5","4",3.20405140481344,0.0000000261532249538051
"1145","nTau2.5.3","nTau2","11","5","4",8.81483291278634,0.0000398097761610627
"1146","nCon.5.3","nCon","12","5","4",1.18540880492363,0.000000045706545631911
"1147","Fm.5.3","Fm","13","5","4",2212.72193756861,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000996451893755338
"1148","Fo.5.3","Fo","14","5","4",2117.83999549573,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000229325015831006
"1149","Quant.6.3","Quant","1","6","4",0.0421403203621444,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000188601084013334
"1150","Sigma.6.3","Sigma","2","6","4",2.87058247178618,0.000000000000000000000000000256294292652251
"1151","Connect.6.3","Connect","3","6","4",0.408118461852417,0.0000000852978566350442
"1152","Tau1.6.3","Tau1","4","6","4",1036.37631292204,0.0000000000636199305519014
"1153","Tau2.6.3","Tau2","5","6","4",12906044.6443917,0.000805884999022547
"1154","NPQ.6.3","NPQ","6","6","4",0.237619243648431,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109382585049455
"1155","qP.6.3","qP","7","6","4",0.452123791617443,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000377202168026667
"1156","ABQ.6.3","ABQ","8","6","4",0.249712274508506,0.000000000000000000000000000256294292652251
"1157","qm.6.3","qm","9","6","4",0.871533887392248,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000188601084013334
"1158","nTau1.6.3","nTau1","10","6","4",2.06592641383211,0.0000000000636199305519014
"1159","nTau2.6.3","nTau2","11","6","4",12.5246609519999,0.000805884999022547
"1160","nCon.6.3","nCon","12","6","4",1.15285179366408,0.0000000852978566350442
"1161","Fm.6.3","Fm","13","6","4",2120.57268994193,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109382585049455
"1162","Fo.6.3","Fo","14","6","4",2031.21107743656,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000377202168026667
"1163","Quant.7.3","Quant","1","7","4",0.0576453068641327,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121868347820534
"1164","Sigma.7.3","Sigma","2","7","4",3.78369421887075,0.000000000000000000000000000000165452509612382
"1165","Connect.7.3","Connect","3","7","4",0.136667628072258,0.0415486554862397
"1166","Tau1.7.3","Tau1","4","7","4",880.016138442387,0.0000000000732566003251322
"1167","Tau2.7.3","Tau2","5","7","4",11413558.598201,0.00616538481245854
"1168","NPQ.7.3","NPQ","6","7","4",0.280480840282491,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305194291311125
"1169","qP.7.3","qP","7","7","4",0.528159557879416,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000243736695641069
"1170","ABQ.7.3","ABQ","8","7","4",0.0110511168608197,0.000000000000000000000000000000165452509612382
"1171","qm.7.3","qm","9","7","4",0.824266440803602,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121868347820534
"1172","nTau1.7.3","nTau1","10","7","4",1.7542359491802,0.0000000000732566003251322
"1173","nTau2.7.3","nTau2","11","7","4",11.0762790333574,0.00616538481245854
"1174","nCon.7.3","nCon","12","7","4",0.386058301415175,0.0415486554862397
"1175","Fm.7.3","Fm","13","7","4",2049.59065849705,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305194291311125
"1176","Fo.7.3","Fo","14","7","4",1931.44137604213,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000243736695641069
"1177","Quant.8.3","Quant","1","8","4",0.0632727862331084,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000607293320134028
