"","uni","metric","metrix","stage","col","ASnormalized.t11_icra10.002r","pval"
"266","Fo.20.0","Fo","14","20","1",2631.42694929329,0.00000000000000000000000000000000000000000000000000000000000000000000000000000220431233330114
"267","Quant.21.0","Quant","1","21","1",0.0587428321427797,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000316492369720215
"268","Sigma.21.0","Sigma","2","21","1",3.53517109039207,0.000000000000000000000000000000143376527097547
"269","Connect.21.0","Connect","3","21","1",0.282235009124556,0.000000950928140959876
"270","Tau1.21.0","Tau1","4","21","1",1109.8356295631,0.00000000000000224862834165057
"271","Tau2.21.0","Tau2","5","21","1",10429347.2371496,0.0000754894195657632
"272","NPQ.21.0","NPQ","6","21","1",0.351807701610545,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000758839984185803
"273","qP.21.0","qP","7","21","1",0.646679058499401,0.000000000000000000000000000000000000000000000000000000000000000000000000000000063298473944043
"274","ABQ.21.0","ABQ","8","21","1",0.26825548851648,0.000000000000000000000000000000143376527097547
"275","qm.21.0","qm","9","21","1",0.842678702707366,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000316492369720215
"276","nTau1.21.0","nTau1","10","21","1",1.67515316230691,0.00000000000000224862834165057
"277","nTau2.21.0","nTau2","11","21","1",10.9510441212046,0.0000754894195657632
"278","nCon.21.0","nCon","12","21","1",0.947950392859684,0.000000950928140959876
"279","Fm.21.0","Fm","13","21","1",2685.78286427777,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000758839984185803
"280","Fo.21.0","Fo","14","21","1",2528.01237230954,0.000000000000000000000000000000000000000000000000000000000000000000000000000000063298473944043
"281","Quant.22.0","Quant","1","22","1",0.0616761255781244,0.000000000000000000000000000000000000000000000000000000000000000000000000000000944072224725307
"282","Sigma.22.0","Sigma","2","22","1",3.88230948227933,0.000000000000000000000000000000481806891517127
"283","Connect.22.0","Connect","3","22","1",0.257920378817915,0.000011032782693343
"284","Tau1.22.0","Tau1","4","22","1",1191.57141812397,0.000000000000927202580227472
"285","Tau2.22.0","Tau2","5","22","1",8617189.22282478,0.000147463150604879
"286","NPQ.22.0","NPQ","6","22","1",0.397873865784707,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000701137026926799
"287","qP.22.0","qP","7","22","1",0.700006172305088,0.00000000000000000000000000000000000000000000000000000000000000000000000000000188814444945061
"288","ABQ.22.0","ABQ","8","22","1",0.19640136703447,0.000000000000000000000000000000481806891517127
"289","qm.22.0","qm","9","22","1",0.834822943770399,0.000000000000000000000000000000000000000000000000000000000000000000000000000000944072224725307
"290","nTau1.22.0","nTau1","10","22","1",1.79852275059025,0.000000000000927202580227472
"291","nTau2.22.0","nTau2","11","22","1",9.04823832538479,0.000147463150604879
"292","nCon.22.0","nCon","12","22","1",0.866284183473001,0.000011032782693343
"293","Fm.22.0","Fm","13","22","1",2597.27436763131,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000701137026926799
"294","Fo.22.0","Fo","14","22","1",2437.08454757244,0.00000000000000000000000000000000000000000000000000000000000000000000000000000188814444945061
"295","Quant.23.0","Quant","1","23","1",0.208817457633823,0.0000000000000000000000000000000000000000000000000000000000000000000123329625049327
"296","Sigma.23.0","Sigma","2","23","1",4.97210369891433,0.00000000000000000000000000000000000000000000642465155152913
"297","Connect.23.0","Connect","3","23","1",0.225945023620389,0.000000000229595522339509
"298","Tau1.23.0","Tau1","4","23","1",1312.85445192418,0.000000000000000000256919528024792
"299","Tau2.23.0","Tau2","5","23","1",1800644.6809443,0.00000000000141613963347062
"300","NPQ.23.0","NPQ","6","23","1",0.491777355849802,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000201194152893944
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000246659250098654
"302","ABQ.23.0","ABQ","8","23","1",-0.0291749675413768,0.00000000000000000000000000000000000000000000642465155152913
"303","qm.23.0","qm","9","23","1",0.440758435812999,0.0000000000000000000000000000000000000000000000000000000000000000000123329625049327
"304","nTau1.23.0","nTau1","10","23","1",1.98158378430799,0.000000000000000000256919528024792
"305","nTau2.23.0","nTau2","11","23","1",1.89071654239242,0.00000000000141613963347062
"306","nCon.23.0","nCon","12","23","1",0.758887689270024,0.000000000229595522339509
"307","Fm.23.0","Fm","13","23","1",2433.78272672337,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000201194152893944
"308","Fo.23.0","Fo","14","23","1",1925.56640529588,0.0000000000000000000000000000000000000000000000000000000000000000000246659250098654
"309","Quant.24.0","Quant","1","24","1",0.219966643876468,0.000000000000000000000000000000000000000000000000000000000000000000130776531347999
"310","Sigma.24.0","Sigma","2","24","1",5.19592036052549,0.00000000000000000000000000000000000000000000247895811391016
"311","Connect.24.0","Connect","3","24","1",0.235356403563988,0.0000000000579354911356724
"312","Tau1.24.0","Tau1","4","24","1",1111.3504241774,0.00000000000000000259409612262393
"313","Tau2.24.0","Tau2","5","24","1",1561217.14221744,0.00000000000134133228581668
"314","NPQ.24.0","NPQ","6","24","1",0.425092964119195,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000572499197755206
"315","qP.24.0","qP","7","24","1",0.963815142188024,0.000000000000000000000000000000000000000000000000000000000000000000261553062695998
"316","ABQ.24.0","ABQ","8","24","1",-0.0755027433476574,0.00000000000000000000000000000000000000000000247895811391016
"317","qm.24.0","qm","9","24","1",0.410899398046708,0.000000000000000000000000000000000000000000000000000000000000000000130776531347999
"318","nTau1.24.0","nTau1","10","24","1",1.67743954861565,0.00000000000000000259409612262393
"319","nTau2.24.0","nTau2","11","24","1",1.6393123575658,0.00000000000134133228581668
"320","nCon.24.0","nCon","12","24","1",0.790497946773369,0.0000000000579354911356724
"321","Fm.24.0","Fm","13","24","1",2547.66675030798,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000572499197755206
"322","Fo.24.0","Fo","14","24","1",1987.26504552706,0.000000000000000000000000000000000000000000000000000000000000000000261553062695998
"323","Quant.25.0","Quant","1","25","1",0.224396928901774,0.00000000000000000000000000000000000000000000000000000000000000000128412124301536
"324","Sigma.25.0","Sigma","2","25","1",5.39330273963574,0.00000000000000000000000000000000000000000000889773809896383
"325","Connect.25.0","Connect","3","25","1",0.235341046181004,0.0000000000967976284648711
"326","Tau1.25.0","Tau1","4","25","1",1145.3232073208,0.000000000000000000369121933196728
"327","Tau2.25.0","Tau2","5","25","1",1454759.13068216,0.00000000000012366502473192
"328","NPQ.25.0","NPQ","6","25","1",0.396721655870032,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000889919970687857
"329","qP.25.0","qP","7","25","1",0.946894840164153,0.00000000000000000000000000000000000000000000000000000000000000000256824248603073
"330","ABQ.25.0","ABQ","8","25","1",-0.116358891150527,0.00000000000000000000000000000000000000000000889773809896383
"331","qm.25.0","qm","9","25","1",0.399034491944408,0.00000000000000000000000000000000000000000000000000000000000000000128412124301536
"332","nTau1.25.0","nTau1","10","25","1",1.72871706539301,0.000000000000000000369121933196728
"333","nTau2.25.0","nTau2","11","25","1",1.52752910259603,0.00000000000012366502473192
"334","nCon.25.0","nCon","12","25","1",0.790446365513915,0.0000000000967976284648711
"335","Fm.25.0","Fm","13","25","1",2599.41696008339,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000889919970687857
"336","Fo.25.0","Fo","14","25","1",2016.11577730549,0.00000000000000000000000000000000000000000000000000000000000000000256824248603073
"337","Quant.26.0","Quant","1","26","1",0.231211819445319,0.00000000000000000000000000000000000000000000000000000000000000000347576872717016
"338","Sigma.26.0","Sigma","2","26","1",5.4418589161577,0.00000000000000000000000000000000000000000000217456355080945
"339","Connect.26.0","Connect","3","26","1",0.253676812362746,0.00000000000726568435560323
"340","Tau1.26.0","Tau1","4","26","1",1180.58066021641,0.000000000000000000556089054376328
"341","Tau2.26.0","Tau2","5","26","1",1454295.66919813,0.00000000000122031988191289
"342","NPQ.26.0","NPQ","6","26","1",0.383872941386028,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000344011087777428
"343","qP.26.0","qP","7","26","1",0.946402420010341,0.00000000000000000000000000000000000000000000000000000000000000000695153745434033
"344","ABQ.26.0","ABQ","8","26","1",-0.126409526539896,0.00000000000000000000000000000000000000000000217456355080945
"345","qm.26.0","qm","9","26","1",0.380783287804099,0.00000000000000000000000000000000000000000000000000000000000000000347576872717016
"346","nTau1.26.0","nTau1","10","26","1",1.7819336248003,0.000000000000000000556089054376328
"347","nTau2.26.0","nTau2","11","26","1",1.52704245783825,0.00000000000122031988191289
"348","nCon.26.0","nCon","12","26","1",0.852031201531528,0.00000000000726568435560323
"349","Fm.26.0","Fm","13","26","1",2623.55152139039,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000344011087777428
"350","Fo.26.0","Fo","14","26","1",2016.95540072119,0.00000000000000000000000000000000000000000000000000000000000000000695153745434033
"351","Quant.27.0","Quant","1","27","1",0.237821221138251,0.00000000000000000000000000000000000000000000000000000000000000000430224566772354
"352","Sigma.27.0","Sigma","2","27","1",5.41246919267125,0.000000000000000000000000000000000000000000000866914817593848
"353","Connect.27.0","Connect","3","27","1",0.240476125560379,0.0000000000247835487281022
"354","Tau1.27.0","Tau1","4","27","1",1177.02129050734,0.0000000000000000188142850868551
"355","Tau2.27.0","Tau2","5","27","1",1323916.12045255,0.00000000000197505164851638
"356","NPQ.27.0","NPQ","6","27","1",0.369592776619402,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000375341326889039
"357","qP.27.0","qP","7","27","1",0.944344448954792,0.00000000000000000000000000000000000000000000000000000000000000000860449133544709
"358","ABQ.27.0","ABQ","8","27","1",-0.120326152268796,0.000000000000000000000000000000000000000000000866914817593848
"359","qm.27.0","qm","9","27","1",0.363082410765469,0.00000000000000000000000000000000000000000000000000000000000000000430224566772354
"360","nTau1.27.0","nTau1","10","27","1",1.77656121715258,0.0000000000000000188142850868551
"361","nTau2.27.0","nTau2","11","27","1",1.39014106234825,0.00000000000197505164851638
"362","nCon.27.0","nCon","12","27","1",0.807693696134391,0.0000000000247835487281022
"363","Fm.27.0","Fm","13","27","1",2650.90618376797,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000375341326889039
"364","Fo.27.0","Fo","14","27","1",2020.46443802133,0.00000000000000000000000000000000000000000000000000000000000000000860449133544709
"365","Quant.1.1","Quant","1","1","2",0.348046081077432,0.0000000000000000000000000000000000000000000000000000000000201955346904989
"366","Sigma.1.1","Sigma","2","1","2",4.76454463781081,0.000000000000000000000000000000000000000000000000367444587301667
"367","Connect.1.1","Connect","3","1","2",0.324781402589376,0.00000000000000000110080518562075
"368","Tau1.1.1","Tau1","4","1","2",685.517234735377,0.00000000000000000000000000984010831320046
"369","Tau2.1.1","Tau2","5","1","2",812158.837214785,0.000000000000000000000000242330017013702
"370","NPQ.1.1","NPQ","6","1","2",0.626163536924091,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000117817131744453
"371","qP.1.1","qP","7","1","2",1.42514050581805,0.0000000000000000000000000000000000000000000000000000000000403910693809979
"372","ABQ.1.1","ABQ","8","1","2",0,0.000000000000000000000000000000000000000000000000367444587301667
"373","qm.1.1","qm","9","1","2",0,0.0000000000000000000000000000000000000000000000000000000000201955346904989
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000984010831320046
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000000242330017013702
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000110080518562075
"377","Fm.1.1","Fm","13","1","2",2302.59973272601,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000117817131744453
"378","Fo.1.1","Fo","14","1","2",1501.18891946078,0.0000000000000000000000000000000000000000000000000000000000403910693809979
"379","Quant.3.1","Quant","1","3","2",0.0322270265694193,0.000000000000000000000000000000000000000000000000000000000000000000000000000000016904834398611
"380","Sigma.3.1","Sigma","2","3","2",2.99536693487434,0.000000000000000000000000468397579658513
"381","Connect.3.1","Connect","3","3","2",0.456709043300034,0.000000000185515412239861
"382","Tau1.3.1","Tau1","4","3","2",3976.80817708964,0.00000215779869841407
"383","Tau2.3.1","Tau2","5","3","2",3843551.49277768,0.000000000000000589249032041786
"384","NPQ.3.1","NPQ","6","3","2",-0.00285625922964584,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000239041410270582
"385","qP.3.1","qP","7","3","2",0.0700691768167287,0.000000000000000000000000000000000000000000000000000000000000000000000000000000033809668797222
"386","ABQ.3.1","ABQ","8","3","2",0.371321466672072,0.000000000000000000000000468397579658513
"387","qm.3.1","qm","9","3","2",0.907405862839612,0.000000000000000000000000000000000000000000000000000000000000000000000000000000016904834398611
"388","nTau1.3.1","nTau1","10","3","2",5.80117898658634,0.00000215779869841407
"389","nTau2.3.1","nTau2","11","3","2",4.73251206125977,0.000000000000000589249032041786
