"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo9.002r","pval"
"779","qm.5.2","qm","9","5","3",0.881196074481246,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000138295702014307
"780","nTau1.5.2","nTau1","10","5","3",2.86524982633309,0.000000000231710506023922
"781","nTau2.5.2","nTau2","11","5","3",8.57535728660988,0.00000000288604449962563
"782","nCon.5.2","nCon","12","5","3",0.893898777203045,0.00000254335085036361
"783","Fm.5.2","Fm","13","5","3",2620.02464763077,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000287828251110144
"784","Fo.5.2","Fo","14","5","3",2512.84965923645,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000276591404028613
"785","Quant.6.2","Quant","1","6","3",0.0417126722399465,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142574940681659
"786","Sigma.6.2","Sigma","2","6","3",2.91464238327095,0.0000000000000000000000000000312829195451268
"787","Connect.6.2","Connect","3","6","3",0.550324153897123,0.0000000000000953652235309602
"788","Tau1.6.2","Tau1","4","6","3",1055.6120257412,0.000000107544652330126
"789","Tau2.6.2","Tau2","5","6","3",6364172.81036317,0.000000194119602655151
"790","NPQ.6.2","NPQ","6","6","3",0.187238999028758,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000379106625240786
"791","qP.6.2","qP","7","6","3",0.420833681483954,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000285149881363318
"792","ABQ.6.2","ABQ","8","6","3",0.238428217662344,0.0000000000000000000000000000312829195451268
"793","qm.6.2","qm","9","6","3",0.878853537950256,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142574940681659
"794","nTau1.6.2","nTau1","10","6","3",1.67880502817103,0.000000107544652330126
"795","nTau2.6.2","nTau2","11","6","3",6.43061231349717,0.000000194119602655151
"796","nCon.6.2","nCon","12","6","3",1.58522162551533,0.0000000000000953652235309602
"797","Fm.6.2","Fm","13","6","3",2547.89622576457,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000379106625240786
"798","Fo.6.2","Fo","14","6","3",2441.61666559786,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000285149881363318
"799","Quant.7.2","Quant","1","7","3",0.0408968221526861,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305859187860972
"800","Sigma.7.2","Sigma","2","7","3",3.16136896398161,0.00000000000000000000000116864052377277
"801","Connect.7.2","Connect","3","7","3",0.391493735634261,0.0000121922392935675
"802","Tau1.7.2","Tau1","4","7","3",1996.65181073085,0.000000000505061802400235
"803","Tau2.7.2","Tau2","5","7","3",12979098.5764111,0.000175253209500483
"804","NPQ.7.2","NPQ","6","7","3",0.228124477560449,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000328106614582324
"805","qP.7.2","qP","7","7","3",0.478023345060708,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000611718375721944
"806","ABQ.7.2","ABQ","8","7","3",0.173960616799757,0.00000000000000000000000116864052377277
"807","qm.7.2","qm","9","7","3",0.881223018166389,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305859187860972
"808","nTau1.7.2","nTau1","10","7","3",3.17539874274182,0.000000000505061802400235
"809","nTau2.7.2","nTau2","11","7","3",13.1145953465711,0.000175253209500483
"810","nCon.7.2","nCon","12","7","3",1.12770688254623,0.0000121922392935675
"811","Fm.7.2","Fm","13","7","3",2463.07424041794,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000328106614582324
"812","Fo.7.2","Fo","14","7","3",2362.3423312587,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000611718375721944
"813","Quant.8.2","Quant","1","8","3",0.0420365198074448,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186847720291209
"814","Sigma.8.2","Sigma","2","8","3",3.6936803351129,0.0000000000000000000000000224917456384954
"815","Connect.8.2","Connect","3","8","3",0.293498558739499,0.000357292580319671
"816","Tau1.8.2","Tau1","4","8","3",1708.83124423399,0.000000000641626343675301
"817","Tau2.8.2","Tau2","5","8","3",23184146.046391,0.111330016504128
"818","NPQ.8.2","NPQ","6","8","3",0.266568429373704,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000220848683251166
"819","qP.8.2","qP","7","8","3",0.531715175455411,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000373695440582419
"820","ABQ.8.2","ABQ","8","8","3",0.0348720884787956,0.0000000000000000000000000224917456384954
"821","qm.8.2","qm","9","8","3",0.877912984757688,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186847720291209
"822","nTau1.8.2","nTau1","10","8","3",2.71765991212677,0.000000000641626343675301
"823","nTau2.8.2","nTau2","11","8","3",23.4261795658768,0.111330016504128
"824","nCon.8.2","nCon","12","8","3",0.845429478384137,0.000357292580319671
"825","Fm.8.2","Fm","13","8","3",2388.3129363975,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000220848683251166
"826","Fo.8.2","Fo","14","8","3",2287.91657234025,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000373695440582419
"827","Quant.9.2","Quant","1","9","3",0.0464351934153266,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000216896930929659
"828","Sigma.9.2","Sigma","2","9","3",3.29600249421175,0.0000000000000000000000000000161203370911528
"829","Connect.9.2","Connect","3","9","3",0.280526158004211,0.000214899377136253
"830","Tau1.9.2","Tau1","4","9","3",1236.5857067038,0.00000000000187546114856672
"831","Tau2.9.2","Tau2","5","9","3",10442112.396914,0.0000689951062526961
"832","NPQ.9.2","NPQ","6","9","3",0.292084445496442,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000887061114698571
"833","qP.9.2","qP","7","9","3",0.57173897400799,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000433793861859318
"834","ABQ.9.2","ABQ","8","9","3",0.138781996544907,0.0000000000000000000000000000161203370911528
"835","qm.9.2","qm","9","9","3",0.865137880294442,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000216896930929659
"836","nTau1.9.2","nTau1","10","9","3",1.96661865491833,0.00000000000187546114856672
"837","nTau2.9.2","nTau2","11","9","3",10.5511240124048,0.0000689951062526961
"838","nCon.9.2","nCon","12","9","3",0.808062173978535,0.000214899377136253
"839","Fm.9.2","Fm","13","9","3",2341.14865731058,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000887061114698571
"840","Fo.9.2","Fo","14","9","3",2232.43696659433,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000433793861859318
"841","Quant.10.2","Quant","1","10","3",0.0833901700750297,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000198630148834742
"842","Sigma.10.2","Sigma","2","10","3",3.68744910626726,0.0000000000000000000000000000000000000020751945719112
"843","Connect.10.2","Connect","3","10","3",0.248252634280243,0.000000149519535063029
"844","Tau1.10.2","Tau1","4","10","3",1357.06853314909,0.000000000000000537745751609466
"845","Tau2.10.2","Tau2","5","10","3",4799515.25483515,0.0000000718373484279857
"846","NPQ.10.2","NPQ","6","10","3",0.328268812471072,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129364194904901
"847","qP.10.2","qP","7","10","3",0.676326568033831,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000397260297669484
"848","ABQ.10.2","ABQ","8","10","3",0.0365002566840484,0.0000000000000000000000000000000000000020751945719112
"849","qm.10.2","qm","9","10","3",0.757809233218063,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000198630148834742
"850","nTau1.10.2","nTau1","10","10","3",2.15822993814769,0.000000000000000537745751609466
"851","nTau2.10.2","nTau2","11","10","3",4.84962033813774,0.0000000718373484279857
"852","nCon.10.2","nCon","12","10","3",0.715097532364095,0.000000149519535063029
"853","Fm.10.2","Fm","13","10","3",2277.37167078276,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129364194904901
"854","Fo.10.2","Fo","14","10","3",2087.46125983213,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000397260297669484
"855","Quant.11.2","Quant","1","11","3",0.0912986706715732,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130689982893987
"856","Sigma.11.2","Sigma","2","11","3",3.86805126672808,0.00000000000000000000000000000000000000000261496274361296
"857","Connect.11.2","Connect","3","11","3",0.215943532416753,0.000000226907924933909
"858","Tau1.11.2","Tau1","4","11","3",1391.97035781823,0.0000000000000000444520799180466
"859","Tau2.11.2","Tau2","5","11","3",4678852.44001644,0.000000420434518183309
"860","NPQ.11.2","NPQ","6","11","3",0.31337192766876,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000979495966689406
"861","qP.11.2","qP","7","11","3",0.672386135189801,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000261379965787975
"862","ABQ.11.2","ABQ","8","11","3",-0.01068958383485,0.00000000000000000000000000000000000000000261496274361296
"863","qm.11.2","qm","9","11","3",0.73484050894458,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130689982893987
"864","nTau1.11.2","nTau1","10","11","3",2.21373646641575,0.0000000000000000444520799180466
"865","nTau2.11.2","nTau2","11","11","3",4.72769785019226,0.000000420434518183309
"866","nCon.11.2","nCon","12","11","3",0.62203040708477,0.000000226907924933909
"867","Fm.11.2","Fm","13","11","3",2303.20269603691,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000979495966689406
"868","Fo.11.2","Fo","14","11","3",2092.92335160156,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000261379965787975
"869","Quant.12.2","Quant","1","12","3",0.0996553177988168,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000704932566918816
"870","Sigma.12.2","Sigma","2","12","3",4.09120611783589,0.00000000000000000000000000000000000000000569795004920853
"871","Connect.12.2","Connect","3","12","3",0.276841547171161,0.000000000272436633711337
"872","Tau1.12.2","Tau1","4","12","3",1348.52346151935,0.00000000000000237260557217575
"873","Tau2.12.2","Tau2","5","12","3",4236591.70268617,0.00000184878899161823
"874","NPQ.12.2","NPQ","6","12","3",0.302111692586316,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000840389481639625
"875","qP.12.2","qP","7","12","3",0.673334491920926,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000140986513383763
"876","ABQ.12.2","ABQ","8","12","3",-0.068998088051667,0.00000000000000000000000000000000000000000569795004920853
"877","qm.12.2","qm","9","12","3",0.710570228962512,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000704932566918816
"878","nTau1.12.2","nTau1","10","12","3",2.14464018275625,0.00000000000000237260557217575
"879","nTau2.12.2","nTau2","11","12","3",4.28082008178514,0.00000184878899161823
"880","nCon.12.2","nCon","12","12","3",0.797448566102529,0.000000000272436633711337
"881","Fm.12.2","Fm","13","12","3",2323.12003795739,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000840389481639625
"882","Fo.12.2","Fo","14","12","3",2091.60877228995,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000140986513383763
"883","Quant.13.2","Quant","1","13","3",0.106496273703465,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000683905214634966
"884","Sigma.13.2","Sigma","2","13","3",4.01971806841944,0.00000000000000000000000000000000000000000000302890488898362
"885","Connect.13.2","Connect","3","13","3",0.269448694781406,0.00000000000676460793564075
"886","Tau1.13.2","Tau1","4","13","3",1439.65992118522,0.00000000000000144370511521655
"887","Tau2.13.2","Tau2","5","13","3",3719671.32341784,0.000000129235683390095
"888","NPQ.13.2","NPQ","6","13","3",0.290184826026197,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114766530250993
"889","qP.13.2","qP","7","13","3",0.670956564246085,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136781042926993
"890","ABQ.13.2","ABQ","8","13","3",-0.0503188560737022,0.00000000000000000000000000000000000000000000302890488898362
"891","qm.13.2","qm","9","13","3",0.690701983645619,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000683905214634966
"892","nTau1.13.2","nTau1","10","13","3",2.28958012565746,0.00000000000000144370511521655
"893","nTau2.13.2","nTau2","11","13","3",3.75850325364878,0.000000129235683390095
"894","nCon.13.2","nCon","12","13","3",0.776153281497098,0.00000000000676460793564075
"895","Fm.13.2","Fm","13","13","3",2344.59567628217,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114766530250993
